Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.387959                0.579071
1                          -165.849370          -398.872437          0.682517                0.861554
2                          285.612993          -183.078356          0.368629                0.301304
3                          -399.266698          97.336788          0.285324                0.106207
4                          -92.707670          213.357733          0.701475                0.115902
5                          -89.756137          65.260677          0.625302                0.303709
6                          -132.114516          -196.310526          0.236136                0.769687
7                          511.108786          -81.843811          0.788744                0.950905
8                          -108.152158          206.105343          0.569248                0.396076
9                          58.248164          69.395221          0.192250                0.760116
10                          281.410903          -161.237535          0.225426                0.215404
11                          -323.919319          312.839252          0.195704                0.971120
12                          166.818689          298.866957          0.779017                0.364851
13                          75.455697          -62.115299          0.341270                0.383211
14                          -422.780339          -69.647933          0.341077                0.543366
15                          494.820038          -256.750336          0.734447                0.577030
16                          -141.857771          178.044012          0.428481                0.361892
17                          159.676800          214.856909          0.573799                0.892529
18                          -136.855051          -245.025299          0.303315                0.600622
19                          -60.587603          81.117044          0.274402                0.387216
20                          461.012424          -434.891940          0.583003                0.054690
21                          22.133465          -224.618123          0.044965                0.792006
22                          272.163894          34.799235          0.873242                0.226511
23                          222.853938          -187.033912          0.909928                0.792647
24                          -315.366004          -163.892137          0.712816                0.818912
25                          152.076091          -52.969438          0.200757                0.925375
26                          -138.669084          394.699473          0.769943                0.517708
27                          -59.325947          -258.254739          0.893904                0.553550
28                          208.383162          268.612727          0.910869                0.716912
29                          -228.325743          125.620298          0.413531                0.742139
30                          99.844681          256.180169          0.886316                0.705194
31                          -80.546705          -13.385570          0.902964                0.064652
32                          -266.007129          -288.043614          0.287001                0.265729
33                          -156.220428          -205.755678          0.227329                0.098570
34                          373.505920          -205.576972          0.090721                0.313323
35                          35.515946          -26.231716          0.736860                0.164738
36                          69.842400          170.889753          0.539253                0.081105
37                          -419.799893          -236.528906          0.504701                0.793546
38                          -538.106598          -533.231125          0.329277                0.518206
39                          197.847563          202.698816          0.188527                0.423265
40                          -279.848833          177.162205          0.541292                0.119985
41                          224.672098          214.765941          0.988082                0.612023
42                          189.486287          -15.759485          0.611478                0.887511
43                          -297.770907          447.369360          0.325191                0.209979
44                          -182.173111          -540.922714          0.085135                0.877467
45                          131.126556          146.807641          0.546894                0.368872
46                          -331.778026          -474.474300          0.357982                0.831631
47                          229.172481          214.983759          0.098492                0.143889
48                          247.498111          -64.873089          0.345560                0.306953
49                          -118.696911          146.097614          0.686294                0.240274
50                          319.078635          7.355252          0.731141                0.518320
51                          125.397140          609.354444          0.263005                0.642679
52                          99.510561          -285.119845          0.192767                0.311583
53                          141.632672          72.922680          0.451044                0.729979
54                          206.569891          176.858496          0.793137                0.986999
55                          67.772696          254.390636          0.674083                0.849403
56                          -263.381799          -233.212474          0.722599                0.539685
57                          408.043632          133.334122          0.341631                0.886583
58                          -586.343271          200.221085          0.832459                0.168006
59                          -135.932407          -453.139592          0.939419                0.023486
60                          129.702934          229.348521          0.466924                0.928533
61                          159.471066          493.195669          0.286117                0.187895
62                          -209.337079          58.043542          0.560330                0.101418
63                          183.071771          99.096126          0.649581                0.533525
64                          54.758730          163.796600          0.072607                0.534287
65                          -211.807582          -190.309588          0.480583                0.149459
66                          -52.529554          53.132845          0.778493                0.057987
67                          270.844383          -35.782759          0.301644                0.815684
68                          -94.466089          308.872617          0.596969                0.172298
69                          315.522322          28.106052          0.854122                0.355076
70                          -12.055267          -78.060573          0.173117                0.462391
71                          128.696118          -91.291943          0.666455                0.916734
72                          47.800510          -6.093910          0.599814                0.200154
73                          435.171046          20.037172          0.357989                0.580095
74                          -75.113661          266.819147          0.966848                0.724688
75                          125.870118          42.434665          0.853860                0.160885
76                          -174.949905          -161.397892          0.813687                0.253684
77                          437.059055          159.798482          0.258110                0.063331
78                          68.587897          267.891099          0.054446                0.165682
79                          253.214109          -166.129461          0.178156                0.090555
80                          -222.643892          -404.024333          0.697290                0.254502
81                          393.209694          309.496397          0.869085                0.211447
82                          -408.667618          225.518546          0.955556                0.362351
83                          462.472259          -224.705014          0.835508                0.750052
84                          -160.528006          423.812405          0.892535                0.317496
85                          313.465215          281.732261          0.531028                0.500352
86                          -49.201911          181.703357          0.256828                0.367231
87                          34.048954          -147.874322          0.424134                0.551954
88                          -410.996190          304.192408          0.280742                0.742874
89                          -141.604730          373.458955          0.512366                0.576704
90                          175.054589          242.915235          0.264069                0.520479
91                          -140.718021          359.782753          0.678692                0.437691
92                          -274.788095          92.511069          0.084213                0.589820
93                          261.727757          134.191073          0.177279                0.891055
94                          334.840497          252.536398          0.181746                0.403782
95                          442.905114          180.772569          0.195506                0.332911
96                          444.555132          -335.148115          0.678480                0.510640
97                          130.802694          -160.942591          0.586947                0.584814
98                          -177.208491          300.336285          0.023959                0.397435
99                          -256.293947          86.968335          0.412309                0.350929
100                          -171.239473          -23.442659          0.453719                0.806440
101                          88.072202          196.878898          0.806350                0.984174
102                          -69.376970          712.479663          0.453839                0.850799
103                          163.196787          42.979270          0.625429                0.660029
104                          71.742271          -15.144179          0.591937                0.327819
105                          -247.580467          -155.668293          0.834698                0.321473
106                          -436.974913          10.618063          0.827282                0.122870
107                          -428.514556          -229.367997          0.160010                0.740500
108                          297.577781          37.868201          0.184848                0.263087
109                          35.884184          330.256418          0.817435                0.875222
110                          15.121151          -160.096100          0.826744                0.111320
111                          88.473224          -379.939977          0.601263                0.819061
112                          229.875149          131.270227          0.033256                0.598100
113                          200.547512          162.499899          0.196616                0.156467
114                          63.670201          310.911355          0.343859                0.360027
115                          76.735830          173.166746          0.744270                0.070761
116                          71.371847          413.220498          0.295069                0.630282
117                          -299.235412          342.523616          0.418779                0.610179
118                          -77.967727          335.348791          0.355574                0.010283
119                          -325.556799          143.239919          0.410352                0.254208
