Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          276.538563          21.445533          0.518766                0.932073
110                          -103.989736          -236.588741          0.625446                0.576260
111                          15.109206          25.797356          0.089367                0.714138
112                          -119.628383          -56.574689          0.734437                0.740706
113                          284.269249          -26.121874          0.792296                0.275717
114                          162.620286          199.410337          0.891122                0.132469
115                          -176.952974          -84.107380          0.478172                0.862470
116                          -144.631626          102.466941          0.153647                0.214591
117                          -62.565852          215.468257          0.642809                0.966735
118                          -123.765897          -174.608223          0.247154                0.725778
119                          -141.726587          125.771763          0.627099                0.994267
120                          -55.936118          65.006806          0.718327                0.087783
121                          5.606414          -10.491143          0.326760                0.956210
122                          532.065438          -19.729652          0.620978                0.427588
123                          18.360730          -107.220515          0.933825                0.450916
124                          31.350561          235.230490          0.999515                0.665130
125                          -67.085433          354.733764          0.915780                0.285003
126                          -269.789842          355.269942          0.781362                0.548276
127                          305.057476          565.806791          0.872439                0.507914
128                          -139.588296          -234.393223          0.101492                0.038701
129                          186.797840          -262.982737          0.057496                0.236558
130                          -584.260374          -273.380112          0.673869                0.809663
131                          207.692496          616.840400          0.196297                0.036168
132                          29.395961          -10.690321          0.335587                0.562159
133                          268.576564          -427.318809          0.127533                0.122672
134                          -17.668960          605.481117          0.058173                0.030067
135                          -67.315206          113.146032          0.510582                0.241622
136                          271.655047          -311.432217          0.411185                0.080802
137                          -94.709458          -81.682156          0.254893                0.353336
138                          9.305829          13.878001          0.521792                0.573950
139                          15.095225          149.590919          0.353620                0.992601
140                          294.101241          447.689784          0.302770                0.654422
141                          74.355189          -158.890060          0.264877                0.501332
142                          -725.286654          -387.775524          0.330546                0.049325
143                          -288.623794          -430.727070          0.242385                0.145284
144                          -286.385530          -109.247339          0.052173                0.093824
145                          99.290853          494.002094          0.417891                0.711415
146                          -187.286479          39.087181          0.125021                0.872454
147                          -109.008886          274.081191          0.498321                0.432144
148                          213.343251          -549.585057          0.855189                0.017256
149                          -140.431661          -155.598840          0.296530                0.317567
150                          71.268290          457.871041          0.002815                0.640491
151                          -658.524767          305.818935          0.801141                0.080396
152                          81.529823          -144.325177          0.006241                0.164995
153                          -170.394223          281.513625          0.003863                0.196128
154                          81.171995          7.652721          0.255167                0.641604
155                          -126.243973          14.756985          0.690811                0.910958
156                          -84.846448          133.489937          0.860146                0.577694
157                          188.662855          -47.698896          0.332986                0.243910
158                          -95.884173          283.628190          0.552248                0.998827
159                          -199.554599          -327.983537          0.939002                0.342048
160                          -292.303941          -244.680619          0.978350                0.154052
161                          273.469267          46.790530          0.589977                0.864129
162                          -238.936315          -14.432915          0.447779                0.183455
163                          29.237510          -326.908054          0.887040                0.042527
164                          -61.284327          112.041473          0.163374                0.706068
165                          -274.119365          301.248325          0.264871                0.475181
166                          -224.191441          253.476291          0.506497                0.341081
167                          113.136672          -290.586710          0.568612                0.979991
168                          26.762388          -64.859745          0.925553                0.029557
169                          205.205737          -141.048835          0.727294                0.672571
170                          -78.113362          49.075412          0.968864                0.442138
171                          82.191972          -146.778097          0.032145                0.805393
172                          -234.845969          -106.080648          0.191185                0.868886
173                          18.953926          511.386179          0.237711                0.978234
174                          -393.079298          -110.737697          0.227241                0.301902
175                          219.909059          -390.516768          0.032892                0.530118
176                          24.216275          73.341460          0.178243                0.165331
177                          -59.127608          -165.502252          0.209891                0.283787
178                          468.505887          -44.552579          0.906346                0.276609
179                          -280.679534          224.453213          0.089647                0.859714
180                          -423.366667          -27.365890          0.148275                0.567353
181                          405.157934          80.608034          0.347407                0.578514
182                          -101.414910          6.592003          0.621146                0.203349
183                          -41.476061          -11.761959          0.255108                0.326729
184                          -435.487916          456.414398          0.476574                0.776888
185                          -35.443794          -261.317226          0.050155                0.839842
186                          148.241380          364.915923          0.546147                0.074724
187                          86.673551          72.695398          0.102624                0.275283
188                          273.208861          -51.723398          0.391599                0.739292
189                          216.246423          -343.837410          0.683248                0.902824
190                          42.437427          -62.237674          0.290357                0.279242
191                          63.632766          -331.971379          0.286656                0.953228
192                          215.333638          -247.546548          0.188466                0.037704
193                          344.218921          -29.973715          0.678081                0.873409
194                          374.582570          -127.068666          0.035532                0.635458
195                          553.414386          -11.043886          0.810108                0.661218
196                          -29.491327          -119.779166          0.027521                0.115427
197                          -339.213359          172.756995          0.934713                0.289904
198                          -7.941811          -180.169383          0.219371                0.232825
199                          122.778614          -99.502383          0.385520                0.677279
200                          -296.600147          -65.090466          0.965732                0.327714
201                          75.095324          34.388147          0.268739                0.546075
202                          171.152979          285.401697          0.962238                0.353890
203                          77.872315          249.886360          0.950545                0.841159
204                          -18.569401          267.854043          0.697784                0.970499
205                          -218.995141          12.686194          0.968479                0.530026
206                          -168.079707          -484.158797          0.304787                0.378180
207                          384.152434          150.732847          0.510990                0.455077
208                          -623.562009          -352.972336          0.412674                0.405041
209                          -273.910479          314.025669          0.372282                0.338256
210                          185.124954          -163.906675          0.468571                0.092271
211                          -28.689838          -368.055875          0.074558                0.733389
212                          21.738718          -166.648306          0.690147                0.496150
213                          116.668031          -352.659715          0.223135                0.871547
214                          -216.882165          84.435968          0.140717                0.924288
215                          -163.886469          406.839387          0.885741                0.211004
216                          -93.106969          59.312758          0.829551                0.566691
217                          281.808068          -66.742716          0.202368                0.315801
218                          140.913712          105.035153          0.164790                0.182802
219                          433.860361          -104.748337          0.678482                0.698536
220                          -188.687527          513.339752          0.939237                0.489489
221                          133.144274          -143.698320          0.234300                0.240739
222                          139.378539          -41.742944          0.744733                0.845505
223                          -11.428830          -476.346514          0.205306                0.850706
224                          160.057117          -191.290245          0.773698                0.090673
225                          203.919084          225.475973          0.652585                0.425716
226                          -240.073932          -227.991839          0.193749                0.825533
227                          -342.894105          8.972756          0.402497                0.908643
228                          44.553418          112.651632          0.152460                0.410002
229                          94.651210          66.057279          0.728776                0.379691
230                          88.315246          -221.264110          0.705378                0.643038
231                          -359.813862          -164.847575          0.245475                0.266683
232                          18.689843          -35.531088          0.327005                0.824882
233                          331.866636          -97.451347          0.816713                0.607405
234                          333.515774          -162.351962          0.126872                0.896242
235                          -265.021704          310.793214          0.286541                0.917855
236                          -567.794898          20.938173          0.012214                0.894500
237                          190.981366          387.231766          0.087890                0.999831
238                          112.404645          420.738238          0.143774                0.083231
239                          157.843713          9.708518          0.819725                0.064164
240                          150.094421          -145.254427          0.948909                0.290770
241                          48.694652          113.178766          0.033748                0.977953
242                          582.514450          -397.553304          0.159526                0.289407
243                          -405.986644          -212.381438          0.202705                0.471439
244                          -223.184302          -71.616080          0.953302                0.476195
245                          -4.468502          1.893689          0.659350                0.272189
246                          -103.646678          301.935384          0.109019                0.440372
247                          -170.369530          -114.596311          0.337989                0.460042
248                          259.679677          271.471875          0.163929                0.378484
249                          231.293860          374.007539          0.574024                0.358353
250                          253.911475          168.280126          0.310907                0.589082
251                          341.644318          -22.453762          0.118589                0.974592
252                          162.258280          29.068563          0.889170                0.015758
253                          167.638037          171.701430          0.837465                0.441252
254                          -215.275870          414.899386          0.055893                0.461877
255                          -131.601717          16.178188          0.390002                0.092469
256                          -165.167298          578.347614          0.245080                0.124769
257                          127.984683          247.916501          0.307548                0.420689
258                          -77.644174          224.200872          0.920839                0.466951
259                          229.161681          -413.708475          0.562081                0.207160
260                          55.521702          -93.563693          0.332872                0.877886
261                          -349.434680          -250.919566          0.653814                0.246499
262                          51.912439          -148.859067          0.427026                0.831676
263                          -248.297686          -134.896379          0.027540                0.740021
264                          -367.398713          -171.912358          0.081917                0.453073
265                          245.209910          187.110239          0.281398                0.324801
266                          128.806222          -516.833161          0.180096                0.955673
267                          -492.190206          139.471313          0.886001                0.043896
268                          72.018201          -134.113850          0.906106                0.511157
269                          12.634213          20.378044          0.054331                0.763344
270                          124.804336          -241.443220          0.012711                0.351544
271                          -185.678578          -83.989746          0.311967                0.931063
272                          136.334617          -9.935611          0.910190                0.718593
273                          -448.965415          309.823909          0.316424                0.844548
274                          -244.816933          85.387997          0.982349                0.016055
275                          5.780600          30.723887          0.955828                0.818473
276                          -3.136657          329.679475          0.311420                0.230730
277                          443.316678          179.362878          0.772064                0.173790
278                          138.029896          -48.701683          0.650393                0.002651
279                          -86.788237          101.007544          0.470405                0.049920
280                          79.764955          20.840549          0.410252                0.565354
281                          -423.334073          34.046856          0.715023                0.401750
282                          -121.576406          -799.575256          0.824325                0.886916
283                          -47.524810          412.695952          0.467420                0.829357
284                          97.174044          -87.807751          0.875261                0.877581
285                          113.606711          -22.903884          0.749088                0.426942
286                          -195.964963          -217.124858          0.655364                0.956927
287                          -289.018059          -72.909495          0.174446                0.495997
288                          168.852843          22.775986          0.115470                0.517204
289                          -201.307592          81.304817          0.996023                0.457509
290                          -180.829804          688.047104          0.897935                0.520477
291                          146.980371          -755.108471          0.089190                0.045578
292                          -108.384413          -205.154372          0.622702                0.986289
293                          54.816794          -143.850726          0.163842                0.713454
294                          -67.065198          -31.500043          0.590367                0.463053
295                          330.379581          -104.738730          0.199430                0.632580
296                          146.379796          5.880737          0.548685                0.511086
297                          -190.906890          -150.206107          0.295315                0.725311
298                          -662.823495          -636.630884          0.892771                0.025728
299                          9.129210          -92.998589          0.317985                0.538357
300                          -18.945359          216.184175          0.854965                0.200516
301                          145.358086          97.676896          0.245143                0.611840
302                          -34.471470          64.022595          0.363195                0.666197
303                          -18.403981          2.528978          0.145472                0.464847
304                          149.805587          -284.860711          0.013511                0.031781
305                          -495.871820          211.242893          0.408684                0.907349
306                          -548.310366          -156.154173          0.169204                0.051829
307                          34.975069          -87.190340          0.521324                0.586389
308                          304.142461          -139.160473          0.843965                0.384962
309                          -352.110586          359.419680          0.417226                0.208199
310                          114.588217          -298.102661          0.667773                0.297952
311                          454.405842          97.143732          0.424163                0.437359
312                          66.288670          281.027491          0.174777                0.826139
313                          250.551426          -54.172840          0.476271                0.316528
314                          315.538554          177.667331          0.993322                0.687983
315                          -205.060976          -178.110254          0.566018                0.186119
316                          -37.686796          -103.602489          0.149781                0.173719
317                          47.808353          -366.630381          0.975180                0.156871
318                          83.584241          -187.283637          0.159715                0.395692
319                          369.017726          -258.773682          0.734844                0.153212
320                          -269.467952          265.327328          0.964144                0.386852
321                          -49.645545          64.445124          0.509992                0.811121
322                          343.878843          159.062621          0.168763                0.316561
323                          -58.826879          -150.549509          0.897634                0.492752
324                          138.229816          -11.575494          0.710616                0.178707
325                          -199.006747          173.760983          0.239693                0.719055
326                          -267.154862          -202.064409          0.155916                0.596064
327                          199.687866          -99.219572          0.142071                0.418105
328                          22.387328          414.992231          0.279795                0.094282
329                          -274.016628          -71.160349          0.538038                0.881962
330                          3.826875          43.308198          0.382852                0.127380
331                          -56.563819          154.415119          0.666001                0.404670
332                          -114.142044          209.120019          0.804959                0.064831
333                          -372.346364          -165.610131          0.573620                0.420984
334                          -201.723144          26.645568          0.452760                0.849966
335                          333.628323          259.707653          0.064261                0.844800
336                          119.327296          23.818752          0.252054                0.340657
337                          -607.574637          569.955982          0.511312                0.733969
338                          223.628659          59.612747          0.098767                0.973596
339                          214.488306          0.104650          0.584865                0.338329
340                          -168.870336          -705.337817          0.510614                0.821129
341                          353.357112          125.154278          0.572563                0.159318
342                          8.458628          393.082918          0.731177                0.294659
343                          451.913107          221.610746          0.887357                0.289104
344                          -119.478179          -76.839541          0.341204                0.060586
345                          -16.175844          -58.379580          0.215932                0.205614
346                          20.622649          -190.382642          0.501620                0.045352
347                          -25.032657          394.255586          0.509830                0.016805
348                          -148.963866          234.161725          0.371707                0.294358
349                          -110.920116          463.143577          0.851422                0.750676
350                          222.714217          -284.463706          0.116702                0.136341
351                          274.982258          256.844955          0.943541                0.253243
352                          -116.191709          6.985196          0.914435                0.914411
353                          113.938084          -137.990204          0.534036                0.441366
354                          136.933116          286.931628          0.718823                0.714965
355                          -102.191819          -646.803889          0.060423                0.310629
356                          161.321951          116.757153          0.134456                0.608489
357                          -186.011357          201.147428          0.262115                0.248843
358                          -33.666484          318.105069          0.636429                0.997578
359                          -174.880431          -64.105576          0.402431                0.450784
360                          340.684516          416.587995          0.663850                0.620331
361                          117.368113          -167.421199          0.365620                0.841106
362                          78.999876          -97.269841          0.027473                0.820996
363                          24.809361          135.546064          0.373689                0.890917
364                          246.205233          425.000168          0.023697                0.944423
365                          -375.799470          497.217501          0.136020                0.530768
366                          -91.976690          124.443810          0.998427                0.525106
367                          -94.391559          70.289877          0.431262                0.691393
368                          20.537196          -285.164893          0.258380                0.315838
369                          -170.674089          -640.293666          0.446709                0.570515
370                          35.578685          509.282780          0.087463                0.186507
371                          376.828241          56.856717          0.039841                0.911342
372                          -71.713066          -12.359641          0.367315                0.070197
373                          361.741201          210.499630          0.106341                0.121934
374                          675.620313          197.641092          0.277994                0.568308
375                          -34.904654          -150.903844          0.691634                0.375849
376                          -387.220382          -216.515421          0.595673                0.043623
377                          369.353848          211.107778          0.483847                0.693716
378                          427.615439          -109.944493          0.222541                0.500970
379                          -136.284611          66.258454          0.540286                0.857026
380                          607.913379          -177.309402          0.975391                0.493240
381                          -367.947895          78.535537          0.824320                0.185208
382                          15.705210          134.504686          0.633593                0.939358
383                          117.388992          393.800590          0.913447                0.295410
384                          64.876928          128.551603          0.701685                0.938472
385                          -321.881966          3.974042          0.479999                0.122241
386                          -304.610858          621.056863          0.790436                0.555643
387                          289.770224          187.268999          0.254214                0.048596
388                          82.496386          -145.391432          0.812545                0.708646
389                          -8.520908          20.607456          0.971522                0.387134
390                          -69.177765          361.792991          0.897101                0.631278
391                          208.682900          244.308204          0.621679                0.282461
392                          -166.791830          -183.713619          0.481056                0.526128
393                          -45.061637          29.748563          0.060900                0.324145
394                          100.165328          -328.003351          0.811653                0.403698
395                          221.566843          -51.746246          0.465857                0.952340
396                          -290.600057          181.874095          0.921777                0.217543
397                          101.861490          -325.019132          0.738891                0.937937
398                          165.866482          33.871875          0.392208                0.402948
399                          135.304200          -125.487375          0.428789                0.934419
