Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -249.392577          33.166905          0.012017                0.925870
43                          101.883873          237.111841          0.261208                0.049533
44                          286.735590          407.492248          0.203971                0.686844
45                          6.938877          179.574652          0.111946                0.603820
46                          -151.551602          -274.497405          0.571145                0.624480
47                          291.928247          80.154111          0.182988                0.684971
48                          459.555579          -193.606181          0.090820                0.471232
49                          361.038037          145.767736          0.201827                0.897088
50                          -95.457032          148.037062          0.415825                0.966185
51                          81.113614          -368.070646          0.205569                0.350597
52                          -192.028792          287.782079          0.002761                0.260317
53                          -180.778891          13.694499          0.665368                0.284045
54                          56.165359          -36.217061          0.424971                0.755099
55                          199.583642          -45.111087          0.124387                0.270449
56                          20.463431          -118.082445          0.543468                0.462597
57                          29.313908          -206.197506          0.642918                0.744464
58                          2.856357          -231.380895          0.294940                0.176725
59                          -36.594013          107.302828          0.986863                0.573207
60                          128.043398          238.492065          0.683826                0.897658
61                          4.158250          199.503331          0.666756                0.952782
62                          277.111851          122.384859          0.514567                0.415394
63                          -569.620788          503.773702          0.535923                0.111321
64                          203.676501          -88.224698          0.997546                0.128608
65                          -96.629055          69.945765          0.475765                0.520088
66                          178.292209          -196.025531          0.869090                0.489080
67                          -83.511531          96.882529          0.897715                0.808290
68                          73.910762          32.401816          0.164817                0.936439
69                          293.292038          97.462605          0.434003                0.772871
70                          16.807390          -8.456138          0.834457                0.722766
71                          -343.734268          -308.183977          0.555483                0.794091
72                          -90.589024          193.804904          0.581255                0.369278
73                          -6.944113          -259.488282          0.179511                0.818773
74                          -395.389581          66.739022          0.681901                0.873852
75                          185.026255          142.026023          0.008601                0.293890
76                          -176.290362          -4.216987          0.286978                0.334596
77                          309.330248          -469.047753          0.905119                0.712685
78                          -11.683182          18.604692          0.198447                0.562312
79                          -261.903215          67.400514          0.777418                0.595047
80                          161.618598          248.932266          0.189243                0.297760
81                          -411.788537          -23.763635          0.640233                0.669674
82                          -517.946684          37.553765          0.562306                0.326764
83                          -70.242595          114.975517          0.690338                0.518738
84                          -417.638277          -362.902901          0.486164                0.501106
85                          -127.600500          116.249698          0.085935                0.531120
86                          -536.396282          190.155643          0.597769                0.090392
87                          -190.484870          383.922530          0.297053                0.704650
88                          368.059237          -124.194815          0.554144                0.546812
89                          466.759757          -223.969986          0.966364                0.941439
90                          -217.605651          -499.263015          0.477461                0.863283
91                          -23.261877          -194.770952          0.924313                0.074100
92                          -274.356822          -95.452300          0.125876                0.676104
93                          -234.897782          93.614859          0.504018                0.139466
94                          -135.671626          -14.615505          0.510423                0.518610
95                          -65.358338          300.967149          0.088486                0.355650
96                          342.019046          -43.354864          0.096430                0.146061
97                          283.938654          -284.591400          0.274107                0.252346
98                          128.499898          -325.982188          0.614004                0.556897
99                          -63.063358          168.499412          0.112114                0.515345
100                          -84.503059          49.093248          0.241496                0.632075
101                          98.076082          81.518713          0.794381                0.333968
102                          205.491302          -138.554329          0.313242                0.066669
103                          -1.309016          -191.128612          0.989092                0.279751
104                          -181.898842          -47.494958          0.119613                0.108481
105                          -228.726744          -4.721245          0.721443                0.964937
106                          99.429720          377.594402          0.557365                0.022041
107                          -346.216868          -210.612875          0.957961                0.033188
108                          281.544419          -28.830375          0.987664                0.384290
109                          85.582316          -134.924260          0.264835                0.422483
110                          53.565061          3.426624          0.198876                0.207252
111                          -50.906789          176.129198          0.333569                0.014703
112                          352.061050          -47.748078          0.653131                0.200916
113                          -87.591587          -389.339108          0.179452                0.342970
114                          50.404396          -242.623346          0.143961                0.684119
115                          -349.186853          -493.363386          0.773516                0.203314
116                          -371.569437          -264.052139          0.904030                0.369291
117                          -669.912634          -414.609255          0.897903                0.562998
118                          195.984524          -115.010769          0.562542                0.818067
119                          122.093332          165.981240          0.169549                0.981349
120                          -10.637524          -7.872888          0.101699                0.735520
121                          -215.945123          132.897599          0.530106                0.031679
122                          -55.354929          183.500253          0.522992                0.458720
123                          -12.180110          53.682909          0.431199                0.428173
124                          -62.670742          115.538870          0.405841                0.240825
125                          88.129940          -92.164521          0.501256                0.324075
126                          -268.215558          -143.164385          0.917535                0.192355
127                          -51.171366          -304.936272          0.398019                0.523724
128                          103.244938          -473.903048          0.558103                0.787245
129                          144.640265          -374.879463          0.342410                0.946986
130                          -24.513531          -321.529598          0.542952                0.256372
131                          439.066824          57.679864          0.670069                0.402698
132                          4.646688          -110.258423          0.263359                0.050824
133                          167.030599          -18.984332          0.375764                0.239915
134                          311.470055          -385.716496          0.507663                0.115881
135                          -86.606290          -125.304062          0.502380                0.889199
136                          -71.499275          -204.285019          0.404372                0.335514
137                          -28.257757          -297.649706          0.956414                0.892193
138                          -27.555852          -62.145690          0.481587                0.025677
139                          -312.995429          -62.049410          0.023572                0.542679
140                          -69.590529          -7.704275          0.573843                0.011689
141                          386.615013          137.190590          0.945609                0.622154
142                          -123.012950          205.932701          0.659515                0.193114
143                          292.120976          -201.594847          0.654534                0.874929
144                          -55.266572          23.486721          0.720474                0.095294
145                          406.497126          166.856900          0.056875                0.432757
146                          -518.276670          -13.848566          0.541641                0.528778
147                          279.853109          4.508433          0.717312                0.523774
148                          114.233769          25.931291          0.338702                0.766511
149                          -313.725972          -37.545038          0.325812                0.366490
150                          18.315448          -200.241578          0.750273                0.125619
151                          -102.172708          -229.741953          0.541735                0.941878
152                          -51.020251          461.213041          0.285631                0.590877
153                          144.504110          358.037855          0.911896                0.375540
154                          -112.934910          84.296048          0.402100                0.094711
155                          87.413369          169.327981          0.628823                0.315177
156                          189.176198          78.166922          0.940039                0.122483
157                          -106.380741          22.924154          0.490581                0.152510
158                          469.853206          417.836762          0.204674                0.819978
159                          15.325226          254.512139          0.980083                0.016705
160                          -175.779848          -273.790921          0.871645                0.254500
161                          -202.893732          182.174309          0.937017                0.918081
162                          262.507541          -482.000486          0.783157                0.725786
163                          234.075870          -287.454699          0.617204                0.943506
164                          35.341254          617.690577          0.669730                0.664932
165                          294.102767          241.414112          0.583197                0.607582
166                          -366.434643          30.075470          0.250687                0.090982
167                          48.030948          25.054308          0.192585                0.673617
168                          -22.971558          3.567699          0.901631                0.074104
169                          480.676255          128.557531          0.065411                0.243805
170                          -3.375320          175.168331          0.350156                0.124593
171                          128.217419          -133.158054          0.676903                0.985912
172                          311.117308          -7.495665          0.530164                0.955357
173                          -43.996600          -118.211672          0.116006                0.964439
174                          -62.645280          -255.720820          0.290561                0.756201
175                          -54.185424          216.411706          0.649825                0.712654
176                          -244.093501          567.168169          0.861643                0.891507
177                          270.195635          -456.807217          0.095619                0.545406
178                          -223.915997          181.764127          0.785068                0.162301
179                          127.739827          95.019722          0.889902                0.019625
180                          -16.097125          166.200394          0.436233                0.245562
181                          491.225469          129.947589          0.774846                0.682131
182                          88.238736          441.567422          0.142342                0.261394
183                          -12.230763          49.743982          0.170569                0.536023
184                          62.813649          -550.005441          0.997518                0.182440
185                          13.584769          146.389798          0.891099                0.834381
186                          -120.221383          -52.320705          0.721761                0.521559
187                          -174.660410          -107.108521          0.653694                0.378964
188                          86.900441          124.404332          0.526443                0.205669
189                          204.767747          84.649215          0.660387                0.193739
190                          246.544498          523.058866          0.009213                0.630637
191                          -20.248043          -239.002781          0.330441                0.788262
192                          20.308781          -186.884378          0.779275                0.423888
193                          318.040928          -320.240875          0.418886                0.236624
194                          313.223957          -140.739224          0.186422                0.592934
195                          -246.039118          -23.686879          0.991320                0.207635
196                          -15.458717          65.450161          0.436533                0.774970
197                          30.345253          15.014303          0.034266                0.393629
198                          -281.408310          67.672191          0.730660                0.490913
199                          -377.315777          13.048244          0.467938                0.717872
200                          -331.827652          272.814520          0.321102                0.559961
201                          128.472678          152.439523          0.230941                0.936124
202                          581.012485          124.531013          0.745626                0.980349
203                          -359.352475          -72.691541          0.866682                0.758230
204                          -554.889369          -6.249984          0.045308                0.560273
205                          -312.759685          239.694077          0.038511                0.608395
206                          -145.446140          -189.915445          0.827436                0.718294
207                          -169.671675          -171.165758          0.318540                0.985012
208                          18.482917          0.403152          0.407564                0.396682
209                          328.371940          97.077765          0.107560                0.508043
210                          -47.384446          -613.856871          0.394671                0.688146
211                          151.708287          324.784491          0.901365                0.462435
212                          -107.969291          251.141400          0.968522                0.525842
213                          332.484223          -332.072092          0.593118                0.123365
214                          104.501064          -223.912245          0.658304                0.750409
215                          -29.459502          128.847553          0.200413                0.655760
216                          -228.878846          26.031690          0.608907                0.296346
217                          -193.650028          379.072065          0.508177                0.062664
218                          -293.490138          -200.427947          0.047968                0.533291
219                          179.643395          77.850164          0.002883                0.413942
220                          -99.071141          244.082343          0.130172                0.813862
221                          280.833536          164.020502          0.544156                0.442145
222                          208.594779          95.647933          0.107054                0.544726
223                          290.878580          -70.742017          0.880408                0.523633
224                          19.416659          21.036172          0.827260                0.280061
225                          372.344942          -79.249594          0.203919                0.346764
226                          413.718140          386.831322          0.192990                0.724328
227                          -67.295653          32.224222          0.494448                0.351817
228                          50.788202          230.453985          0.789270                0.702467
229                          105.411731          358.634154          0.806833                0.407658
230                          186.373971          239.540635          0.126366                0.221532
231                          -278.607617          156.877552          0.753643                0.940471
232                          472.623373          110.272769          0.119662                0.026045
233                          -248.885805          149.240241          0.848651                0.106914
234                          -279.956427          -106.354094          0.576446                0.819397
235                          131.580841          -204.118619          0.309449                0.129131
236                          -191.122459          -266.622217          0.904508                0.963142
237                          -32.876757          116.540103          0.130214                0.946139
238                          -295.592676          484.605898          0.481696                0.875969
239                          -189.644562          9.192966          0.502315                0.923532
240                          111.005399          203.046552          0.017233                0.329591
241                          -358.957233          -143.711875          0.040524                0.128946
242                          -190.221705          119.647028          0.711549                0.187870
243                          -293.656650          -194.939899          0.389999                0.645293
244                          -95.455026          481.412076          0.459248                0.687434
245                          5.969306          219.414547          0.950689                0.674133
246                          88.060953          136.456220          0.161980                0.426357
247                          -183.754629          281.545065          0.839940                0.940285
248                          478.567805          -307.089582          0.318756                0.123471
249                          -207.294435          -112.055326          0.047263                0.882332
250                          -146.127259          -92.747345          0.227541                0.209103
251                          227.216200          145.929139          0.045803                0.066755
252                          206.377166          -483.809446          0.343716                0.436565
253                          -28.097708          -12.196810          0.844623                0.325774
254                          271.578821          4.731730          0.825037                0.423446
255                          197.012275          219.546766          0.784855                0.335412
256                          -30.327789          -277.803553          0.884881                0.799388
257                          467.984173          -392.365601          0.845919                0.633478
258                          411.312276          256.803262          0.368718                0.415946
259                          78.337565          -167.257815          0.139782                0.712647
260                          156.405334          123.245336          0.328396                0.881828
261                          274.702163          -70.222969          0.266857                0.098360
262                          111.449215          44.030142          0.184458                0.344876
263                          -279.394889          220.189986          0.255051                0.867299
264                          -200.196801          -339.707205          0.227275                0.878285
265                          206.436045          -225.737161          0.192264                0.736258
266                          42.164777          -393.069390          0.567619                0.615110
267                          -110.175618          -659.398316          0.959961                0.946559
268                          -172.340570          188.522339          0.740935                0.179601
269                          -13.578946          -32.518398          0.535872                0.985104
270                          -66.548798          -138.702539          0.654880                0.419334
271                          378.710983          -306.883114          0.965899                0.180132
272                          365.710625          75.180120          0.844962                0.331059
273                          -130.073315          344.681208          0.253751                0.598010
274                          -172.120117          90.521073          0.417271                0.888443
275                          143.332683          -52.530496          0.669656                0.626645
276                          214.512309          -232.624750          0.558206                0.286952
277                          -42.108253          42.863592          0.443518                0.745838
278                          168.916661          -328.459504          0.531744                0.424560
279                          -159.760743          279.363492          0.466916                0.405144
280                          -34.273032          288.445988          0.535443                0.161275
281                          -108.723493          49.500902          0.830981                0.495601
282                          -76.369167          -159.466420          0.608882                0.623428
283                          236.159451          -0.321400          0.190879                0.764237
284                          -204.541650          -254.184589          0.555737                0.092227
285                          -9.830929          -155.085181          0.354417                0.190976
286                          -473.794270          303.776670          0.597339                0.297877
287                          -137.227564          -206.491197          0.231169                0.317172
288                          35.648059          157.338831          0.227503                0.581947
289                          127.140555          -265.726898          0.566974                0.245540
290                          -261.928761          -236.186454          0.232445                0.818694
291                          276.636143          -520.165910          0.813623                0.272107
292                          344.533363          -166.360238          0.003231                0.635613
293                          -365.989336          -15.282915          0.581976                0.015067
294                          -6.799595          205.185944          0.579856                0.849594
295                          33.746070          88.885569          0.000988                0.804689
296                          -39.195374          -95.036239          0.666066                0.253680
297                          196.932519          -150.914120          0.926062                0.764680
298                          77.290875          -438.344469          0.411236                0.365700
299                          -43.804720          271.120226          0.520663                0.111333
300                          315.608797          700.471943          0.641632                0.670489
301                          -90.574196          16.083429          0.668552                0.059877
302                          -319.018139          194.595129          0.246775                0.204650
303                          106.939456          -515.623579          0.433195                0.614048
304                          -74.884728          19.819235          0.075106                0.360162
305                          299.091113          50.135870          0.342774                0.674043
306                          -496.049355          136.915356          0.849167                0.385005
307                          -366.070263          73.950322          0.856683                0.130633
308                          -174.840001          -65.737515          0.353280                0.422847
309                          -151.580143          -21.294512          0.644780                0.998152
310                          336.878008          -34.751284          0.897531                0.409697
311                          46.371108          140.916397          0.609794                0.435838
312                          -221.657491          283.762580          0.044992                0.689424
313                          -146.028875          386.608380          0.375749                0.782396
314                          -141.853912          83.137808          0.412447                0.656708
315                          -262.575891          -117.801728          0.445479                0.731424
316                          -105.071318          193.225512          0.664458                0.373028
317                          -77.107649          -19.339501          0.135876                0.074661
318                          181.605179          -91.347263          0.716787                0.142136
319                          3.687685          -217.183470          0.452905                0.356415
320                          -200.191790          -118.138931          0.984767                0.407466
321                          -289.558055          14.141113          0.708097                0.428577
322                          182.355568          -286.240156          0.741745                0.642443
323                          -105.538463          -229.749619          0.395239                0.058785
324                          204.458486          158.995208          0.193709                0.248707
325                          154.553947          15.400745          0.300035                0.387017
326                          -413.122224          384.192034          0.756158                0.946707
327                          -76.031854          -188.388989          0.452218                0.821441
328                          -430.616695          162.645261          0.618695                0.472957
329                          -63.185858          343.110836          0.896538                0.676977
330                          276.041708          283.615989          0.631521                0.291882
331                          128.058575          71.159875          0.805225                0.192124
332                          177.448749          -311.185794          0.334159                0.507588
333                          216.360623          21.828577          0.015240                0.245021
334                          98.913328          130.345003          0.274372                0.542885
335                          -91.655063          56.503876          0.570391                0.613525
336                          -48.523088          254.383116          0.441192                0.908542
337                          -130.185264          -466.926066          0.312812                0.245028
338                          193.062978          -93.317312          0.385918                0.046666
339                          -461.200501          -39.081594          0.350231                0.061098
340                          -331.320474          -127.383698          0.143425                0.920161
341                          -51.147152          -270.529357          0.158727                0.916257
342                          444.852453          551.654172          0.366531                0.528896
343                          78.173135          32.468887          0.181204                0.495679
344                          -113.472469          446.124776          0.402092                0.660969
345                          0.161207          -206.874369          0.193109                0.006198
346                          63.480615          99.607620          0.871181                0.804897
347                          261.172904          253.280172          0.560221                0.293622
348                          174.574488          -131.596656          0.145657                0.326275
349                          -189.364293          83.645771          0.881077                0.217234
350                          -158.296387          -16.176493          0.593181                0.023180
351                          -19.474946          53.704158          0.719054                0.672498
352                          -587.551179          -120.165999          0.608544                0.035718
353                          152.747596          -29.395306          0.518261                0.808636
354                          475.210504          80.150983          0.938212                0.645714
355                          -442.072343          189.163380          0.029121                0.348497
356                          -292.472125          32.019530          0.244569                0.355326
357                          399.498157          -30.533328          0.976167                0.114959
358                          -293.450536          -5.057652          0.160051                0.255681
359                          139.416613          412.971675          0.969474                0.462127
360                          -208.136148          -357.192425          0.309309                0.763453
361                          181.637345          0.994279          0.623215                0.738511
362                          -34.060341          -247.143017          0.239524                0.863544
363                          -129.341900          -157.304601          0.343270                0.321134
364                          -127.372455          159.731683          0.308554                0.552948
365                          -386.257137          386.025899          0.567141                0.320380
366                          191.164163          -320.604468          0.249049                0.783528
367                          -88.441231          162.570373          0.203196                0.760780
368                          -67.470325          -134.268476          0.043800                0.430927
369                          -377.430911          232.670755          0.404073                0.986879
370                          -200.000341          68.480575          0.415446                0.186201
371                          3.128706          252.669322          0.397177                0.640426
372                          142.076111          -338.095375          0.380823                0.347264
373                          67.303371          -59.198131          0.129188                0.262159
374                          245.789466          413.236282          0.458228                0.077598
375                          309.015936          304.570163          0.846984                0.118865
376                          -413.421630          -152.925876          0.353439                0.277148
377                          -291.486421          28.814246          0.661914                0.149541
378                          -130.162765          -222.944733          0.220300                0.732218
379                          -68.245404          368.126694          0.553844                0.091604
380                          379.809327          18.079256          0.300103                0.628567
381                          -40.318739          435.625100          0.948778                0.591965
382                          -164.586496          -182.365742          0.884845                0.408841
383                          19.597404          -102.780183          0.644714                0.577223
384                          193.988201          97.848549          0.860377                0.008791
385                          251.829699          -136.698291          0.103332                0.652425
386                          -96.847831          191.122538          0.652805                0.548617
387                          -298.351068          -222.165366          0.269863                0.045219
388                          -617.372369          121.424856          0.794527                0.223816
389                          312.254099          181.842992          0.595527                0.256191
390                          -378.817583          -264.091931          0.742985                0.853369
391                          192.309994          10.100281          0.504724                0.630129
392                          264.265770          66.791765          0.076273                0.569732
393                          102.044415          204.867060          0.137950                0.857393
394                          2.588977          252.410809          0.952970                0.152860
395                          -0.708902          -51.977891          0.451429                0.968289
396                          210.619909          -71.864679          0.486518                0.050042
397                          487.970269          -21.569325          0.596923                0.720122
398                          -245.140840          244.136638          0.026578                0.934962
399                          -55.696116          757.244945          0.476584                0.807869
