Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.810366                0.993265
1                          -0.222418          -173.663665          0.023283                0.464970
2                          160.991223          -325.226343          0.410567                0.949805
3                          -402.922741          -300.670096          0.739004                0.658700
4                          663.441025          145.867068          0.654636                0.652695
5                          89.790379          -10.070420          0.111845                0.923468
6                          22.152569          -214.656968          0.607487                0.677030
7                          89.648627          -405.388360          0.308562                0.235044
8                          157.822205          -273.692818          0.240382                0.531436
9                          538.939118          96.161854          0.663502                0.243465
10                          27.780052          20.997743          0.557232                0.686526
11                          -107.377293          79.269365          0.473348                0.847444
12                          -831.645482          124.438635          0.541440                0.487349
13                          233.684994          45.517364          0.757593                0.986294
14                          -5.345656          -17.666247          0.580595                0.177715
15                          576.260386          346.214052          0.726597                0.689786
16                          -453.744345          147.118690          0.505164                0.824204
17                          -190.011391          -197.665933          0.450249                0.085232
18                          286.151241          -172.360001          0.795836                0.768825
19                          326.152402          68.239797          0.293780                0.743460
20                          -320.998684          -70.352714          0.232006                0.563471
21                          159.072808          -19.823640          0.781043                0.725416
22                          -375.770533          -448.477151          0.896255                0.091542
23                          -335.979038          -102.685576          0.957828                0.189485
24                          -208.397568          -29.388219          0.428058                0.543439
25                          -53.157213          -259.100054          0.438509                0.477074
26                          0.431968          11.720564          0.386428                0.068365
27                          -230.348951          -18.331829          0.123252                0.895130
28                          -286.398942          297.454319          0.486308                0.671229
29                          76.085098          302.228452          0.583471                0.181452
30                          193.157689          16.211897          0.428888                0.876181
31                          50.645258          179.482040          0.650946                0.280795
32                          -44.658340          220.538569          0.594660                0.611574
33                          149.549574          257.490807          0.318103                0.524386
34                          -77.672105          -91.092100          0.407202                0.976065
35                          156.525361          311.654505          0.075730                0.516162
36                          34.561701          -79.590513          0.018258                0.079963
37                          194.624632          513.540505          0.305572                0.939408
38                          -245.754637          318.886641          0.032711                0.379541
39                          593.734562          -160.384431          0.031081                0.047854
40                          -23.656839          -373.287920          0.474912                0.831330
41                          -77.943424          303.176972          0.766475                0.068964
42                          -191.184106          -25.680337          0.401858                0.698644
43                          -37.859456          -44.510727          0.715364                0.389746
44                          111.509261          -378.565349          0.340716                0.847577
45                          -380.727973          -349.255640          0.593866                0.613075
46                          117.183072          -196.420865          0.231398                0.448385
47                          -144.970877          230.240418          0.646199                0.098676
48                          237.794695          63.795237          0.987478                0.315383
49                          -146.209155          -361.223123          0.021754                0.807007
50                          -86.002196          239.171790          0.860934                0.771992
51                          -297.206357          385.779287          0.624650                0.973230
52                          -252.898930          -493.514934          0.921638                0.800967
53                          98.442021          455.954453          0.461654                0.648150
54                          3.722342          60.512526          0.058539                0.253238
55                          -275.213642          322.081995          0.138794                0.724936
56                          -7.096885          313.114470          0.443853                0.469563
57                          298.620502          -102.944368          0.907418                0.634628
58                          -263.386647          502.850093          0.150955                0.145606
59                          -5.108376          -374.415562          0.709407                0.603403
60                          -50.840289          105.043404          0.109195                0.205854
61                          305.999568          393.344464          0.399308                0.162704
62                          326.240102          156.362895          0.360404                0.112193
63                          7.484926          -18.013086          0.549061                0.900124
64                          80.848120          -522.208919          0.336178                0.593975
65                          -223.083187          -41.143941          0.639554                0.309289
66                          142.540910          348.460972          0.169370                0.589993
67                          -112.077004          -203.490856          0.667493                0.161837
68                          179.077116          -50.781894          0.188904                0.690069
69                          -85.734607          95.389785          0.835006                0.854085
70                          -459.518543          346.286974          0.016771                0.582662
71                          428.532752          -4.806978          0.606639                0.081467
72                          43.624973          -34.504314          0.588887                0.449168
73                          -6.266114          -212.153039          0.978319                0.287393
74                          244.229343          -459.499486          0.633468                0.979301
75                          90.396424          246.985899          0.482319                0.736420
76                          -49.661725          485.601315          0.892039                0.988267
77                          347.067424          -64.060210          0.996510                0.339415
78                          -328.826750          -144.964138          0.606991                0.831309
79                          328.424374          -348.254126          0.589134                0.683473
80                          -12.189702          -63.809375          0.548144                0.903900
81                          -301.070804          157.051348          0.202648                0.232109
82                          -151.085280          -249.063430          0.242343                0.816920
83                          177.999683          -160.522168          0.641338                0.576516
84                          324.732037          80.098363          0.525418                0.526397
85                          -361.995523          149.397764          0.836837                0.739075
86                          -143.139001          -241.496199          0.338795                0.617096
87                          13.949569          -30.561360          0.380797                0.759405
88                          56.182038          289.167259          0.176111                0.127271
89                          -19.028867          129.727328          0.135257                0.850239
90                          -320.301348          -208.700842          0.551756                0.228228
91                          514.110671          -186.963473          0.901516                0.246648
92                          -299.840632          -219.547452          0.564923                0.173017
93                          22.615338          189.113754          0.921740                0.848534
94                          246.758152          18.265536          0.535853                0.965424
95                          385.932480          -74.822267          0.727693                0.799923
96                          76.176674          466.563309          0.069798                0.616693
97                          233.476777          -400.518078          0.291139                0.573977
98                          76.438859          -203.692137          0.963643                0.148159
99                          88.848883          173.600473          0.404989                0.748129
100                          -102.209304          400.230888          0.229608                0.856134
101                          -428.337397          77.815767          0.779345                0.921941
102                          143.411857          -177.119863          0.758793                0.427382
103                          -80.645811          385.348080          0.423516                0.460818
104                          -353.028412          600.807370          0.014320                0.454654
105                          83.752353          -391.206356          0.792956                0.456786
106                          -392.604821          -234.071171          0.129986                0.356118
107                          91.406083          -89.281275          0.578403                0.869350
108                          317.409145          -178.342055          0.079127                0.614588
109                          70.405275          -3.922090          0.028946                0.240218
110                          -83.045566          -304.218243          0.913553                0.466808
111                          -120.022661          530.569573          0.118411                0.173064
112                          -25.258246          -418.698078          0.622362                0.926060
113                          120.324750          -237.392612          0.987286                0.705922
114                          292.472356          38.395232          0.398182                0.954116
115                          60.799071          98.380400          0.253237                0.331323
116                          327.276309          -71.734176          0.221484                0.161423
117                          117.831031          138.663813          0.047580                0.434274
118                          -497.593226          164.972743          0.798726                0.817636
119                          58.118582          -289.172267          0.640388                0.023217
120                          -179.349531          -71.664945          0.627520                0.441082
121                          -218.773772          -214.750776          0.238850                0.345062
122                          -112.897398          -97.413782          0.373686                0.655399
123                          116.598292          -400.128964          0.810350                0.490527
124                          -128.234088          -148.516636          0.070766                0.726072
125                          142.343179          4.398432          0.298369                0.912956
126                          -492.291785          -293.707641          0.723950                0.205598
127                          265.429118          -318.516791          0.632425                0.602710
128                          276.177025          436.271228          0.213344                0.274902
129                          173.589899          510.433886          0.498951                0.857340
130                          2.371014          107.180272          0.400344                0.526047
131                          38.659371          401.176213          0.700057                0.248134
132                          99.086978          77.502282          0.790727                0.201241
133                          25.965778          -19.591666          0.539835                0.381511
134                          -528.554635          -45.683647          0.183907                0.544880
135                          146.832506          -148.419789          0.328075                0.033954
136                          -108.699998          230.068063          0.643719                0.941149
137                          -83.148993          189.819675          0.875691                0.448504
138                          -57.879742          179.845346          0.719699                0.875621
139                          -23.997549          -357.443143          0.398701                0.631973
140                          -22.854811          266.680215          0.152462                0.331117
141                          -479.295547          50.291365          0.809467                0.985035
142                          146.374120          -21.709671          0.120375                0.464459
143                          -34.641424          202.537628          0.935190                0.415286
144                          -126.802777          447.418196          0.745984                0.496032
145                          -354.537709          483.490520          0.841431                0.795439
146                          -28.166027          102.991236          0.977383                0.502363
147                          -111.778666          -118.961520          0.421566                0.832531
148                          48.571892          200.806966          0.178539                0.714253
149                          257.231413          -39.331279          0.960469                0.272972
150                          332.587164          -347.122545          0.487469                0.634330
151                          86.052606          0.155923          0.765678                0.347195
152                          144.662433          413.375727          0.442923                0.898990
153                          -211.072243          -17.366884          0.203233                0.667517
154                          -138.128362          488.035169          0.423157                0.638177
155                          -218.789478          58.968653          0.906890                0.948206
156                          -60.083233          -60.069051          0.501302                0.403015
157                          235.113436          181.158340          0.699456                0.191346
158                          123.095646          -353.870799          0.605878                0.713889
159                          -385.198834          -31.820005          0.996706                0.092021
160                          -96.899808          73.514397          0.076718                0.749303
161                          -77.248233          -435.598231          0.741483                0.938626
162                          308.124583          -136.131599          0.511115                0.290425
163                          356.723529          239.304180          0.973317                0.698216
164                          -120.989313          -193.302244          0.132699                0.887741
165                          -274.266508          29.564563          0.277570                0.510699
166                          10.272194          451.084470          0.341510                0.457337
167                          57.644682          623.302008          0.435154                0.122893
168                          174.493635          133.615417          0.534574                0.455600
169                          27.213639          -389.146250          0.764725                0.989765
170                          42.062683          -111.653157          0.911445                0.694608
171                          -77.372160          167.484015          0.555513                0.420674
172                          160.621886          224.421144          0.536430                0.259730
173                          -60.212442          -183.930089          0.370057                0.954831
174                          219.942907          -126.454415          0.523642                0.278748
175                          -54.328928          -141.666112          0.461932                0.796523
176                          -299.685021          25.851787          0.802033                0.677691
177                          -446.813271          465.685372          0.603585                0.729025
178                          -69.645258          68.845040          0.965452                0.409055
179                          -7.660349          36.386221          0.439802                0.171856
180                          161.051884          -458.558268          0.156990                0.734505
181                          373.821146          -39.053064          0.608200                0.306670
182                          249.300890          -531.494361          0.266990                0.754858
183                          -173.129892          -85.075826          0.073722                0.245174
184                          234.132900          319.484890          0.059253                0.309092
185                          -218.194025          385.382179          0.930015                0.343936
186                          -219.342464          33.537857          0.073725                0.322237
187                          -107.497875          -63.796247          0.700430                0.966680
188                          -122.785590          -36.838328          0.957135                0.234581
189                          -212.902944          299.748280          0.622577                0.216708
190                          -124.671895          363.610598          0.352375                0.994054
191                          -521.774157          -116.634570          0.134616                0.345419
192                          460.644922          -9.758522          0.550708                0.833067
193                          26.611165          318.301169          0.577036                0.257353
194                          -45.509052          -192.779433          0.692642                0.424930
195                          239.443348          135.354013          0.328679                0.708534
196                          88.160931          196.031799          0.640048                0.822231
197                          144.728717          -526.447181          0.652711                0.114565
198                          142.667532          355.910932          0.166861                0.079909
199                          269.639216          11.548072          0.035281                0.438596
200                          128.410239          -0.625196          0.865724                0.466896
201                          78.121912          168.240338          0.246313                0.921091
202                          -244.403452          -131.894797          0.497045                0.647318
203                          250.534540          -163.234971          0.517341                0.195341
204                          -263.241387          22.298477          0.499404                0.887298
205                          77.708575          302.759830          0.883525                0.834572
206                          362.370497          -134.144507          0.784535                0.794732
207                          -21.503808          38.234180          0.177874                0.849652
208                          160.262172          -185.476588          0.453019                0.032206
209                          -45.318467          -157.416153          0.855057                0.997898
210                          166.630711          246.701813          0.518361                0.101358
211                          116.102112          3.352781          0.538639                0.396937
212                          67.478642          456.740506          0.739202                0.108150
213                          269.256403          -52.143878          0.863520                0.019970
214                          -180.714202          35.575633          0.536109                0.560837
215                          29.249890          192.521749          0.558690                0.703742
216                          510.538406          -323.580727          0.050407                0.549319
217                          116.958301          321.884831          0.314761                0.129646
218                          -230.135497          76.529957          0.223875                0.886608
219                          -29.391950          283.401800          0.835821                0.118329
220                          0.805720          76.116122          0.403935                0.470700
221                          -75.220552          -80.052950          0.330247                0.576545
222                          111.882701          -419.147929          0.303083                0.911075
223                          -415.389387          -591.021659          0.543577                0.523849
