Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -183.468104          -199.872171          0.553036                0.357286
76                          -186.502132          -55.094747          0.786095                0.914105
77                          196.434913          183.679042          0.869688                0.063411
78                          -46.884351          -190.913082          0.462255                0.581612
79                          -466.521441          -124.981562          0.074767                0.377218
80                          -210.004176          -391.593599          0.874012                0.216214
81                          192.330560          -628.163906          0.866369                0.996857
82                          -73.931990          -70.656609          0.830863                0.360230
83                          -165.871062          532.900096          0.343333                0.924505
84                          68.993263          153.063704          0.302016                0.884470
85                          51.922973          -198.541661          0.341807                0.375171
86                          -80.661361          301.491720          0.523911                0.859954
87                          -159.127718          400.575392          0.038791                0.261452
88                          147.186295          361.051946          0.826839                0.725981
89                          -168.687484          35.386069          0.952347                0.694626
90                          304.777929          -307.167917          0.489212                0.105355
91                          154.684664          -299.551196          0.584884                0.392018
92                          -194.428513          -64.473508          0.098539                0.561206
93                          -333.352546          132.670434          0.151691                0.931128
94                          -546.687054          159.464418          0.212734                0.355733
95                          -65.361051          -116.589000          0.222459                0.179863
96                          309.606924          -166.522461          0.791494                0.279480
97                          -0.272283          446.211711          0.665014                0.680505
98                          51.672575          219.049506          0.844528                0.977176
99                          -141.924942          -160.706919          0.760632                0.299063
100                          267.031123          -365.042824          0.045857                0.480021
101                          -81.155580          85.988309          0.478177                0.777996
102                          -4.883227          -202.530212          0.245825                0.392070
103                          -266.531628          -358.161431          0.366774                0.239791
104                          361.505202          413.411219          0.654008                0.241602
105                          173.843876          122.879582          0.635652                0.660553
106                          392.401989          -321.711360          0.296658                0.511176
107                          228.860153          248.102918          0.331817                0.223822
108                          238.370104          66.591312          0.522615                0.201429
109                          306.208458          19.299475          0.438378                0.688718
110                          218.064047          537.433252          0.962874                0.415128
111                          -115.210469          90.367994          0.018575                0.125363
112                          517.556498          6.572224          0.629536                0.826614
113                          264.090884          253.605703          0.432118                0.602256
114                          -172.102828          134.990879          0.435202                0.472581
115                          156.824118          -161.076669          0.003921                0.200146
116                          59.421682          -363.590553          0.903998                0.694742
117                          358.177651          -233.570985          0.215740                0.442633
118                          27.989796          -27.920867          0.932553                0.214095
119                          497.624174          -312.267977          0.475631                0.015445
120                          56.193215          -130.361236          0.632688                0.122922
121                          -95.383031          239.573656          0.811411                0.366209
122                          -315.273867          7.244391          0.537538                0.358912
123                          18.144446          108.059706          0.096140                0.900688
124                          -174.512553          -271.830372          0.357643                0.624074
125                          442.305586          245.534514          0.304377                0.126751
126                          -38.059345          10.580809          0.927918                0.013253
127                          176.422721          390.616537          0.756229                0.726184
128                          -296.699107          -42.531134          0.978307                0.474164
129                          111.514169          93.595981          0.268477                0.591336
130                          -317.969026          -4.905852          0.190991                0.757949
131                          185.010525          -210.355859          0.431602                0.344034
132                          -138.333205          -64.828569          0.772338                0.405308
133                          -77.813883          109.027779          0.903685                0.539872
134                          112.989391          -63.875834          0.531696                0.979825
135                          -365.610091          -272.138287          0.086817                0.148369
136                          -329.141900          -249.953245          0.724441                0.475107
137                          29.696379          96.252945          0.165814                0.752468
138                          40.099872          -243.097548          0.459096                0.232902
139                          35.890756          -217.502981          0.533921                0.720261
140                          -191.399901          -34.094651          0.620477                0.169141
141                          -107.091942          434.896989          0.927353                0.526655
142                          -36.283320          580.769878          0.040834                0.649181
143                          13.433453          -387.229255          0.026286                0.139039
144                          130.978143          296.490142          0.988014                0.306443
145                          190.420144          -80.567454          0.270640                0.183160
146                          13.732593          256.642460          0.285604                0.954639
147                          -375.394471          -171.140605          0.541898                0.590920
148                          547.763625          -218.719763          0.344032                0.937025
149                          41.042703          140.709797          0.161283                0.779918
150                          262.120895          311.009958          0.607476                0.332477
151                          -280.912630          -166.567681          0.179088                0.876211
152                          -399.666426          -8.124566          0.222162                0.927489
153                          -304.412874          118.422998          0.558874                0.343569
154                          257.253432          -356.755265          0.166126                0.482993
155                          -256.843932          165.668140          0.209412                0.464671
156                          126.224831          272.225467          0.370983                0.136630
157                          108.121215          -439.789952          0.159492                0.803459
158                          -34.197558          459.386335          0.633362                0.418242
159                          -107.757162          20.896493          0.163458                0.764329
160                          -452.477701          67.888126          0.667617                0.574265
161                          531.244949          -224.878928          0.406917                0.157067
162                          -21.554124          -194.807126          0.072131                0.779527
163                          196.873642          376.493116          0.096579                0.092001
164                          143.662532          77.924017          0.528873                0.274774
165                          -153.834735          136.672430          0.341693                0.824443
166                          186.751925          322.775631          0.983269                0.697940
167                          -204.994650          -14.926813          0.094689                0.491357
168                          -426.089198          388.703957          0.818563                0.513667
169                          550.577243          -439.636156          0.338245                0.220704
170                          -215.950948          268.501849          0.112340                0.381989
171                          -117.977095          -335.920739          0.986774                0.499198
172                          121.891043          44.701999          0.805531                0.119042
173                          267.670023          -254.764816          0.159652                0.592409
174                          388.069532          88.587304          0.165996                0.803783
175                          482.039618          182.299475          0.032932                0.836021
176                          -322.629406          265.119226          0.916667                0.434303
177                          149.688234          -170.273103          0.399989                0.319660
178                          163.522499          -198.942396          0.924756                0.933229
179                          -136.267659          27.950553          0.476687                0.841872
180                          -287.225594          -207.880782          0.880086                0.927624
181                          -217.290551          413.702870          0.357815                0.254664
182                          116.673728          294.616925          0.005387                0.736889
183                          56.296882          36.585361          0.536451                0.681813
184                          173.266465          -130.408655          0.832955                0.533198
185                          -337.969111          -233.225346          0.642923                0.666363
186                          -233.747107          272.436032          0.901074                0.437139
187                          303.477135          -6.020211          0.426333                0.561279
188                          -151.078088          123.726552          0.813547                0.235682
189                          336.384765          285.674852          0.541485                0.392673
190                          -154.662690          -146.620930          0.045571                0.977908
191                          -87.746733          323.408159          0.109374                0.754058
192                          -270.848834          70.693189          0.537400                0.832074
193                          268.034227          -397.500163          0.683663                0.913430
194                          -385.666890          134.964799          0.206128                0.436961
195                          167.734882          169.603718          0.612114                0.935800
196                          -273.373360          207.656984          0.368155                0.011733
197                          466.900547          -65.221445          0.941459                0.342431
198                          -193.156899          212.464513          0.395548                0.192593
199                          95.038488          -375.930449          0.335378                0.974462
200                          -343.371594          129.814299          0.815975                0.048793
201                          -70.799938          -290.244356          0.106084                0.222540
202                          424.881732          -58.642252          0.241384                0.608775
203                          141.449069          241.855853          0.374065                0.051477
204                          -55.087527          -368.914332          0.883034                0.497999
205                          -240.201631          292.488222          0.104015                0.950860
206                          291.206890          78.189528          0.905969                0.177160
207                          -204.409385          -76.165707          0.956479                0.473684
208                          -354.395335          -99.445236          0.446346                0.812701
209                          107.947195          -42.718108          0.077439                0.170932
210                          345.432747          95.572787          0.968001                0.282116
211                          -314.740983          23.680448          0.850633                0.917325
212                          404.159061          4.599749          0.299615                0.997033
213                          -24.397029          -146.215606          0.025337                0.860998
214                          -32.964930          202.808899          0.312617                0.420191
215                          223.172768          -166.711829          0.575410                0.777366
216                          277.456181          36.687790          0.854202                0.708074
217                          -490.047350          -447.095343          0.692575                0.499437
218                          213.230110          -28.759409          0.683148                0.593815
219                          206.467928          188.906750          0.099670                0.098629
220                          237.890452          -172.303981          0.509072                0.925111
221                          -284.960044          -202.682381          0.574855                0.869496
222                          -95.045729          41.728074          0.013968                0.057095
223                          106.709908          121.396166          0.357105                0.286593
224                          -74.094880          -423.806362          0.689678                0.517095
225                          326.010059          -290.339064          0.371638                0.898078
226                          -134.796373          -512.107769          0.736222                0.187241
227                          -199.007167          -369.574258          0.917083                0.538129
228                          -304.246693          -220.057316          0.011309                0.940648
229                          2.762275          147.972475          0.690090                0.201551
230                          -40.341815          58.175381          0.708215                0.208942
231                          -139.064452          497.074471          0.621680                0.515168
232                          -228.118975          312.615075          0.795538                0.365669
233                          -249.385347          267.316409          0.390477                0.700253
234                          -400.448160          -374.970490          0.887023                0.242601
235                          -436.006514          -40.065820          0.846726                0.938285
236                          147.585673          -312.439750          0.214527                0.837613
237                          347.835517          244.158851          0.903039                0.524671
238                          -407.559870          101.877883          0.208499                0.788746
239                          -50.722062          -2.692712          0.249570                0.410483
240                          -404.783985          -262.960338          0.353867                0.036352
241                          164.953803          258.772535          0.895853                0.210967
242                          -70.105096          -139.004928          0.708537                0.939048
243                          -401.014507          -709.567046          0.341114                0.582341
244                          434.887771          134.894280          0.560067                0.983325
245                          -258.145415          -53.759536          0.600276                0.559759
246                          -76.759134          91.661068          0.826742                0.837055
247                          6.742520          226.158641          0.428161                0.174247
248                          489.928004          -60.892561          0.295094                0.193724
249                          -226.356044          -207.949400          0.456009                0.162186
250                          439.945206          -142.455707          0.542432                0.885609
251                          -229.280920          197.305476          0.724699                0.112666
252                          81.291140          -564.467014          0.459064                0.456497
253                          -301.445518          -229.093182          0.862135                0.064655
254                          -14.027573          15.882002          0.148224                0.614860
255                          -250.419278          -119.504273          0.162027                0.653405
256                          -106.657750          -68.572718          0.543675                0.864715
257                          49.495867          -256.704327          0.882752                0.063858
258                          207.479885          -14.279695          0.274372                0.112663
259                          -126.528774          -360.786595          0.045512                0.735091
260                          305.053567          -90.866680          0.178029                0.691187
261                          381.282614          193.747110          0.219353                0.415259
262                          -186.132610          -105.096770          0.856904                0.313534
263                          180.823904          -317.502546          0.940980                0.029896
264                          174.772605          87.712881          0.554181                0.533118
265                          530.551467          -6.125517          0.155621                0.191352
266                          269.889583          369.471030          0.215289                0.511825
267                          -163.495644          216.324798          0.214306                0.127355
268                          -50.570423          161.626895          0.382030                0.358467
269                          -144.375119          -29.626944          0.986032                0.945073
270                          -168.712466          171.199657          0.718776                0.854860
271                          41.050137          143.903857          0.094044                0.172347
272                          124.540538          -325.899493          0.853133                0.765267
273                          -121.274097          -19.452974          0.495314                0.583332
274                          -299.456051          279.192114          0.150654                0.521749
275                          -222.483013          77.604714          0.095380                0.425845
276                          -286.931056          83.933240          0.833299                0.972693
277                          71.521439          -310.712914          0.733268                0.371000
278                          -315.619206          82.076252          0.370840                0.623649
279                          214.219374          71.857047          0.515267                0.199035
280                          -45.033241          222.303424          0.572850                0.932449
281                          89.933128          -75.035928          0.564912                0.045268
282                          -56.820348          208.778495          0.929988                0.165739
283                          92.949719          151.998849          0.188341                0.109612
284                          -45.830052          1.111986          0.601256                0.673647
285                          47.314683          -384.034655          0.660723                0.310516
286                          -592.615475          252.103012          0.799563                0.308869
287                          -109.483555          -23.961122          0.413856                0.082572
288                          239.881834          180.864810          0.306046                0.492254
289                          -421.336989          -388.152941          0.804601                0.735799
290                          30.379061          -210.028218          0.471807                0.469593
291                          -252.250852          530.057599          0.049965                0.975276
292                          204.186194          -117.819553          0.331044                0.362964
293                          2.528914          281.669825          0.934735                0.354200
294                          -615.668640          -332.730087          0.236648                0.622712
295                          -294.491152          -163.575554          0.609843                0.941207
296                          -382.126144          430.001319          0.970334                0.613333
297                          -135.890655          350.507081          0.070654                0.030233
298                          -101.732604          -181.771523          0.171017                0.930594
299                          482.604644          235.692789          0.332105                0.313412
300                          -229.460494          166.655662          0.469954                0.345811
301                          12.752769          85.292168          0.383958                0.351091
302                          -339.802126          77.631697          0.520698                0.444488
303                          14.985301          409.163050          0.250247                0.270718
304                          39.938860          87.371269          0.796044                0.324423
305                          -10.543881          485.997016          0.043544                0.400245
306                          -185.068772          69.584929          0.912144                0.165266
307                          99.519951          -54.550967          0.317841                0.348493
308                          -145.684582          193.718837          0.751231                0.644674
309                          235.935366          376.157562          0.670728                0.054946
310                          -305.323607          -62.493224          0.852006                0.963971
311                          -82.762092          -60.424572          0.705580                0.692255
312                          59.920090          -161.825020          0.704526                0.715029
313                          -146.004489          -198.220467          0.280429                0.488455
314                          -26.586372          -221.903570          0.650844                0.123460
315                          206.729425          -149.434470          0.318516                0.533948
316                          -326.007119          -262.860051          0.248563                0.559262
317                          452.820339          404.176974          0.338930                0.986694
318                          -126.858814          131.164510          0.322764                0.484333
319                          -320.394856          -13.435500          0.899890                0.164917
320                          129.376766          493.442962          0.831197                0.365848
321                          51.895063          187.962764          0.515400                0.201645
322                          146.375374          -265.064399          0.370735                0.731018
323                          -213.962625          -158.756504          0.421508                0.968106
324                          -49.014144          189.283495          0.510951                0.939993
325                          112.443658          526.512794          0.990502                0.719818
326                          -166.161464          -140.448255          0.993158                0.047571
327                          -7.258451          329.076617          0.415360                0.317873
328                          3.323596          -453.108081          0.599274                0.262580
329                          415.908255          -74.940098          0.975393                0.507407
330                          153.800089          -225.481243          0.574191                0.079825
331                          52.077839          -35.663929          0.531795                0.453948
332                          -28.281928          -224.514270          0.879818                0.872946
333                          126.829243          162.819786          0.026033                0.470809
334                          -476.276255          142.170775          0.137157                0.416571
335                          -234.276009          141.691649          0.846014                0.183695
336                          -160.629827          -123.841604          0.044417                0.631491
337                          -30.340341          7.341355          0.031141                0.718384
338                          -375.762360          -217.206613          0.232934                0.828554
339                          -143.709062          116.328190          0.515545                0.065084
340                          192.460471          54.166951          0.974320                0.381074
341                          148.875829          -98.913325          0.819210                0.708043
342                          -95.821864          -54.504138          0.875676                0.133934
343                          -139.509899          15.483572          0.768212                0.145791
344                          151.212161          162.631294          0.813090                0.393647
345                          261.648366          339.561695          0.346692                0.220911
346                          -151.031293          -266.993562          0.084881                0.123357
347                          59.188990          381.052336          0.059260                0.221745
348                          -52.031888          34.222645          0.951828                0.530781
349                          -15.263682          147.508547          0.922717                0.202822
350                          -86.317265          -31.842028          0.399121                0.907493
351                          309.057570          -286.549366          0.863530                0.506204
352                          -193.246128          -142.493672          0.348672                0.462993
353                          -15.973216          -292.172929          0.112472                0.538100
354                          -52.169391          98.241680          0.785656                0.075994
355                          84.125069          192.965096          0.919141                0.658725
356                          99.235734          411.440663          0.955563                0.951086
357                          -43.432210          185.140768          0.826987                0.431017
358                          -114.282333          -439.433864          0.505868                0.025101
359                          -165.292323          60.782453          0.835813                0.878390
360                          166.792556          -118.184754          0.291539                0.892918
361                          54.321943          229.297959          0.738933                0.792840
362                          85.382296          134.649426          0.573151                0.715109
363                          544.899330          -216.138721          0.020413                0.215370
364                          -88.649188          391.365527          0.606449                0.173540
365                          -9.406798          -165.642774          0.383418                0.120419
366                          -171.318654          -196.032123          0.730162                0.040227
367                          -33.056981          46.455263          0.080212                0.849008
368                          -354.731075          -335.600481          0.288807                0.931833
369                          179.445147          -81.952543          0.764615                0.279333
370                          45.429046          -173.456669          0.365097                0.226079
371                          162.665589          206.072936          0.326299                0.423885
372                          177.840345          57.497089          0.629076                0.037094
373                          -364.557792          -304.937117          0.313249                0.053716
374                          34.691633          267.852843          0.886960                0.695874
375                          94.466613          239.527943          0.969402                0.264014
376                          -133.905631          -99.140736          0.342878                0.218420
377                          -82.360844          49.620051          0.540433                0.806263
378                          210.036389          90.919483          0.205790                0.121301
379                          -447.988222          81.887280          0.476905                0.831795
380                          -390.844179          208.334858          0.641488                0.516048
381                          -6.424725          170.728715          0.205350                0.173884
382                          -211.772106          -55.814124          0.735482                0.735513
383                          -68.008804          56.262419          0.818111                0.133732
384                          40.510997          -335.085626          0.742468                0.443781
385                          -201.773412          492.202723          0.594242                0.767874
386                          -218.300728          -5.445420          0.761610                0.253570
387                          67.201327          -141.264234          0.774314                0.169335
388                          -203.757357          304.117371          0.993546                0.698192
389                          155.395958          231.435861          0.204859                0.274648
390                          6.421299          189.268536          0.855316                0.692727
391                          292.586279          -312.669407          0.460970                0.538178
392                          -77.056757          256.453455          0.288710                0.590662
393                          238.139335          -240.486177          0.245913                0.257185
394                          168.364104          95.794578          0.718074                0.540918
395                          23.100166          -340.077408          0.821106                0.880449
396                          -331.542255          50.589774          0.665766                0.837820
397                          140.402511          -256.864535          0.927236                0.553720
398                          127.939096          175.182161          0.739160                0.833799
399                          490.858807          4.426718          0.146042                0.818174
