Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.318828                0.838365
1                          -112.918406          200.589176          0.159029                0.630239
2                          100.317119          106.788099          0.980036                0.384835
3                          94.633329          417.304616          0.331218                0.166551
4                          -18.385528          -28.347698          0.797984                0.137737
5                          -108.715093          402.277378          0.895658                0.847696
6                          -118.159771          110.269274          0.178084                0.731437
7                          -284.561189          263.445816          0.200835                0.885271
8                          -119.465449          117.795457          0.975368                0.745751
9                          18.431667          332.721501          0.385457                0.047428
10                          74.491213          -258.038872          0.494879                0.830175
11                          -158.039599          32.163201          0.095927                0.807568
12                          409.424730          190.955727          0.204444                0.138093
13                          331.692657          -142.566483          0.640402                0.781716
14                          -380.863049          -207.711077          0.273265                0.711366
15                          -147.362860          -117.317614          0.769622                0.744499
16                          -135.379087          -313.479933          0.861426                0.506938
17                          221.649650          11.170053          0.426735                0.946710
18                          216.338000          -72.170286          0.681747                0.160805
19                          -111.943545          -185.936128          0.974991                0.675859
20                          219.115019          392.505867          0.771033                0.417230
21                          213.861397          128.552087          0.377495                0.964498
22                          -253.116330          350.397447          0.978112                0.159890
23                          85.737309          -520.396991          0.748246                0.536247
24                          -29.536843          -383.021593          0.776797                0.993502
25                          -55.747898          197.650256          0.302585                0.966757
26                          85.028578          -10.079081          0.932621                0.031537
27                          -24.146941          321.443991          0.234609                0.969447
28                          -115.409290          14.059694          0.414630                0.256570
29                          380.375369          -123.977687          0.344561                0.676683
30                          276.029235          -273.149319          0.034783                0.149834
31                          -134.795284          -23.862068          0.051891                0.957186
32                          -88.190689          160.170336          0.762880                0.799455
33                          381.123782          228.658919          0.245186                0.625733
34                          -322.687120          -21.189991          0.172137                0.738023
35                          -238.778770          -244.133963          0.333940                0.011113
36                          267.547113          -596.969530          0.408147                0.498911
37                          -198.642045          -339.163807          0.049305                0.448902
38                          -43.620467          161.682943          0.648816                0.637191
39                          14.841657          214.348973          0.301363                0.316824
40                          63.084641          -149.743261          0.004689                0.232720
41                          -385.143545          -195.349172          0.508761                0.385566
42                          -183.346901          -389.064863          0.012614                0.573827
43                          -118.400098          479.928724          0.232070                0.659646
44                          629.451895          64.997970          0.409975                0.564361
45                          -282.811012          -182.354427          0.167532                0.210526
46                          -130.344387          -110.771077          0.812417                0.297048
47                          175.100454          269.033851          0.014941                0.306124
48                          -97.910265          343.418663          0.366489                0.439528
49                          -132.725317          434.293898          0.362012                0.927085
50                          113.352619          40.147576          0.168963                0.840079
51                          321.962842          -207.571848          0.717316                0.822382
52                          -127.537538          191.669789          0.514106                0.997820
53                          -112.610883          198.839505          0.149058                0.530807
54                          -56.117566          -35.546214          0.957236                0.888745
55                          170.269623          -110.656128          0.769851                0.055026
56                          50.917455          820.532192          0.195609                0.342850
57                          -281.612929          228.024361          0.307826                0.242703
58                          -82.744426          175.664347          0.709536                0.933027
59                          245.771799          -201.597721          0.368499                0.159504
60                          46.171984          -81.797992          0.173462                0.546153
61                          158.478381          175.492555          0.094298                0.855324
62                          402.997177          -115.996257          0.534852                0.888474
63                          26.075167          168.333055          0.174271                0.921563
64                          8.664097          66.308493          0.178061                0.765702
65                          207.588585          -55.926793          0.310859                0.234218
66                          271.142820          27.443694          0.902727                0.171837
67                          -105.684881          -242.327020          0.612557                0.323641
68                          126.622323          -150.012536          0.646747                0.405351
69                          -210.002510          157.331654          0.399298                0.465076
70                          -117.041184          -205.005100          0.582775                0.112547
71                          -28.972279          236.820346          0.075153                0.433693
72                          544.897761          288.115304          0.404944                0.101681
73                          -53.776538          -0.706418          0.613611                0.464702
74                          447.962766          47.974752          0.850233                0.376325
75                          168.123732          92.678557          0.993872                0.998804
76                          49.014567          -235.392314          0.807959                0.872526
77                          238.418358          -33.900295          0.158191                0.589179
78                          31.628616          -26.058393          0.183183                0.530108
79                          7.829274          -85.265435          0.940615                0.038990
80                          355.523924          330.167679          0.366024                0.612490
81                          103.016050          -121.914486          0.593895                0.016690
