Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          270.781514          -220.540393          0.211259                0.413972
73                          183.249375          -391.964208          0.828001                0.859847
74                          -292.027138          -88.517838          0.964383                0.751223
75                          234.391234          122.096426          0.040556                0.181213
76                          571.068627          6.440242          0.451048                0.048618
77                          1.404304          381.649499          0.944909                0.880028
78                          -225.013473          174.466281          0.703826                0.040770
79                          -251.063585          -383.203537          0.074073                0.729133
80                          603.958892          -23.660882          0.486008                0.823808
81                          -171.812969          -30.431263          0.125165                0.450979
82                          -184.553019          -136.202052          0.271841                0.305692
83                          -183.596005          -348.737427          0.997054                0.941287
84                          -215.293466          39.721317          0.404080                0.545654
85                          -186.613846          52.446713          0.797283                0.747457
86                          393.203210          38.183087          0.776708                0.499441
87                          87.842601          287.970192          0.491491                0.829354
88                          -13.298031          216.258718          0.164993                0.185080
89                          -28.173717          175.224044          0.705083                0.992464
90                          -173.899797          261.209746          0.386607                0.787121
91                          100.488496          233.934993          0.874015                0.897429
92                          -43.113656          13.543470          0.019839                0.783462
93                          90.634573          78.284318          0.536847                0.507073
94                          190.926221          -389.164479          0.065431                0.974115
95                          -256.417102          -47.368785          0.692805                0.484589
96                          416.413036          176.271513          0.680006                0.702486
97                          37.662179          -188.453978          0.861059                0.455817
98                          265.595960          -121.521791          0.345020                0.474263
99                          140.723421          486.227763          0.396067                0.385740
100                          -104.849270          69.972297          0.425021                0.973305
101                          -498.425258          -83.723108          0.056144                0.394524
102                          -324.987528          259.862328          0.953040                0.642039
103                          101.975995          -74.439212          0.860185                0.199809
104                          176.092997          141.974774          0.968469                0.943860
105                          -270.408109          -28.858878          0.745067                0.622111
106                          -228.146220          78.110923          0.121050                0.004500
107                          -165.567095          182.385598          0.130925                0.072591
108                          25.246028          5.757785          0.065213                0.239692
109                          -363.796818          -96.242196          0.633648                0.841996
110                          -321.489119          170.387429          0.354132                0.115119
111                          -23.652741          92.664721          0.559064                0.114316
112                          -376.208539          -84.347823          0.420452                0.041443
113                          -388.931892          30.387453          0.176859                0.142482
114                          225.227744          -70.049671          0.313564                0.423165
115                          -414.440030          127.872139          0.415801                0.809046
116                          -367.980890          -126.475590          0.340718                0.993741
117                          -261.089552          -280.681065          0.617514                0.759804
118                          24.178768          318.761757          0.765096                0.768768
119                          -247.577567          180.942841          0.703326                0.510652
120                          125.749853          287.112432          0.775260                0.014548
121                          32.321901          347.798247          0.615392                0.831460
122                          -106.744890          -194.410728          0.933244                0.312491
123                          381.418714          -56.322686          0.836697                0.000976
124                          -148.737211          500.234474          0.218502                0.361998
125                          29.591415          -281.296002          0.165555                0.705864
126                          -404.160298          -465.273635          0.527160                0.904305
127                          -7.029051          -5.490901          0.948996                0.407440
128                          -174.912489          263.458916          0.310916                0.763485
129                          73.679826          128.030106          0.209239                0.627253
130                          109.610361          -18.305951          0.265527                0.686081
131                          -74.358319          -272.734440          0.825971                0.083495
132                          42.453370          385.753031          0.104453                0.440685
133                          -184.074621          -46.152617          0.482968                0.902769
134                          172.787124          16.081780          0.286104                0.780594
135                          491.044774          -158.760309          0.930708                0.333859
136                          -201.982876          -326.536990          0.815544                0.406758
137                          98.533755          29.234116          0.161521                0.124090
138                          -434.969501          -507.780133          0.034241                0.112478
139                          53.123733          154.986974          0.009393                0.236595
140                          440.633895          -338.943634          0.630269                0.987151
141                          -30.956735          245.427703          0.560667                0.176843
142                          -54.061880          -333.471362          0.690531                0.975060
143                          -96.729235          43.484427          0.595008                0.609198
144                          -74.162521          260.928278          0.915447                0.774532
145                          -156.509435          -125.533757          0.263755                0.716712
146                          -242.338766          -128.969708          0.765460                0.840114
147                          -278.130648          141.659696          0.398114                0.475508
148                          -278.076961          -243.994342          0.425370                0.493260
149                          108.494337          82.858685          0.851870                0.809281
150                          327.635622          188.523267          0.369129                0.717086
151                          91.232003          222.741258          0.615507                0.026659
152                          183.748033          487.331166          0.698837                0.543081
153                          -80.710868          2.457959          0.447439                0.718400
154                          378.867422          -375.024363          0.784239                0.354628
155                          -248.422148          71.572625          0.819158                0.803426
156                          -133.632494          -12.156796          0.369755                0.862287
157                          -291.651887          -213.553551          0.623313                0.789982
158                          -25.150017          -423.285381          0.373367                0.890391
159                          -11.023720          54.292962          0.967184                0.903235
160                          282.993475          -169.703869          0.496701                0.899212
161                          -116.744401          -193.864560          0.262447                0.266809
162                          219.292337          220.121266          0.746214                0.668393
163                          -365.347007          -100.281504          0.915830                0.505553
164                          -312.382366          302.177289          0.433602                0.301539
165                          -172.410470          -385.976449          0.605459                0.590834
166                          460.478610          -331.901578          0.385067                0.520883
167                          -64.619974          -20.794985          0.907386                0.384778
168                          21.643677          148.129653          0.365657                0.140669
169                          257.311908          -57.067034          0.714635                0.277965
170                          458.116202          -58.895822          0.263869                0.428726
171                          -123.252627          -138.186745          0.043393                0.017664
172                          135.260361          -169.896631          0.483901                0.753131
173                          192.076589          419.439011          0.139894                0.413390
174                          -401.231922          116.041422          0.588367                0.726575
175                          -193.513461          -86.461005          0.252134                0.063081
176                          269.521069          -208.924159          0.719076                0.251429
177                          480.905209          371.441468          0.366221                0.483886
178                          401.567876          -265.057617          0.631181                0.486466
179                          66.109048          -389.261772          0.616169                0.546541
180                          319.898521          -20.371672          0.946681                0.585615
181                          667.554207          -242.280444          0.834127                0.476518
182                          -90.743702          -113.180189          0.564234                0.686751
183                          137.749695          -267.931929          0.543069                0.859953
184                          -63.200076          -35.385349          0.186323                0.605017
185                          -17.694960          -256.465099          0.381469                0.853160
186                          401.900532          -182.064292          0.873281                0.270666
187                          131.413001          -148.239998          0.867457                0.209140
188                          316.069915          3.150636          0.328081                0.503535
189                          -84.035098          372.833099          0.973553                0.548394
190                          -293.565101          -363.082252          0.177215                0.215627
191                          86.849924          -91.602717          0.780628                0.060470
192                          -230.849346          341.030961          0.170112                0.887185
193                          470.449185          270.290713          0.895174                0.140854
194                          -80.781392          -158.368015          0.927714                0.325128
195                          -115.732075          -60.366040          0.436151                0.420455
196                          545.207725          57.941846          0.064389                0.499393
197                          -72.962038          214.114004          0.703171                0.519804
198                          -311.045141          50.864175          0.602701                0.315133
199                          -119.186461          121.510783          0.132426                0.068509
200                          35.413765          197.047849          0.877547                0.212537
201                          -350.958902          -13.821156          0.626201                0.230356
202                          40.986305          99.985606          0.752292                0.509965
203                          329.461217          118.448079          0.068692                0.300075
204                          -186.398166          -256.021968          0.891743                0.545448
205                          -214.511885          -271.850713          0.925612                0.524675
206                          359.039868          156.243087          0.503652                0.769299
207                          198.045041          147.374587          0.775027                0.013687
208                          -332.302847          373.674406          0.860813                0.203760
209                          254.550204          -237.455417          0.717791                0.959724
210                          5.484838          -121.538253          0.278441                0.961570
211                          112.833974          426.994765          0.303295                0.396675
212                          205.991509          -14.628303          0.862120                0.850593
213                          -528.675628          -122.573850          0.979812                0.381533
214                          -186.584037          -19.944527          0.569621                0.794888
215                          344.992057          16.682225          0.943815                0.673042
216                          42.450056          4.252436          0.403927                0.665496
217                          122.326535          48.793807          0.593118                0.599034
218                          282.736258          203.319851          0.450478                0.096540
219                          217.348163          -163.720695          0.625585                0.981078
220                          -254.392101          75.902651          0.350526                0.085242
221                          40.827334          -70.891864          0.071253                0.396417
222                          243.532115          192.886617          0.311656                0.907580
223                          -239.413596          -211.814718          0.259759                0.943890
224                          213.066313          -125.069493          0.203716                0.906110
225                          -203.029748          128.587248          0.660500                0.732793
226                          -51.261558          133.003576          0.136118                0.412256
227                          -107.031238          -15.432615          0.300738                0.515888
228                          454.836191          -382.467406          0.234433                0.105520
229                          235.186623          -168.928962          0.574290                0.783038
230                          -62.910585          -171.071603          0.352145                0.449494
231                          -288.650646          -51.340790          0.568252                0.490107
232                          -325.678323          -203.456301          0.707625                0.094258
233                          -52.875368          -121.208731          0.730299                0.858676
234                          -141.056972          130.013734          0.749147                0.736803
235                          124.118978          263.781578          0.228481                0.950907
236                          -65.230935          48.839221          0.693056                0.816619
237                          -23.349340          265.059427          0.790935                0.409249
238                          -237.802634          -1.752418          0.661012                0.873811
239                          -199.098124          152.693100          0.149748                0.095233
240                          -61.239500          564.396667          0.313437                0.526237
241                          -300.180286          -680.644759          0.080186                0.255781
242                          -525.214660          199.271240          0.224307                0.356078
243                          83.128990          -13.078736          0.847547                0.076204
244                          -29.532308          255.806054          0.228826                0.326621
245                          -133.049288          -355.135295          0.370379                0.285497
246                          134.422420          -266.209606          0.488978                0.405734
247                          -296.552503          12.407234          0.130650                0.930310
248                          154.386426          84.541232          0.502437                0.711242
249                          212.967536          259.509866          0.583506                0.911382
250                          129.561030          -565.232631          0.138873                0.741656
251                          -312.352726          -68.963487          0.872802                0.549751
252                          457.034407          234.353401          0.530576                0.035186
253                          -110.456884          51.075799          0.250701                0.640562
254                          -413.596707          275.235612          0.142127                0.863730
255                          267.556278          34.836077          0.012678                0.859812
256                          -385.894017          -339.693715          0.574970                0.950456
257                          -62.521067          -223.230364          0.086559                0.025252
258                          139.510841          -94.394521          0.716047                0.021846
259                          -53.548416          439.111841          0.606715                0.075920
260                          -339.104463          -421.726151          0.002482                0.973937
261                          -89.843634          228.708532          0.333472                0.964054
262                          -12.257807          186.492284          0.537571                0.798098
263                          -18.719209          182.205274          0.995190                0.524731
264                          -297.137606          152.329433          0.477634                0.079590
265                          372.643109          -323.336217          0.039603                0.860541
266                          -4.433921          51.340903          0.524572                0.875937
267                          -267.905679          -119.006241          0.476900                0.490093
268                          -116.732877          97.875098          0.116266                0.947805
269                          -258.022524          -34.175245          0.959586                0.389281
270                          -106.329226          663.471059          0.595905                0.190992
271                          -20.244809          117.823160          0.338844                0.528958
272                          239.137744          67.111963          0.393451                0.972152
273                          -73.524171          69.622092          0.130286                0.329386
274                          139.947397          279.428457          0.843232                0.177027
275                          -328.245804          195.247664          0.986448                0.059045
276                          114.720090          -170.459710          0.830684                0.803683
277                          185.532770          -170.811015          0.950194                0.882475
278                          46.196609          -26.129760          0.200014                0.007997
279                          69.835588          329.841869          0.052768                0.669257
280                          165.248751          89.635833          0.013808                0.357123
281                          -37.752732          -107.330213          0.003818                0.006973
282                          -93.508484          141.713815          0.358179                0.165486
283                          -329.439754          356.902736          0.126925                0.552321
284                          -249.058227          186.729407          0.776274                0.255483
285                          130.219275          49.638394          0.058322                0.927293
286                          235.145081          -132.781063          0.027764                0.205826
287                          -83.540225          -9.241616          0.839450                0.141028
288                          -206.259202          -131.495867          0.790165                0.229527
289                          -459.841642          -238.961376          0.866245                0.205987
290                          27.429348          -280.625683          0.730785                0.111799
291                          -130.518194          7.954781          0.607711                0.937945
292                          38.142374          -315.818112          0.424598                0.748639
293                          -97.407030          -307.363774          0.208011                0.427839
294                          -286.474311          631.771958          0.356977                0.022116
295                          -95.829976          45.471917          0.660349                0.684189
296                          -74.403481          -316.570203          0.289024                0.287870
297                          -159.872662          107.326856          0.472386                0.279021
298                          -110.578899          201.578320          0.403486                0.430189
299                          -90.062715          9.305975          0.033913                0.656589
300                          -151.565107          -40.464458          0.825775                0.965962
301                          -259.043175          129.092937          0.158884                0.494044
302                          -0.930460          603.033348          0.018820                0.206411
303                          -77.544988          121.662099          0.430804                0.009782
304                          -101.557749          119.740202          0.006327                0.446174
305                          0.571864          126.997057          0.297507                0.728286
306                          148.793826          -131.932554          0.073711                0.008023
307                          -13.988610          418.874315          0.817304                0.534376
308                          -352.100135          376.523165          0.703971                0.002376
309                          -243.917667          45.703817          0.597175                0.516846
310                          212.855347          -7.155165          0.791383                0.563417
311                          51.890867          309.785686          0.182871                0.262969
312                          141.847695          -404.556676          0.192346                0.973853
313                          257.206818          26.274790          0.958199                0.485910
314                          136.933797          413.155411          0.271570                0.164558
315                          129.235672          -101.582578          0.319746                0.305893
316                          96.258062          -401.835908          0.643954                0.483515
317                          -4.534746          94.413226          0.975688                0.583569
318                          191.683483          -118.777765          0.054734                0.000208
319                          -311.615878          194.532604          0.740225                0.952699
320                          156.598466          -310.256325          0.738539                0.042662
321                          354.946405          -646.290267          0.890122                0.741675
322                          -274.275349          147.009440          0.113538                0.124451
323                          -272.660868          323.675030          0.312409                0.247365
324                          3.816746          -354.351823          0.772633                0.797763
325                          154.016746          -98.842360          0.429404                0.662393
326                          -173.469772          -83.959112          0.869796                0.885921
327                          141.113097          29.433619          0.855704                0.824808
328                          713.519790          70.648135          0.000751                0.727396
329                          -291.561365          22.230687          0.727757                0.863407
330                          -661.800949          315.672365          0.533550                0.299660
331                          265.206857          41.003720          0.421958                0.605715
332                          -65.634953          -404.995897          0.548437                0.599488
333                          -82.965561          99.435634          0.838836                0.282533
334                          -33.895262          210.921726          0.662363                0.814589
335                          9.576544          -211.419293          0.385283                0.530101
336                          -344.552655          360.402375          0.189284                0.846045
337                          -354.736679          354.180828          0.711916                0.799055
338                          196.584494          -22.550001          0.052239                0.452129
339                          188.076385          -283.719636          0.802165                0.964988
340                          68.736338          102.202978          0.255955                0.524286
341                          13.271812          260.561580          0.169321                0.439328
342                          110.451808          87.849403          0.916894                0.404148
343                          -187.187458          66.408341          0.317636                0.426891
344                          564.116764          -216.687960          0.865724                0.242962
345                          390.865634          23.342307          0.225263                0.323217
346                          -213.335159          58.745960          0.262898                0.099691
347                          -101.151790          -362.922860          0.069998                0.605392
348                          -104.901633          -468.346102          0.692955                0.325260
349                          639.311253          127.747862          0.806647                0.607348
350                          329.468031          -105.877880          0.764679                0.043054
351                          258.641267          322.995594          0.273173                0.662505
352                          -247.913275          -252.654735          0.738469                0.925626
353                          -185.875394          311.493449          0.893609                0.068811
354                          51.409803          448.097291          0.655932                0.296747
355                          146.087164          74.890010          0.444347                0.295138
356                          -101.075371          365.024966          0.120548                0.297533
357                          -6.165369          -438.067632          0.209010                0.247486
358                          220.328828          192.294728          0.969127                0.617016
359                          -350.822805          154.278825          0.068026                0.992486
360                          -147.583412          15.522553          0.693769                0.860281
361                          206.106821          434.714555          0.613164                0.524256
362                          147.945332          124.754959          0.826803                0.738650
363                          179.136476          392.337984          0.168734                0.684446
364                          -22.865589          -212.158178          0.869077                0.076931
365                          -327.901525          -105.933378          0.217504                0.156783
366                          285.312138          -65.634726          0.408102                0.542854
367                          -81.037547          -154.600631          0.141551                0.218299
368                          -82.411419          417.206650          0.656332                0.646939
369                          46.005185          140.996673          0.164834                0.849345
370                          99.564980          100.446003          0.262466                0.120655
371                          189.746113          -82.744686          0.108150                0.869484
372                          -520.541489          90.010013          0.404149                0.474631
373                          -310.592288          65.107452          0.174446                0.474921
374                          -282.283051          -115.136415          0.000990                0.859031
375                          38.896220          188.095253          0.354734                0.583813
376                          -56.427206          -480.743080          0.865243                0.325410
377                          104.939705          -333.128740          0.940881                0.677210
378                          107.157938          -482.240384          0.879668                0.118195
379                          409.610251          -185.834085          0.039109                0.049843
380                          80.878323          -217.583913          0.766382                0.825764
381                          -299.175669          -395.549850          0.728150                0.807630
382                          391.319002          328.814755          0.098808                0.736737
383                          -492.494350          -117.979841          0.908990                0.162124
384                          290.176866          89.716171          0.598965                0.234766
385                          305.189172          41.474247          0.763595                0.609402
386                          20.034387          647.920717          0.905339                0.897724
387                          -417.509380          -179.449654          0.343097                0.736542
388                          -69.373449          -224.852934          0.001957                0.596571
389                          -17.165822          66.009778          0.457758                0.746781
390                          102.569694          -40.902691          0.354192                0.447646
391                          210.780435          355.941070          0.809243                0.537321
392                          -90.768794          158.748859          0.439562                0.000596
393                          -32.394545          160.674957          0.848500                0.438756
394                          253.265514          276.054316          0.214093                0.151192
395                          35.505847          -11.699321          0.229714                0.522061
396                          35.045077          -165.822474          0.225310                0.703842
397                          348.514157          -241.720698          0.694438                0.938654
398                          -215.430452          -401.658926          0.703176                0.826157
399                          468.041811          140.314275          0.038867                0.084263
