Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.463186                0.095636
1                          103.296098          -211.652377          0.317697                0.759024
2                          164.438211          -149.097535          0.150675                0.207360
3                          -210.001212          88.419329          0.572164                0.674353
4                          179.092918          53.375158          0.265169                0.698398
5                          -199.639328          277.699490          0.883809                0.976574
6                          -322.454173          247.267914          0.380254                0.023234
7                          80.097931          148.295682          0.764311                0.850768
8                          157.822205          -273.692818          0.799370                0.422756
9                          106.675364          -275.838385          0.786094                0.895138
10                          96.714168          -157.865650          0.483160                0.441408
11                          -107.377293          79.269365          0.330448                0.644098
12                          -330.373988          316.247844          0.841079                0.440899
13                          -183.616294          -95.604123          0.811376                0.289417
14                          70.311693          237.368940          0.046922                0.836142
15                          -194.128895          -395.457813          0.755090                0.188983
16                          433.292578          266.739698          0.762683                0.779959
17                          -557.388649          22.233255          0.846209                0.096805
18                          259.482627          -216.011125          0.810188                0.900422
19                          -12.031132          66.424934          0.211004                0.402743
20                          81.831467          289.297326          0.330240                0.894660
21                          -306.636080          -27.972858          0.158675                0.795969
22                          -7.981106          -150.467279          0.665047                0.473665
23                          -221.130962          -128.503997          0.684057                0.412960
24                          22.284335          -78.170198          0.367104                0.607797
25                          -23.682369          -295.927259          0.696668                0.144188
26                          418.098016          73.933648          0.968240                0.479088
27                          47.876010          -390.190645          0.118023                0.591032
28                          -286.398942          297.454319          0.769060                0.917980
29                          -200.566146          290.266012          0.041838                0.069983
30                          -189.349860          -111.079272          0.273728                0.891131
31                          244.351717          144.730287          0.969275                0.710946
32                          113.644918          189.159994          0.687526                0.949413
33                          121.764203          271.188913          0.447545                0.366487
34                          60.263744          -51.856091          0.386564                0.812133
35                          -161.692542          -3.752823          0.974674                0.642771
36                          -350.298443          273.003641          0.055639                0.118417
37                          -142.871900          633.537089          0.222419                0.612194
38                          -230.818101          305.702291          0.191048                0.250613
39                          238.548043          196.838530          0.463464                0.411196
40                          344.086439          325.925016          0.092869                0.569725
41                          -391.802902          206.110735          0.963543                0.134550
42                          -235.093030          -18.115752          0.692982                0.321492
43                          447.832555          102.572162          0.960667                0.141320
44                          80.315930          16.901655          0.846822                0.604903
45                          180.747302          13.680058          0.095899                0.166463
46                          117.183072          -196.420865          0.843951                0.040691
