Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.188480                0.454263
1                          10.882106          151.204702          0.195691                0.462037
2                          295.048394          205.897959          0.290182                0.689270
3                          366.631586          -134.869545          0.623143                0.399816
4                          -288.285517          -55.534441          0.169999                0.165434
5                          -199.540976          -413.913152          0.455990                0.948404
6                          218.665211          539.481207          0.775626                0.711855
7                          266.136805          95.124393          0.962513                0.603535
8                          -7.686119          -464.684315          0.976366                0.779189
9                          -271.672836          -508.850302          0.704070                0.239476
10                          -311.006218          -91.788316          0.012710                0.238389
11                          -326.348258          213.410141          0.793541                0.620816
12                          -231.498978          84.259497          0.559906                0.882606
13                          178.537740          14.330576          0.397218                0.121757
14                          298.776955          -257.314572          0.262330                0.756446
15                          7.021918          551.922800          0.993790                0.356352
16                          43.890520          -3.652702          0.811862                0.206904
17                          -328.366470          -312.240583          0.310896                0.145652
18                          -240.466204          228.208103          0.295873                0.010301
19                          221.017575          -186.481152          0.770435                0.325976
20                          363.007255          234.446290          0.285766                0.472989
21                          292.949505          -381.694391          0.521402                0.106169
22                          82.313042          70.703739          0.410663                0.176040
23                          -151.680960          72.430214          0.047495                0.436628
24                          -93.643379          -210.472134          0.965909                0.340679
25                          528.291748          -418.852671          0.572030                0.252178
26                          -89.616019          -97.594108          0.897518                0.199424
27                          -64.536897          -203.882264          0.154663                0.456672
28                          -144.196978          -60.024749          0.535005                0.319401
29                          209.602224          -239.029113          0.189687                0.420591
30                          130.491175          291.483077          0.089737                0.397810
31                          244.765397          299.982797          0.119417                0.232891
32                          343.043031          337.575644          0.920304                0.579794
33                          -75.860341          514.625709          0.754525                0.820016
34                          269.443584          265.422769          0.838874                0.142282
35                          -42.018413          335.693868          0.475206                0.262599
36                          165.400437          71.275143          0.891751                0.135529
37                          -127.079630          -219.871900          0.184186                0.026880
38                          -227.270940          128.808842          0.543905                0.199867
39                          125.283861          34.185245          0.007436                0.704940
40                          -346.118744          277.946330          0.233763                0.477345
41                          -242.929608          -189.363155          0.946229                0.084187
42                          -145.397196          -192.447825          0.372041                0.717391
43                          20.317396          44.236561          0.624220                0.977332
44                          -285.885551          -208.302552          0.771984                0.925802
45                          89.593096          -319.607008          0.762700                0.839090
46                          594.814232          -15.365971          0.619961                0.273481
47                          -271.180406          -331.914955          0.202655                0.014644
48                          -592.381998          -27.439556          0.369613                0.892204
49                          -22.512662          14.523032          0.966522                0.868251
50                          -403.670415          189.603713          0.484962                0.177492
51                          -643.298573          286.207510          0.713682                0.399316
52                          34.579631          -170.331821          0.963488                0.538655
53                          131.698022          -107.229221          0.356374                0.003475
54                          165.285912          156.079551          0.447930                0.090627
55                          224.423237          177.969398          0.931780                0.795648
56                          34.020487          250.622689          0.142561                0.576950
57                          197.951998          -24.894144          0.718911                0.309173
58                          -493.403750          -91.525819          0.840282                0.348070
59                          10.409354          106.180910          0.419448                0.253015
60                          185.922273          134.795625          0.874228                0.932346
61                          68.955804          282.664865          0.057091                0.633344
62                          270.102361          -170.918297          0.369289                0.290646
63                          -110.010803          267.544305          0.092862                0.881398
64                          -17.832746          191.676061          0.956383                0.958571
65                          -200.512064          175.321460          0.725509                0.196665
66                          157.690956          -9.021099          0.839254                0.859530
67                          41.421362          -134.653750          0.853050                0.080333
68                          264.068912          -232.854881          0.959371                0.077999
69                          -0.290837          -89.188278          0.345678                0.184406
