Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.502846                0.836417
1                          427.308321          63.663328          0.116601                0.371955
2                          -243.742134          -240.882129          0.382443                0.161203
3                          6.106299          58.538202          0.915736                0.369077
4                          -246.959750          229.310731          0.615619                0.964431
5                          294.300104          -198.697315          0.928054                0.594826
6                          85.233105          111.182107          0.118856                0.900864
7                          229.829165          76.984351          0.769121                0.782507
8                          -202.464633          195.558556          0.363001                0.796580
9                          -281.598059          -166.416410          0.439721                0.165375
10                          -493.529078          -260.956190          0.402609                0.221988
11                          21.565925          103.855741          0.186812                0.359659
12                          75.529098          -29.233773          0.748178                0.681416
13                          -167.306849          -221.086176          0.023626                0.395546
14                          -191.387143          -357.284175          0.544782                0.445485
15                          30.755426          -10.124330          0.955431                0.110881
16                          121.772350          -178.362142          0.024723                0.718997
17                          -43.807970          -247.979759          0.125793                0.708384
18                          87.140929          -105.993176          0.571261                0.027738
19                          231.323640          -47.825314          0.534629                0.142421
20                          618.615095          -93.704707          0.841097                0.236297
21                          140.666015          34.347462          0.919821                0.620368
22                          -108.813444          -152.326593          0.501254                0.500425
23                          -187.101157          52.753116          0.794483                0.176968
24                          74.576153          -152.328762          0.524943                0.629553
25                          -6.487419          377.518077          0.446932                0.225011
26                          -52.325940          -14.850925          0.941897                0.839158
27                          -135.930715          43.102545          0.100707                0.028204
28                          235.839270          -208.738806          0.658155                0.049687
29                          -151.410567          379.360968          0.497219                0.880171
30                          107.248305          107.105356          0.276579                0.783657
31                          -59.115939          68.647131          0.182339                0.344091
32                          10.465360          -271.795709          0.201042                0.514817
33                          -333.551477          -148.846679          0.364374                0.658661
34                          107.227169          233.548701          0.396198                0.788130
35                          -122.001045          -168.211913          0.014559                0.341372
36                          -119.189648          256.043198          0.267213                0.466164
37                          -79.831742          23.655821          0.425255                0.046848
38                          -203.785345          416.219260          0.104023                0.578533
39                          41.903215          -14.289546          0.152961                0.686381
40                          -345.363231          -424.922659          0.508626                0.929248
41                          247.671773          83.719189          0.605473                0.852262
42                          -207.065535          333.837989          0.386727                0.516861
43                          20.450812          9.490056          0.199063                0.871570
44                          -320.337566          182.718284          0.890243                0.548794
45                          -74.696590          -249.984029          0.562212                0.527040
46                          93.121302          -155.979642          0.682892                0.824905
47                          -7.694130          370.406417          0.476924                0.728142
48                          -246.358601          -535.416775          0.736755                0.121870
49                          232.160321          327.394445          0.224482                0.574568
50                          26.088733          -226.686360          0.978408                0.463497
51                          437.009586          261.828561          0.140125                0.295278
52                          207.729555          -20.112944          0.053518                0.958664
53                          384.944080          -76.247105          0.677722                0.611258
54                          257.947332          -72.606693          0.707276                0.165416
55                          42.547742          -482.205106          0.726814                0.684873
56                          -242.217925          -113.740916          0.060978                0.119491
57                          -109.189110          -39.604231          0.577447                0.603705
