Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          304.256472          989.450002          0.366310                0.665026
41                          23.529546          -65.891891          0.295728                0.217840
42                          -123.100356          -80.218451          0.280488                0.623445
43                          -114.880831          -176.370300          0.971882                0.506034
44                          221.909318          -64.142705          0.084325                0.076438
45                          260.302708          -190.955440          0.234356                0.764635
46                          450.712062          529.472102          0.773999                0.031546
47                          -107.385536          213.118601          0.885793                0.095186
48                          344.086832          -90.899456          0.830556                0.147006
49                          -308.687360          121.742931          0.463727                0.397441
50                          177.520629          -234.581843          0.917447                0.550633
51                          232.120812          -194.102958          0.403972                0.680355
52                          -236.772831          190.176338          0.305966                0.368551
53                          18.599765          288.102901          0.487453                0.677626
54                          -30.465178          289.773754          0.005355                0.645691
55                          -181.581038          77.562623          0.164070                0.653168
56                          717.406285          221.022571          0.391044                0.211350
57                          266.096188          215.072249          0.145818                0.546387
58                          -136.565364          -171.468467          0.654548                0.440315
59                          140.401664          151.114396          0.790588                0.884625
60                          -258.542220          -55.568890          0.634883                0.028779
61                          -274.597555          93.377355          0.973071                0.209871
62                          256.410461          -72.549985          0.509951                0.172723
63                          326.348471          576.381549          0.041871                0.065343
64                          13.523381          153.789527          0.883740                0.011625
65                          455.587613          105.650944          0.873783                0.473545
66                          -7.897703          153.914898          0.909476                0.521869
67                          238.135146          -26.158691          0.913793                0.979354
68                          -117.072381          -109.857736          0.847119                0.906213
69                          225.904590          -166.459396          0.918188                0.932954
70                          233.693964          338.776113          0.864583                0.545424
71                          174.972515          -282.661403          0.227142                0.567279
72                          229.662890          -310.755116          0.934964                0.112556
73                          -26.494990          -104.640674          0.797237                0.975479
74                          174.013701          -240.717056          0.462379                0.703014
75                          -194.063670          167.779552          0.369568                0.657834
76                          -209.783186          165.763454          0.565717                0.771051
77                          -75.397552          53.994910          0.064983                0.631155
78                          203.857319          -92.807821          0.947039                0.968693
79                          -71.139035          331.138572          0.823577                0.023187
80                          2.883806          -368.985057          0.915626                0.431688
81                          -353.114455          204.081533          0.126386                0.519562
82                          -85.459978          -46.105743          0.476462                0.992457
83                          -59.831355          -483.848121          0.842728                0.268874
84                          -386.078256          -76.571416          0.524899                0.864293
85                          -564.408265          235.832902          0.077016                0.953739
86                          3.341804          -325.509775          0.904447                0.141060
87                          -94.485140          276.324749          0.343353                0.848766
88                          -259.326255          174.984462          0.676381                0.287326
89                          -175.979869          -172.450731          0.475125                0.090821
90                          -401.819556          181.710964          0.799408                0.895183
91                          212.424011          -162.085632          0.248679                0.900325
92                          232.527021          -21.706095          0.375098                0.522012
93                          106.954294          230.826871          0.919877                0.555441
94                          383.802870          -97.221093          0.566758                0.381643
95                          485.810274          -161.009749          0.201148                0.081333
96                          73.732756          -174.092660          0.430718                0.704392
97                          -274.655819          -285.346578          0.867689                0.016131
98                          -241.559059          -204.817646          0.356075                0.385395
99                          36.871790          -171.333150          0.288839                0.579294
100                          141.964084          -190.266170          0.246005                0.576086
101                          93.345709          147.561058          0.510743                0.775464
102                          3.286851          -27.317987          0.554063                0.731344
103                          -164.901737          107.917050          0.027631                0.579894
104                          -337.434443          -110.212347          0.722963                0.262838
105                          -243.494647          333.963742          0.266479                0.383807
106                          88.378952          80.333563          0.446675                0.019229
107                          -326.434329          -225.624902          0.189619                0.667824
108                          38.036645          306.199065          0.507804                0.606940
109                          -137.763371          105.306970          0.775214                0.722499
110                          112.520356          -125.337141          0.686960                0.636525
111                          -101.050310          -385.109904          0.170615                0.626108
112                          345.530375          256.028491          0.536161                0.639879
113                          371.157086          223.188393          0.855198                0.582011
114                          23.159133          41.465442          0.630867                0.627296
115                          -65.602168          -428.084262          0.240251                0.654457
116                          50.846799          206.695133          0.261043                0.833339
117                          -160.833755          139.835598          0.372121                0.775212
118                          80.328681          -349.177088          0.117299                0.369782
119                          -195.791265          211.719277          0.416293                0.863228
120                          -78.256243          -338.361455          0.866395                0.481400
121                          110.864100          -440.234777          0.403023                0.610037
122                          86.514877          115.038338          0.001761                0.116780
123                          -56.796944          -108.724764          0.745180                0.876732
124                          -54.127861          20.972038          0.004269                0.074375
125                          -24.102792          143.782068          0.464805                0.863335
126                          -209.174831          222.577016          0.807075                0.866511
127                          410.400520          -259.861051          0.982788                0.849785
128                          -59.827287          -22.925327          0.136398                0.724591
129                          -281.273749          246.836722          0.600453                0.978548
130                          191.209502          195.055189          0.315035                0.670734
131                          -2.160168          39.605173          0.013618                0.519636
132                          124.699626          -140.134036          0.512269                0.688458
133                          -124.823027          -390.541129          0.530054                0.493004
134                          -33.603969          9.499365          0.220742                0.716739
135                          -59.475587          -80.584753          0.109758                0.268678
136                          87.362284          174.694694          0.419135                0.917963
137                          -18.382223          176.651886          0.859570                0.170296
138                          17.660227          -504.347958          0.952355                0.225390
139                          204.124157          173.841539          0.899219                0.677534
140                          -569.144693          285.403208          0.092598                0.028179
141                          15.987599          521.936030          0.210314                0.126190
142                          -41.754253          -38.704735          0.240210                0.629377
143                          -12.077817          -158.544797          0.164000                0.752472
144                          46.272009          5.209955          0.496301                0.176095
145                          406.766528          225.403512          0.411976                0.429898
146                          184.651676          203.433613          0.964529                0.596913
147                          433.246845          59.692311          0.151527                0.844330
148                          -206.369194          -174.689405          0.372167                0.500181
149                          272.845100          -38.930571          0.549695                0.285968
150                          -271.585757          -324.108323          0.158025                0.727457
151                          75.170047          -24.011665          0.550952                0.184402
152                          158.197870          217.374679          0.859717                0.611433
153                          -72.043401          144.132726          0.169370                0.942147
154                          -396.115926          551.394086          0.939031                0.456062
155                          -328.080903          -27.495122          0.083191                0.858453
156                          -409.909066          -274.757853          0.249999                0.875738
157                          170.436664          -308.420214          0.217614                0.824123
158                          233.136505          128.188745          0.024709                0.349553
159                          -396.869087          125.005176          0.447267                0.453897
160                          159.379299          733.383868          0.461818                0.696880
161                          61.340631          -108.673769          0.068497                0.955444
162                          195.712230          139.409111          0.691104                0.005946
163                          43.829142          96.366408          0.821448                0.734614
164                          -41.004248          -64.919413          0.942704                0.934933
165                          -218.744245          -69.603850          0.242186                0.194312
166                          89.628094          108.847213          0.086989                0.918934
167                          42.343014          -206.024548          0.309512                0.710174
168                          -415.867459          134.944714          0.964926                0.979416
169                          199.157578          119.982314          0.488552                0.453115
170                          -8.693893          -19.596553          0.465593                0.274865
171                          243.502869          -56.577651          0.298440                0.471211
172                          407.262763          181.419006          0.433887                0.436680
173                          100.455112          -51.520960          0.826263                0.215000
174                          178.962836          -109.542415          0.891882                0.079583
175                          399.022300          217.879798          0.773201                0.107091
176                          -90.658260          -416.468521          0.540173                0.522014
177                          -345.387831          281.883894          0.654960                0.802252
178                          -198.694922          -79.719784          0.056014                0.123656
179                          -328.455496          -226.183484          0.366549                0.485358
180                          173.910584          -231.389644          0.700079                0.625635
181                          439.245781          182.082122          0.215431                0.257628
182                          -284.601116          100.533380          0.947921                0.330956
183                          16.691138          -195.275609          0.845396                0.255156
184                          -202.875324          -196.258658          0.923435                0.621733
185                          -176.848914          -3.985845          0.980852                0.211490
186                          -199.400500          -479.521504          0.113060                0.249292
187                          72.771917          154.925922          0.215127                0.087243
188                          -36.385658          457.471005          0.317672                0.501878
189                          -435.467443          297.686380          0.006836                0.339262
190                          220.742915          162.574227          0.811609                0.468125
191                          63.868941          -426.303286          0.067203                0.361761
192                          -16.259775          313.462763          0.051982                0.937734
193                          462.080689          21.135218          0.608632                0.409170
194                          74.106960          -87.551455          0.737155                0.116174
195                          -11.788598          166.243222          0.573701                0.787435
196                          435.640227          -164.371659          0.772881                0.464426
197                          -99.018166          -259.491055          0.606804                0.226666
198                          237.213744          -67.921793          0.425586                0.994476
199                          279.966377          281.412652          0.288763                0.272699
200                          -283.921476          -93.961816          0.465421                0.503514
201                          -207.901479          167.756573          0.312602                0.665522
202                          -62.421541          -135.177599          0.264753                0.130639
203                          80.510760          195.350324          0.939835                0.362846
204                          145.431824          -167.745685          0.985661                0.019507
205                          18.766080          184.829522          0.591567                0.108600
206                          -10.787129          142.951865          0.903257                0.420814
207                          26.621477          -235.354681          0.311969                0.288545
208                          297.490359          -52.190402          0.482325                0.410813
209                          39.118895          366.078054          0.066159                0.010971
210                          159.583893          -135.904330          0.097094                0.537244
211                          227.664747          -107.705313          0.963546                0.237432
212                          390.647946          12.016465          0.683750                0.490618
213                          351.117201          -350.008909          0.434462                0.452685
214                          -202.345043          364.857633          0.485564                0.629170
215                          169.642685          160.915983          0.366842                0.865456
216                          54.495856          414.167580          0.819050                0.483204
217                          -252.086673          -36.871965          0.907552                0.096313
218                          -63.870225          -397.709388          0.107345                0.492992
219                          -249.308369          -211.085014          0.902416                0.840493
220                          -40.398081          -218.988493          0.350292                0.554753
221                          -209.154366          -72.812431          0.320797                0.156041
222                          -126.950203          170.470378          0.893053                0.397841
223                          -63.620931          -16.212480          0.730921                0.732123
224                          116.770445          184.540203          0.169700                0.648653
225                          -112.907035          248.832572          0.068447                0.330374
226                          -280.787470          554.961550          0.489332                0.708374
227                          -47.294811          -121.923494          0.841323                0.485423
228                          140.977632          67.018880          0.928774                0.437449
229                          73.540177          172.458875          0.229293                0.826663
230                          170.876964          301.647237          0.629473                0.578232
231                          -147.087466          814.632965          0.534122                0.772423
232                          -522.013436          372.530365          0.214476                0.829864
233                          -251.539703          71.547805          0.882532                0.347733
234                          -289.480687          -131.958769          0.337353                0.917580
235                          90.445949          -690.045099          0.889749                0.745445
236                          -20.210921          226.103464          0.854771                0.814808
237                          14.198511          -283.940853          0.980533                0.516787
238                          -411.747521          617.134276          0.469056                0.174061
239                          228.533366          -160.574322          0.857495                0.007119
240                          256.551131          273.600531          0.722668                0.162249
241                          14.512010          -318.479836          0.332718                0.600912
242                          57.413343          -164.373013          0.644472                0.971374
243                          133.871064          -178.643759          0.633325                0.131378
244                          -153.706051          174.267031          0.208191                0.002881
245                          -96.496526          240.013688          0.361668                0.319108
246                          12.314371          -381.266339          0.663636                0.036506
247                          -111.266606          -264.528459          0.403267                0.530583
248                          -52.784241          -407.065563          0.777277                0.649234
249                          -92.825058          -184.198142          0.727199                0.411290
250                          -242.466223          -130.203129          0.869941                0.127637
251                          -118.765158          105.390952          0.060269                0.072946
252                          33.764745          88.016442          0.002184                0.215060
253                          121.101404          -104.959248          0.039336                0.807831
254                          -290.700532          19.397792          0.890773                0.379293
255                          365.918399          204.303203          0.569361                0.892067
256                          -354.970242          -29.809218          0.348351                0.544292
257                          -151.727508          674.455946          0.966360                0.662476
258                          62.399446          -154.420116          0.792787                0.945023
259                          -435.270398          -194.051649          0.537834                0.634454
260                          -260.986567          326.432461          0.847363                0.187115
261                          188.025667          -149.493470          0.286091                0.664421
262                          -114.283865          81.473866          0.805732                0.524903
263                          282.672188          8.717258          0.958332                0.533012
264                          229.742945          62.326218          0.990428                0.882319
265                          1.894364          105.848015          0.628735                0.762756
266                          140.203169          -58.001850          0.863150                0.304671
267                          235.990357          -245.567759          0.096338                0.467176
268                          8.224324          88.914093          0.016134                0.533294
269                          94.361904          186.330166          0.793973                0.917313
270                          363.601761          -154.999058          0.172775                0.448242
271                          -55.516633          -39.756016          0.371791                0.120214
272                          -292.522575          309.045587          0.055753                0.101841
273                          -359.817016          -77.671611          0.849781                0.903506
274                          -20.483720          68.074281          0.384328                0.325638
275                          -62.310139          191.730996          0.597231                0.437939
276                          185.335653          -60.732234          0.454463                0.594867
277                          106.587270          85.215520          0.670913                0.003196
278                          291.439580          -131.859677          0.208416                0.100149
279                          176.105976          178.770778          0.945148                0.524956
280                          -121.903149          -258.328389          0.041422                0.644337
281                          441.043390          208.905395          0.571527                0.742400
282                          -176.470261          428.227492          0.975781                0.563136
283                          -622.295421          -374.076876          0.962888                0.991417
284                          -628.495057          476.341893          0.557488                0.843702
285                          52.251692          -33.645754          0.282992                0.035999
286                          -164.091939          281.502715          0.437490                0.180181
287                          20.906651          405.183413          0.254582                0.508507
288                          -182.700830          -61.440078          0.165094                0.378237
289                          -97.956271          -417.829861          0.296057                0.386883
290                          -156.902463          110.801505          0.165770                0.131675
291                          108.749483          179.460175          0.855572                0.389672
292                          -0.177623          29.646369          0.543999                0.530131
293                          -323.228338          24.341201          0.361921                0.832096
294                          -8.406179          21.418407          0.859646                0.985512
295                          296.954686          81.003619          0.001725                0.781414
296                          386.606450          -155.902641          0.025979                0.883576
297                          14.439168          93.180419          0.333726                0.795236
298                          -377.470175          152.313652          0.413392                0.320639
299                          263.704704          52.176055          0.255299                0.732926
300                          -508.951667          -426.507220          0.849263                0.906966
301                          -467.438084          -125.207470          0.053647                0.256966
302                          157.673922          -35.267074          0.587314                0.933823
303                          245.102970          143.502909          0.519466                0.486814
304                          250.161660          309.727222          0.346450                0.035311
305                          12.795150          -58.342971          0.670043                0.630225
306                          -34.861755          71.894691          0.468968                0.135539
307                          36.937886          219.029685          0.881684                0.376101
308                          73.070016          -202.888310          0.949721                0.797084
309                          233.997012          268.936567          0.724491                0.821823
310                          -239.108299          -416.556575          0.091253                0.613231
311                          -69.569719          85.723027          0.537756                0.615558
312                          84.982466          -42.635943          0.781422                0.811518
313                          -321.894733          96.388935          0.204691                0.264618
314                          -89.321708          -21.298839          0.009608                0.079373
315                          48.789868          -111.600550          0.616108                0.552790
316                          366.613063          -185.510790          0.953036                0.938210
317                          115.066384          -244.647358          0.310698                0.622522
318                          15.790613          -104.613786          0.504056                0.696555
319                          -1.641104          -500.940510          0.209093                0.721526
320                          -51.860465          -219.168804          0.024684                0.396982
321                          3.324026          75.277906          0.623132                0.850602
322                          -191.738731          -256.224714          0.700131                0.378218
323                          -220.103410          59.425398          0.527758                0.930805
324                          -100.151241          -431.623509          0.270387                0.280519
325                          -17.340745          57.088656          0.215297                0.948551
326                          338.216295          182.121498          0.684633                0.894643
327                          -186.689107          -389.422154          0.035277                0.767961
328                          -4.078627          -238.487016          0.511852                0.079992
329                          -148.069326          -110.402021          0.589272                0.817074
330                          41.669906          532.644940          0.491293                0.652939
331                          60.633552          252.813837          0.315257                0.941236
332                          -31.354348          -30.465461          0.378193                0.642330
333                          -72.885830          -204.707333          0.565988                0.069765
334                          -75.296611          -162.112534          0.124544                0.865852
335                          49.265870          104.328523          0.175250                0.736762
336                          -61.217464          -106.631342          0.673585                0.735671
337                          -238.944323          -4.300240          0.445590                0.828679
338                          -469.455718          140.472245          0.578184                0.659595
339                          -30.752760          224.574843          0.103678                0.322038
340                          332.237300          -10.034136          0.207877                0.896599
341                          149.183513          -129.151670          0.696193                0.414014
342                          157.392027          135.504821          0.515880                0.381007
343                          -293.075803          96.941178          0.560486                0.073245
344                          -362.170073          124.069752          0.727013                0.133144
345                          -55.453122          -15.050522          0.435884                0.325523
346                          -412.558379          365.918130          0.425592                0.279582
347                          -483.375314          -189.092634          0.818971                0.207259
348                          8.328397          -172.962711          0.520776                0.485558
349                          -71.808976          -160.911491          0.944844                0.881029
350                          -238.950169          -500.971362          0.187619                0.222836
351                          -195.798538          178.459723          0.467143                0.341968
352                          -361.242630          150.097830          0.642086                0.383270
353                          -194.509362          -97.453942          0.593832                0.688846
354                          -58.158354          -300.089113          0.760216                0.424697
355                          -207.543652          -112.286906          0.410791                0.450905
356                          -45.591650          -191.542926          0.380363                0.616609
357                          -236.630380          230.788428          0.411690                0.555984
358                          141.370733          -402.356717          0.372682                0.924011
359                          27.651278          272.838041          0.233841                0.173100
360                          268.542213          315.448510          0.907839                0.916112
361                          537.305369          274.554105          0.607418                0.853522
362                          -173.599883          -367.875854          0.968232                0.671630
363                          258.605840          -58.344630          0.772754                0.818433
364                          105.162425          -5.452635          0.710193                0.202205
365                          71.797377          215.748643          0.507547                0.871289
366                          266.856177          171.220577          0.813663                0.719452
367                          -606.812300          -331.149328          0.073377                0.869460
368                          3.001025          504.299720          0.276599                0.742576
369                          549.147311          83.890480          0.953316                0.982737
370                          132.702566          270.726186          0.770901                0.159480
371                          -723.889590          -204.637128          0.300233                0.896082
372                          118.798758          265.341827          0.034346                0.573822
373                          259.051051          -177.122623          0.661622                0.673055
374                          -69.672296          -333.096345          0.128610                0.738934
375                          232.592961          58.088573          0.628362                0.141737
376                          -192.719280          -279.047149          0.615561                0.764433
377                          232.203033          395.722123          0.402917                0.890827
378                          -102.538105          313.986819          0.741365                0.302325
379                          -56.641858          -69.653970          0.193377                0.010260
380                          -162.202681          90.478227          0.332327                0.628135
381                          131.379493          -108.375419          0.654550                0.005143
382                          58.918526          -494.404838          0.178475                0.732318
383                          23.179926          512.685685          0.842976                0.294491
384                          -77.278124          -111.552929          0.221904                0.835560
385                          -159.845102          331.908904          0.565572                0.685057
386                          90.894747          -169.891923          0.115837                0.915149
387                          250.218153          -429.124734          0.347554                0.650387
388                          -341.610620          167.445221          0.298055                0.507189
389                          267.559327          -284.946184          0.053334                0.343641
390                          167.523539          171.388492          0.261583                0.664519
391                          -70.970366          -248.524100          0.114924                0.369145
392                          160.529333          612.443784          0.995549                0.902982
393                          -310.881372          282.508770          0.678444                0.820497
394                          -75.976362          -62.540927          0.587063                0.520687
395                          -123.949990          -108.579681          0.531713                0.360189
396                          61.429277          177.602293          0.071365                0.855688
397                          590.764410          17.476633          0.496847                0.901555
398                          -222.231020          44.459724          0.989721                0.324726
399                          201.655075          35.180576          0.829673                0.976492
