Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.612181                0.779003
1                          67.041529          47.542960          0.004091                0.085083
2                          164.438211          -149.097535          0.703127                0.239990
3                          -210.001212          88.419329          0.252051                0.282882
4                          468.285501          40.669872          0.407458                0.034094
5                          -14.895543          324.750284          0.346548                0.227048
6                          -203.083986          -18.816873          0.767215                0.128782
7                          18.009435          -257.161208          0.087705                0.038348
8                          157.822205          -273.692818          0.530765                0.825305
9                          -476.130139          -160.124521          0.379971                0.878036
10                          -359.804042          -297.959142          0.252292                0.351772
11                          -107.377293          79.269365          0.234674                0.500105
12                          58.306761          395.090834          0.996835                0.083382
13                          -4.974271          52.489796          0.413806                0.227483
14                          70.311693          237.368940          0.145207                0.416042
15                          -194.128895          -395.457813          0.005680                0.884900
16                          433.292578          266.739698          0.043452                0.565471
17                          -595.871252          -307.039974          0.129155                0.958315
18                          468.019267          -206.208454          0.207132                0.396548
19                          -71.153341          39.632102          0.526514                0.053331
20                          -460.164879          281.530837          0.949367                0.096315
21                          -116.568048          -153.701691          0.699642                0.633184
22                          -375.770533          -448.477151          0.061939                0.741389
23                          -221.130962          -128.503997          0.664969                0.888598
24                          -316.667672          -85.217296          0.558052                0.144273
25                          114.996264          145.966912          0.524080                0.184201
26                          418.098016          73.933648          0.659974                0.479410
27                          -759.591620          -197.577102          0.515549                0.327438
28                          -286.398942          297.454319          0.515270                0.872756
29                          -166.072315          125.468713          0.553020                0.583580
30                          -450.592319          108.105326          0.633200                0.028381
31                          50.645258          179.482040          0.706833                0.022757
32                          -44.658340          220.538569          0.663593                0.209510
33                          121.764203          271.188913          0.154198                0.031661
34                          -77.672105          -91.092100          0.787842                0.076916
35                          -161.692542          -3.752823          0.347960                0.744273
36                          34.561701          -79.590513          0.738824                0.420606
37                          -142.871900          633.537089          0.086665                0.476964
38                          96.453203          -86.484261          0.200345                0.252276
39                          593.734562          -160.384431          0.409658                0.704052
40                          -160.201447          -46.396026          0.904758                0.232969
41                          -43.731608          -64.216060          0.654131                0.564086
42                          -349.994697          -142.806172          0.236951                0.031248
43                          96.029588          141.652233          0.515608                0.716959
44                          80.315930          16.901655          0.674523                0.147765
45                          212.635760          -1.657772          0.362724                0.202658
46                          117.183072          -196.420865          0.674509                0.353271
47                          -144.970877          230.240418          0.623749                0.898882
48                          237.794695          63.795237          0.945181                0.645429
49                          166.975884          289.346099          0.420794                0.397887
50                          -85.970529          -66.624372          0.541018                0.977976
51                          -40.408689          -76.670020          0.466385                0.491660
52                          365.256986          -455.381577          0.918738                0.898608
53                          98.442021          455.954453          0.514039                0.154194
54                          3.722342          60.512526          0.136145                0.514844
55                          141.169101          -170.837637          0.847360                0.440947
56                          110.013481          75.691274          0.691826                0.194887
57                          298.620502          -102.944368          0.133258                0.488375
58                          59.008542          538.268726          0.021305                0.888811
59                          -26.311011          -361.376247          0.543169                0.834073
60                          -64.627995          74.101187          0.403364                0.060433
61                          259.048759          281.739858          0.308986                0.640773
62                          -29.326815          195.679286          0.901434                0.807920
63                          22.553282          32.568459          0.942851                0.322619
64                          -336.492760          -23.592661          0.590640                0.917856
65                          -223.083187          -41.143941          0.988566                0.451492
66                          253.753854          273.279002          0.021139                0.584040
67                          -112.077004          -203.490856          0.330836                0.919323
68                          -411.139268          49.254659          0.973847                0.741820
69                          -41.329577          53.832557          0.497935                0.421337
70                          239.696012          549.377787          0.316255                0.091027
71                          200.033956          4.183420          0.382191                0.026841
72                          -180.099464          95.266251          0.367704                0.576637
73                          -199.099396          66.778897          0.869763                0.278831
74                          -1.944720          69.695983          0.431490                0.899956
