Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.401817                0.748648
1                          64.505631          -75.149080          0.269581                0.353702
2                          -77.186099          95.035149          0.302177                0.303402
3                          -118.099561          199.214744          0.846086                0.103426
4                          -248.446324          22.380817          0.167301                0.745307
5                          652.567943          -123.497105          0.648772                0.271593
6                          -177.252717          162.358742          0.225850                0.262990
7                          10.068433          65.988114          0.953251                0.351987
8                          -155.754727          -58.921132          0.446436                0.176691
9                          109.589331          212.328296          0.038332                0.140932
10                          -16.554446          39.323573          0.686039                0.461856
11                          -146.425572          216.871807          0.456578                0.029901
12                          -82.407012          -107.859265          0.961345                0.271879
13                          -448.715489          148.777805          0.523409                0.212708
14                          61.334004          154.147167          0.372232                0.699006
15                          55.103227          121.770048          0.383477                0.081762
16                          66.178843          -309.808987          0.309264                0.968713
17                          671.563105          74.244951          0.774153                0.542330
18                          512.497669          308.717893          0.077573                0.409010
19                          -423.096548          -501.205516          0.317923                0.687708
20                          -587.939102          34.678553          0.230005                0.162699
21                          5.092924          -238.622440          0.149039                0.693993
22                          -311.500588          -362.872271          0.191588                0.277105
23                          -262.246996          -123.908442          0.250837                0.885359
24                          326.618379          203.420606          0.228300                0.219886
25                          172.189617          -158.370433          0.975970                0.771994
26                          154.024312          664.418603          0.262788                0.640176
27                          -54.528078          501.508095          0.450595                0.598949
28                          101.405944          -425.953096          0.999171                0.182406
29                          397.393144          10.181334          0.863800                0.360880
30                          6.209162          -5.797699          0.500024                0.921204
31                          128.382769          -119.432908          0.779774                0.597660
32                          -263.092826          234.149707          0.360496                0.596163
33                          -129.587164          169.694587          0.978325                0.292344
34                          920.627911          100.231267          0.330075                0.385972
35                          232.787645          226.513407          0.694184                0.833259
36                          149.900494          -156.619065          0.132312                0.282252
37                          -28.644655          487.489922          0.867582                0.020967
38                          532.303943          179.724157          0.700391                0.112711
39                          -217.725544          -210.798427          0.100429                0.955596
40                          -69.579358          217.487293          0.114262                0.067218
41                          -62.025865          -258.201754          0.885786                0.539157
42                          249.819119          428.919851          0.617511                0.851750
43                          468.637725          51.589349          0.215984                0.086785
44                          -12.103240          -286.285633          0.248529                0.382714
45                          -494.850311          398.728011          0.450321                0.744617
46                          -160.056838          93.443075          0.206270                0.440677
47                          -101.847358          53.324257          0.282008                0.823707
48                          34.341353          536.574992          0.975358                0.557303
49                          -122.650221          411.330657          0.731038                0.862869
50                          -221.895501          45.041177          0.774610                0.552251
51                          164.517784          123.516679          0.863650                0.293137
52                          -105.912749          -305.705924          0.152590                0.670499
53                          15.903538          170.938534          0.698773                0.042457
54                          -88.498963          -2.550035          0.391924                0.936772
55                          -232.370859          -232.922209          0.456932                0.765324
56                          359.150671          168.688997          0.427445                0.218440
57                          -267.355105          -188.741215          0.120931                0.062560
58                          -7.694668          -150.766313          0.873947                0.982339
59                          107.568112          23.260675          0.082197                0.907959
60                          -361.463239          -50.535122          0.204781                0.996484
61                          -70.243898          -141.174993          0.018976                0.492525
62                          56.766147          -94.708603          0.710860                0.616497
63                          -168.362454          -269.680424          0.772406                0.774000
64                          -10.218219          152.733202          0.550005                0.676890
65                          -92.655060          47.674738          0.027430                0.369499
66                          -365.934191          285.674158          0.355175                0.099545
67                          241.259259          -159.058917          0.466476                0.728701
68                          367.156609          -225.345930          0.784060                0.537818
69                          -117.388306          -17.053759          0.572821                0.763357
70                          -298.349051          61.408274          0.023320                0.533114
71                          152.591475          -382.893489          0.547989                0.764673
72                          -89.058722          -31.207061          0.980449                0.113618
73                          -440.740577          -44.872404          0.962128                0.081648
74                          -401.377318          -98.415146          0.480182                0.489708
75                          -245.887541          144.618405          0.637613                0.049611
76                          51.598902          16.979548          0.023714                0.589687
77                          -448.201564          -147.391055          0.968907                0.028223
78                          85.226515          282.829459          0.674313                0.819420
79                          -198.796782          -354.933897          0.941271                0.093839
80                          -55.127053          -83.972202          0.949258                0.780286
81                          -121.595509          4.683000          0.948749                0.411379
82                          79.319597          92.095626          0.571917                0.819942
83                          -200.628300          420.327396          0.784151                0.417887
84                          -385.387899          46.432258          0.364478                0.426249
85                          136.785319          -210.734503          0.439359                0.340111
86                          45.741253          -215.992088          0.224162                0.557820
87                          139.025573          -365.107115          0.294820                0.814748
88                          -152.439751          -253.176692          0.285702                0.245763
89                          -257.921901          -16.467158          0.139347                0.144571
90                          50.459374          -53.786824          0.012595                0.847274
91                          -623.493459          88.604974          0.318891                0.499324
92                          15.434027          -177.083728          0.338450                0.340935
93                          140.075413          -114.082327          0.784942                0.058864
94                          -145.593890          38.093703          0.260975                0.432517
95                          -346.652326          -151.085454          0.367518                0.747822
96                          471.814608          -110.498158          0.962532                0.836716
97                          -62.946587          58.598471          0.892107                0.788981
98                          198.561839          94.014875          0.830863                0.363830
99                          -10.676826          -348.459441          0.886349                0.057781
100                          76.718946          106.245396          0.534364                0.899282
101                          25.870728          -63.547294          0.596946                0.909526
102                          -92.993980          154.106440          0.207653                0.920765
103                          161.995419          -3.383677          0.310781                0.559674
104                          -204.232672          -362.118481          0.505502                0.301438
105                          199.180418          39.316571          0.532866                0.285405
106                          311.720457          57.349577          0.397681                0.026724
107                          57.763361          621.035804          0.874211                0.829764
108                          305.671351          240.347448          0.154179                0.642580
109                          -39.566062          528.688365          0.647279                0.199057
110                          -123.079637          200.333695          0.664882                0.888541
111                          222.476157          100.917078          0.655119                0.276310
112                          -59.956593          121.088829          0.892996                0.440231
113                          56.161491          353.302737          0.951660                0.556148
114                          339.130894          232.146779          0.644197                0.501671
115                          124.891868          -160.886662          0.369911                0.031918
116                          555.663657          234.539976          0.033465                0.000552
117                          -174.146243          -424.868863          0.582962                0.308402
118                          203.612124          -283.676344          0.444166                0.627023
119                          20.824086          676.109671          0.386396                0.832301
120                          211.485117          27.411144          0.843355                0.709843
121                          22.460060          96.338330          0.705396                0.346190
122                          -245.607747          443.582462          0.613600                0.115769
123                          48.119166          -491.273840          0.561388                0.632708
124                          -202.543283          95.208544          0.608159                0.446004
125                          537.335252          -67.981635          0.333674                0.064395
126                          -43.573896          -71.508707          0.596713                0.941380
127                          -339.379113          9.555341          0.040353                0.789063
128                          169.940674          134.967038          0.553503                0.715225
129                          -254.071931          -311.087425          0.002497                0.684607
130                          -459.597096          57.942094          0.958694                0.315720
131                          154.200366          -93.482622          0.447530                0.889231
132                          -299.121227          45.709979          0.761077                0.130490
133                          105.164612          75.400096          0.933971                0.268832
134                          148.610212          119.148222          0.981860                0.421968
135                          -23.702552          -420.294709          0.495997                0.234844
136                          117.271796          386.479563          0.444434                0.160420
137                          301.283292          19.817564          0.779269                0.797247
138                          124.875511          -320.692586          0.403416                0.314226
139                          -354.308976          -107.879786          0.634939                0.515533
140                          656.018635          166.626821          0.457413                0.475179
141                          385.132724          92.778860          0.253729                0.106716
142                          317.551109          97.228813          0.530039                0.940245
143                          -21.768571          326.826877          0.478261                0.351748
144                          -373.869005          119.237239          0.604031                0.852301
145                          -210.490764          -214.371806          0.266664                0.091743
146                          442.552130          -1.098262          0.492242                0.376772
147                          73.850995          526.385542          0.268486                0.227617
148                          134.448689          -404.191069          0.727062                0.465319
149                          -40.465529          22.978011          0.095118                0.985635
150                          -59.413241          348.781400          0.912092                0.927939
151                          -48.257758          456.929190          0.301876                0.606142
152                          168.266978          75.970826          0.225944                0.811085
153                          127.159522          216.848341          0.177450                0.624330
154                          -4.239002          73.295151          0.776591                0.175349
155                          250.719104          136.575456          0.464322                0.216957
156                          -114.813994          -305.953554          0.793721                0.731598
157                          318.213701          324.651955          0.809305                0.991838
158                          -90.761648          -363.559386          0.492844                0.826338
159                          -177.801753          -43.148298          0.537109                0.605598
160                          -299.593081          216.104503          0.415470                0.005293
161                          -111.121047          204.533356          0.446020                0.400978
162                          175.680721          56.633942          0.612696                0.945277
163                          -121.645798          28.984129          0.638831                0.538586
164                          -288.383578          215.171440          0.454692                0.396710
165                          -382.017436          146.912886          0.606603                0.956126
166                          -193.299663          74.185389          0.261877                0.335615
167                          161.710621          240.412050          0.671518                0.638615
168                          18.050368          -110.282435          0.096249                0.766980
169                          219.887346          76.796491          0.962843                0.078044
170                          13.398446          312.775072          0.135494                0.326896
171                          -103.368520          -46.827586          0.827963                0.555707
172                          419.055253          74.033914          0.145151                0.734481
173                          72.280442          115.986783          0.171035                0.406231
174                          -470.504011          180.530836          0.753151                0.125818
175                          168.195518          -6.091401          0.524937                0.440150
176                          -36.186706          -117.093515          0.675672                0.769880
177                          -339.727652          -140.083312          0.505835                0.810111
178                          -209.134255          -41.021045          0.743235                0.423232
179                          -383.656670          -517.785108          0.359574                0.524936
180                          -92.229048          -302.563450          0.620539                0.051927
181                          -20.958256          283.738201          0.855618                0.070906
182                          -183.470955          -148.081272          0.809036                0.545145
183                          65.045893          -232.109224          0.623044                0.321169
