Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          130.242741          -370.366447          0.448343                0.289433
151                          140.258171          -9.738781          0.642769                0.246034
152                          529.980538          96.864153          0.646908                0.743682
153                          -60.590868          300.022913          0.508778                0.315277
154                          -28.232680          -20.041542          0.881304                0.772360
155                          -126.534079          11.464455          0.488677                0.050358
156                          118.255825          -154.649120          0.564664                0.299530
157                          -317.105817          -124.731492          0.703110                0.253548
158                          -517.182224          -51.138497          0.952951                0.235964
159                          1.524388          -6.733108          0.194252                0.732417
160                          1.814532          -537.043298          0.081407                0.348119
161                          -373.328095          -303.551106          0.879448                0.440907
162                          73.396373          -7.265318          0.629357                0.875375
163                          -106.736669          354.317366          0.742210                0.447538
164                          353.019229          44.853186          0.571520                0.053699
165                          47.517868          222.231257          0.874177                0.944177
166                          -491.016541          156.283993          0.034597                0.052751
167                          -199.805555          337.622950          0.219977                0.852957
168                          -96.725489          -167.702680          0.009355                0.612411
169                          92.310719          -582.351350          0.265575                0.533561
170                          206.190107          188.832223          0.296747                0.462060
171                          -359.258043          68.447180          0.864528                0.489775
172                          -33.857672          252.899139          0.923293                0.952167
173                          -214.225857          -285.308912          0.013025                0.189182
174                          -347.067625          -72.036959          0.361097                0.405016
175                          -423.789525          83.574433          0.533843                0.185496
176                          -96.418659          33.069142          0.173034                0.557139
177                          458.213621          395.452150          0.775569                0.874663
178                          93.018508          176.737046          0.857394                0.195700
179                          -252.315896          114.137312          0.706036                0.864558
180                          -127.801926          374.953185          0.092531                0.710719
181                          671.108177          -244.434633          0.781082                0.141820
182                          -412.256429          -199.254125          0.976518                0.900453
183                          -139.770644          19.519778          0.543537                0.094346
184                          23.320342          39.149886          0.535926                0.761184
185                          -286.440469          -278.380026          0.944945                0.500366
186                          232.975569          209.531635          0.176544                0.402814
187                          -160.289886          230.043055          0.978626                0.575832
188                          78.211537          -127.252932          0.090943                0.672914
189                          -214.962389          -604.445768          0.789778                0.570934
190                          -186.685516          -280.852312          0.724275                0.101026
191                          -329.282034          376.260050          0.181387                0.357180
192                          -78.835372          106.480804          0.263664                0.676453
193                          33.703042          -168.803052          0.683162                0.977416
194                          176.287986          492.152239          0.264108                0.326141
195                          340.866028          -150.101291          0.129227                0.997233
196                          42.700715          104.827159          0.521596                0.858300
197                          -189.048494          600.499628          0.383967                0.277664
198                          -280.599287          -111.852413          0.394485                0.007983
199                          124.212925          4.280733          0.609720                0.582813
200                          190.270414          121.810468          0.630423                0.769879
201                          -165.524735          -2.654668          0.162207                0.398348
202                          19.440011          -406.789754          0.112962                0.456686
203                          -86.361367          116.038572          0.265282                0.883595
204                          -351.715682          -47.123164          0.660363                0.470313
205                          -244.856647          -302.596959          0.171108                0.854573
206                          -376.775393          107.352419          0.247332                0.503935
207                          -39.985380          147.996118          0.012874                0.140944
208                          -385.576564          -35.541536          0.168928                0.445943
209                          -177.949198          -131.303372          0.973790                0.220094
210                          213.671334          42.220041          0.072015                0.476066
211                          26.478355          204.930846          0.648828                0.709284
212                          -222.613404          -85.936695          0.512302                0.941463
213                          138.708977          87.632117          0.764857                0.992551
214                          169.037417          228.688622          0.653741                0.163704
215                          -44.507181          -82.929166          0.819638                0.909019
216                          -96.004738          -84.820051          0.172857                0.123624
217                          158.018531          -297.399670          0.138197                0.391402
218                          189.655769          -124.083698          0.266494                0.158840
219                          -348.302547          -90.030892          0.661713                0.652168
220                          -226.628013          -296.577870          0.890339                0.313741
221                          47.245487          -311.686517          0.928744                0.310245
222                          -223.147395          -146.405961          0.700295                0.407012
223                          96.635111          -196.972797          0.619522                0.878068
224                          -79.385608          143.957254          0.264219                0.818672
225                          286.651975          351.927482          0.684559                0.380374
226                          -135.510420          -266.017509          0.713114                0.653210
227                          79.649016          341.454619          0.580102                0.828117
228                          95.056838          271.496163          0.040317                0.717289
229                          -276.047248          82.149122          0.763762                0.263642
230                          100.324947          -328.750011          0.921607                0.917486
231                          172.201491          361.939245          0.828405                0.694841
232                          150.956095          98.782107          0.592637                0.330659
233                          298.091016          -149.373917          0.594820                0.392186
234                          -162.086753          -46.340090          0.652801                0.215520
235                          -313.325043          -454.462302          0.050685                0.922239
236                          312.128497          -403.138261          0.316900                0.397616
237                          -50.804753          199.302450          0.993122                0.545761
238                          -92.826062          20.348594          0.499821                0.425907
239                          58.691940          79.184436          0.432802                0.579817
240                          433.452238          -156.354323          0.774312                0.834354
241                          -69.724701          190.845650          0.220304                0.766940
242                          -125.010730          -106.081210          0.589503                0.899055
243                          56.793970          474.976684          0.526763                0.057962
244                          48.596349          371.088208          0.511135                0.337001
245                          -452.130747          108.622643          0.888227                0.563399
246                          87.607654          -141.701795          0.562810                0.384469
247                          144.953568          -136.202408          0.173628                0.075965
248                          24.109064          196.946181          0.124940                0.606683
249                          36.109197          333.280070          0.539512                0.124160
250                          308.484989          -367.454961          0.498269                0.537666
251                          524.060110          -172.327380          0.296603                0.627561
252                          -138.722367          -347.938711          0.977467                0.533029
253                          161.193830          353.980760          0.759491                0.015846
254                          250.443390          116.939027          0.488784                0.373349
255                          153.856329          103.459348          0.754040                0.144321
256                          -56.011801          -99.371053          0.541658                0.438563
257                          -247.449263          -14.390822          0.065314                0.075438
258                          -101.742586          -119.112490          0.723835                0.780756
259                          151.348391          394.707009          0.574123                0.724607
260                          -247.607148          -106.509857          0.368539                0.702392
261                          -41.449488          -402.714906          0.938418                0.607375
262                          143.989220          -199.387177          0.594723                0.829643
263                          -598.941460          -90.149857          0.299205                0.210495
264                          208.293326          -97.340701          0.491263                0.336781
265                          -478.086383          134.673510          0.451926                0.076810
266                          457.280594          -238.219285          0.073714                0.697063
267                          -197.329235          29.528746          0.943051                0.037303
268                          15.959061          -485.414804          0.482954                0.331356
269                          -195.098578          478.429483          0.177851                0.377767
270                          277.082233          -350.561425          0.177488                0.976754
271                          8.733138          217.786705          0.636899                0.640691
272                          35.127352          325.410636          0.840483                0.705277
273                          -192.088537          -59.618427          0.129984                0.606669
274                          -176.400281          137.517672          0.595905                0.867073
275                          -178.577918          -370.850632          0.636630                0.564416
276                          254.758361          209.356067          0.438924                0.077533
277                          -202.216787          -589.578079          0.170299                0.418930
278                          -305.705378          442.844931          0.376744                0.912879
279                          -300.792970          -224.931340          0.345380                0.981883
280                          -673.233288          -280.345437          0.019544                0.996378
281                          54.371312          180.347539          0.558023                0.552560
282                          377.458149          108.361135          0.122616                0.913445
283                          152.796444          172.361269          0.464734                0.275077
284                          -314.623269          -287.327102          0.137005                0.791598
285                          -183.468380          416.191702          0.879237                0.143652
286                          250.760744          174.151542          0.878235                0.593205
287                          144.345849          14.438979          0.109089                0.380766
288                          -166.696424          251.128591          0.887187                0.390147
289                          179.527753          29.591957          0.090672                0.468307
290                          -424.432396          -351.693805          0.192921                0.642812
291                          580.599225          331.769858          0.055095                0.650580
292                          -1.623318          -285.341414          0.914531                0.487981
293                          246.563618          -107.803646          0.962419                0.060371
294                          -465.617233          354.627667          0.072366                0.402791
295                          -29.555222          -114.498379          0.315331                0.140360
296                          -25.347901          -529.894753          0.101206                0.493369
297                          -251.835979          239.840812          0.247168                0.363443
298                          277.424827          -313.471068          0.970405                0.433908
299                          -211.065291          363.911255          0.593220                0.521469
300                          -85.792447          855.243841          0.425052                0.991843
301                          281.888702          -150.966043          0.610125                0.122911
302                          177.489406          46.077448          0.153756                0.172485
303                          -300.526552          22.655788          0.638964                0.831116
304                          28.741397          -581.079129          0.924536                0.815796
305                          -153.285603          22.703480          0.330956                0.203777
306                          132.117336          292.609108          0.704324                0.604264
307                          162.710213          74.435032          0.094884                0.987686
308                          -30.677883          336.824080          0.670565                0.603831
309                          300.240938          241.183871          0.216104                0.814219
310                          123.546947          -11.451150          0.314036                0.936123
311                          338.799644          -58.993899          0.314034                0.300967
312                          -395.779324          190.369596          0.564641                0.284194
313                          -297.069113          -58.430193          0.241676                0.665803
314                          383.390064          19.261678          0.231637                0.342984
315                          91.414653          -46.597283          0.754174                0.984886
316                          94.475304          348.470481          0.951229                0.997044
317                          41.439231          -89.840517          0.627666                0.482610
318                          68.536233          285.917221          0.128207                0.472068
319                          196.871976          68.572597          0.150373                0.019155
320                          -130.100262          -36.729329          0.394281                0.272929
321                          344.596722          65.098191          0.003982                0.037656
322                          -420.697267          -301.096411          0.591301                0.861629
323                          99.921607          105.524097          0.186087                0.175196
324                          -360.130934          -127.142157          0.672434                0.707766
325                          -201.564984          186.970516          0.587522                0.256002
326                          -179.434813          -101.176214          0.331793                0.409865
327                          159.028369          -183.108871          0.387001                0.022531
328                          -330.596786          119.153533          0.317814                0.189017
329                          438.776132          -399.991072          0.695611                0.027936
330                          269.675330          142.063540          0.309728                0.713359
331                          150.666493          -178.205157          0.738912                0.040694
332                          -472.443460          73.864797          0.100927                0.293576
333                          -108.247899          -68.712144          0.857654                0.682823
334                          -159.651821          -255.002224          0.695779                0.975182
335                          -18.357969          -176.489162          0.591073                0.220279
336                          43.352956          -50.995341          0.221729                0.504026
337                          330.272899          198.806419          0.514632                0.881807
338                          22.814453          305.414878          0.505022                0.388208
339                          -157.756075          -71.920264          0.796619                0.240440
340                          212.712857          -89.822343          0.227247                0.704619
341                          -346.179541          234.861436          0.410334                0.156711
342                          -134.389284          319.299026          0.536049                0.716022
343                          -111.570561          124.274467          0.655161                0.371958
344                          -485.052760          -16.006565          0.114265                0.852889
345                          364.669533          249.293991          0.235401                0.968382
346                          211.685436          294.701356          0.643409                0.254610
347                          -544.115924          283.929480          0.937120                0.382492
348                          -633.942117          329.010484          0.197119                0.614807
349                          -268.054461          -302.799425          0.319602                0.059713
350                          -120.493316          86.772176          0.924856                0.980560
351                          -337.107638          -54.227782          0.299294                0.564908
352                          335.689155          -662.165763          0.977937                0.007842
353                          -281.201011          74.631832          0.683269                0.684238
354                          582.366219          -3.235118          0.074799                0.138695
355                          164.126931          125.950154          0.831216                0.060499
356                          -394.042797          73.191208          0.101698                0.916098
357                          -105.787671          56.044457          0.163525                0.491304
358                          -255.006463          -183.096672          0.942412                0.191777
359                          -352.867037          11.275416          0.346558                0.359288
360                          128.789843          -336.173478          0.642210                0.944988
361                          -107.470637          24.590054          0.031648                0.352205
362                          630.753174          88.774117          0.499262                0.262031
363                          -15.934443          150.690505          0.555701                0.926987
364                          -75.006216          -201.462007          0.774072                0.537180
365                          339.833020          54.381450          0.705975                0.102625
366                          267.685573          422.561199          0.240976                0.459424
367                          34.085674          97.402805          0.897800                0.776212
368                          -71.285113          -41.680828          0.884060                0.132922
369                          -178.939747          123.306020          0.740962                0.930452
370                          -53.775458          -69.383917          0.888868                0.925050
371                          84.698174          -453.359623          0.359421                0.682728
372                          -207.697779          -173.713801          0.198788                0.247713
373                          158.417193          467.272898          0.429474                0.591013
374                          58.922084          -16.515681          0.676288                0.751397
375                          -290.404269          -225.416311          0.862411                0.835046
376                          99.964257          140.138654          0.242039                0.121297
377                          -106.086673          -390.008501          0.614348                0.170788
378                          128.333541          -128.464402          0.156798                0.108890
379                          247.162986          -17.579528          0.374839                0.914278
380                          225.387286          -32.371991          0.043001                0.018312
381                          -132.956537          33.608939          0.653565                0.206011
382                          79.022642          -242.222645          0.936779                0.234673
383                          365.150264          420.478577          0.412450                0.653503
384                          626.461719          -92.207869          0.091852                0.382939
385                          -214.961283          106.193013          0.755027                0.718708
386                          -355.392086          -200.231076          0.516719                0.997034
387                          -194.748589          23.767129          0.377280                0.549958
388                          454.853224          303.137842          0.471053                0.258234
389                          -168.169085          235.981295          0.189468                0.410808
390                          5.894347          42.590336          0.560647                0.773160
391                          -65.018586          103.225985          0.951982                0.544009
392                          -268.278640          291.152184          0.217615                0.296958
393                          121.045554          -233.712418          0.894852                0.883050
394                          262.707748          90.554745          0.776086                0.613772
395                          227.784278          -191.940865          0.573036                0.672945
396                          215.672989          120.925445          0.604997                0.978142
397                          -232.143469          -321.513869          0.676772                0.189607
398                          -171.714278          -302.948312          0.427848                0.762308
399                          -13.556384          169.840044          0.584854                0.165898
