Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.600832                0.221513
1                          330.055725          23.161610          0.046295                0.414999
2                          -211.034761          -459.089198          0.850907                0.118479
3                          -460.986156          -69.036893          0.939660                0.049740
4                          -25.279532          -27.390931          0.579325                0.138311
5                          48.929841          -83.168542          0.777902                0.202027
6                          114.048461          65.666989          0.172597                0.632953
7                          220.755262          391.575837          0.235615                0.204446
8                          -256.796091          -294.776883          0.361474                0.247008
9                          -414.753707          143.437220          0.139686                0.141042
10                          309.070101          351.052844          0.288507                0.036000
11                          -34.971225          282.201616          0.915521                0.467163
12                          75.529098          -29.233773          0.343462                0.999222
13                          67.288431          -67.062016          0.267685                0.720705
14                          -100.405801          463.905620          0.713372                0.312537
15                          -109.701584          -157.656245          0.995238                0.061913
16                          245.717128          136.719328          0.484718                0.461844
17                          134.143130          -472.296893          0.583044                0.813531
18                          141.262664          76.247074          0.071433                0.518675
19                          -122.284996          329.594917          0.375564                0.347538
20                          175.830924          204.428476          0.572791                0.078361
21                          172.943323          -349.103363          0.199219                0.373223
22                          -154.485640          -107.977814          0.872149                0.611707
23                          -28.211593          66.542940          0.696453                0.811205
24                          -30.897824          93.847442          0.702835                0.428585
25                          34.432254          60.599597          0.770966                0.707385
26                          265.711048          -392.365217          0.527702                0.237902
27                          -433.417193          286.862578          0.274010                0.561483
28                          -86.101028          510.919688          0.576442                0.173379
29                          -165.462169          -312.808046          0.361394                0.274330
30                          -328.784304          -240.547964          0.633969                0.333277
31                          -196.279109          115.141715          0.671299                0.351168
32                          10.465360          -271.795709          0.729282                0.766880
33                          -293.280986          336.721052          0.696166                0.277311
34                          24.977366          -261.603341          0.642111                0.930141
35                          -180.542998          -119.148810          0.177327                0.628898
36                          -492.778253          225.191587          0.393794                0.596881
37                          201.960364          909.833166          0.308316                0.270716
38                          -291.304002          27.601109          0.269685                0.926133
39                          29.762495          -22.731699          0.993278                0.936218
40                          -50.162950          -468.435880          0.929407                0.434505
41                          -65.545907          420.571439          0.693176                0.455816
42                          -148.562529          -16.392725          0.641140                0.749414
43                          -459.855667          -199.297571          0.981454                0.092368
44                          -25.245609          13.239138          0.688713                0.424035
45                          95.253603          223.413159          0.651712                0.732681
46                          31.390839          -374.409778          0.980594                0.604300
47                          206.626931          235.509072          0.308163                0.935318
48                          101.049913          -166.683597          0.736193                0.573058
49                          130.252887          14.208225          0.484479                0.278077
50                          -175.935841          235.417592          0.612251                0.475258
51                          106.962027          -282.299502          0.255492                0.849937
52                          207.729555          -20.112944          0.689442                0.865320
53                          90.248204          245.753458          0.133936                0.389936
54                          257.947332          -72.606693          0.079472                0.438396
55                          91.698178          -269.373167          0.810784                0.916750
56                          225.439495          -32.824682          0.287840                0.819948
57                          -349.756513          313.359169          0.919696                0.133636
58                          111.844244          -508.858633          0.978723                0.858142
59                          21.246808          619.681453          0.613010                0.157448
60                          -226.880085          -35.474989          0.032227                0.652270
61                          26.641782          -345.430646          0.441252                0.405008
62                          113.320901          84.930586          0.116461                0.180715
63                          20.290424          -87.632244          0.829793                0.693554
64                          -148.407369          -303.353620          0.081831                0.737306
65                          -204.114944          27.239144          0.362075                0.568903
66                          30.469777          -45.738414          0.043272                0.542945
67                          -241.875113          83.400462          0.687128                0.450359
68                          -529.453070          118.134033          0.588107                0.898361
69                          94.649970          -43.655482          0.012032                0.859654
70                          219.339770          81.715972          0.502777                0.645540
71                          24.336330          30.329277          0.929545                0.597910
72                          160.311244          -213.855339          0.031895                0.209272
73                          -120.779159          -410.832655          0.255736                0.466981
74                          -311.505150          479.769556          0.609498                0.207195
75                          -191.259362          -500.228109          0.654566                0.802865
76                          231.798809          -508.506083          0.955934                0.721250
77                          -12.663207          32.564507          0.193934                0.977896
78                          -460.694394          -238.140212          0.274750                0.595329
79                          230.017334          31.526306          0.162503                0.476419
80                          50.381789          -376.030958          0.244539                0.812091
81                          358.148026          -33.974303          0.033242                0.070773
82                          112.723711          -115.226748          0.094046                0.762307
83                          262.688740          -84.450670          0.050140                0.364779
84                          77.305799          145.699256          0.490943                0.611190
85                          266.219738          384.885832          0.409122                0.718846
86                          -105.147162          25.118552          0.293374                0.142155
87                          87.594443          641.564117          0.798388                0.990032
88                          -500.360643          -85.454214          0.502158                0.081290
89                          -50.567696          -46.298185          0.793100                0.509499
90                          -116.843179          -206.114702          0.560193                0.701182
91                          -173.372630          321.547249          0.513095                0.731919
92                          -387.839430          216.553410          0.434379                0.233856
93                          45.306790          93.730578          0.900574                0.827621
94                          113.848483          -713.653912          0.301110                0.062221
95                          122.277112          -35.555002          0.900065                0.977982
96                          -82.873666          37.632831          0.495660                0.589259
97                          -337.068178          -255.378615          0.131959                0.974232
98                          80.546946          -201.195806          0.101297                0.900354
99                          -303.886008          71.643284          0.142925                0.770942
100                          22.707905          23.939895          0.101695                0.334952
101                          150.662178          262.802273          0.831706                0.904828
102                          -221.465763          -548.145745          0.589785                0.898885
103                          -64.110647          -110.271986          0.567330                0.458332
104                          281.419259          204.876021          0.190523                0.690580
105                          386.979067          -186.433588          0.510444                0.578941
106                          -138.335565          339.968978          0.674734                0.760953
107                          158.108264          208.838851          0.157514                0.120210
108                          -62.214492          -258.192682          0.749968                0.535237
109                          -199.724851          356.057506          0.958606                0.527950
110                          -382.005866          -310.830537          0.041024                0.613304
111                          370.708652          94.699304          0.609459                0.622968
112                          -129.414310          79.707930          0.067331                0.991838
113                          -342.484684          235.416233          0.077462                0.931225
114                          -98.798575          105.067919          0.827135                0.232906
115                          20.656155          92.957238          0.867485                0.064628
116                          -413.822934          79.689684          0.256723                0.817585
