Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.079522                0.605735
1                          180.920961          -235.373837          0.037381                0.466009
2                          -116.208280          48.777170          0.938852                0.733630
3                          132.294214          89.663318          0.415809                0.670206
4                          -85.251507          -199.359716          0.563833                0.336848
5                          192.208085          131.034768          0.914317                0.377253
6                          236.719863          -21.847474          0.714511                0.040348
7                          90.968539          -153.683143          0.691891                0.269240
8                          -271.974858          -178.242591          0.803051                0.414194
9                          -27.125708          193.525371          0.433533                0.268041
10                          359.164774          211.553732          0.553291                0.287505
11                          -276.409024          432.492341          0.249422                0.787943
12                          273.885148          84.829406          0.104820                0.527003
13                          156.335973          -44.113492          0.059260                0.321598
14                          141.398797          30.686123          0.717760                0.843131
15                          -153.756596          487.852321          0.363872                0.924912
16                          -63.916842          -394.641819          0.740592                0.976321
17                          110.884518          -491.468341          0.433047                0.696097
18                          162.743578          114.085833          0.520299                0.935075
19                          350.366404          228.514468          0.149090                0.645642
20                          175.271135          -22.793060          0.866626                0.901951
21                          263.554429          -112.587164          0.713728                0.487384
22                          -14.182723          424.683897          0.406837                0.542743
23                          -574.056600          -0.684602          0.448826                0.792818
24                          35.743443          -414.186557          0.451103                0.179652
25                          399.931408          -42.856245          0.573482                0.206209
26                          3.136183          23.968951          0.537668                0.525342
27                          -451.302861          -125.486859          0.737960                0.984653
28                          176.380483          174.779857          0.705554                0.691708
29                          305.718225          -427.914986          0.030990                0.916504
30                          109.553610          286.542142          0.077481                0.578009
31                          126.815444          263.874408          0.410060                0.452173
32                          -47.733370          -298.615762          0.218524                0.973635
33                          -532.385054          -239.152231          0.756625                0.629601
34                          267.165840          122.684903          0.024032                0.827990
35                          -627.451546          207.965756          0.458685                0.755864
36                          -456.074112          -65.272263          0.377282                0.807710
37                          93.153492          119.850701          0.947604                0.020990
38                          223.064744          384.469531          0.142069                0.232112
39                          48.208336          -116.435122          0.300670                0.695448
40                          -179.031117          -14.456240          0.018828                0.571975
41                          -76.477919          534.809913          0.853780                0.179138
42                          246.845071          -454.017982          0.882438                0.101477
43                          -59.374644          14.579662          0.806108                0.046787
44                          -52.391270          26.374053          0.565983                0.251728
45                          280.590493          411.722162          0.775677                0.194193
46                          254.215108          -64.674011          0.578475                0.798085
47                          -319.978415          -139.064768          0.722784                0.699701
48                          -16.822904          156.664068          0.348574                0.432189
49                          -17.539466          -529.707626          0.839091                0.170606
50                          179.591682          -387.733130          0.329116                0.814004
51                          -267.151965          138.464969          0.583919                0.575847
52                          -449.210281          -218.542730          0.977585                0.612206
53                          99.900178          -204.501288          0.207236                0.288081
54                          471.453462          -237.366087          0.227765                0.757024
55                          -173.936290          235.959492          0.902047                0.060158
56                          34.881891          -265.098631          0.349374                0.996112
57                          -140.140596          -77.343890          0.121859                0.469675
58                          101.252747          107.575432          0.339111                0.748708
59                          -186.747200          -116.082311          0.214205                0.008226
60                          -572.658455          168.139642          0.268228                0.954661
61                          336.958557          -458.022808          0.180706                0.998346
62                          -104.051828          -80.434700          0.828252                0.252838
63                          269.101300          -162.150221          0.691818                0.567024
64                          -553.144486          -269.752557          0.469019                0.201560
65                          105.449776          -80.085637          0.125615                0.961820
66                          218.832307          47.175219          0.942828                0.481954
67                          -106.422263          -16.639554          0.207387                0.003044
68                          41.035349          4.765718          0.376911                0.790448
69                          -512.231050          -440.741027          0.411916                0.249869
70                          -65.213801          48.375747          0.705556                0.653316
71                          -6.879930          -76.592942          0.932642                0.440544
72                          27.137899          9.508667          0.747126                0.043953
73                          -206.485967          401.732757          0.220597                0.913321
74                          -172.353123          171.799362          0.619266                0.951418
75                          284.753743          382.276898          0.948861                0.412553
76                          146.412754          -51.818726          0.515897                0.602748
77                          367.345952          -439.049177          0.069018                0.678833
