Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.466768                0.923788
1                          -4.053655          -533.493380          0.241334                0.514849
2                          285.612993          -183.078356          0.357662                0.103327
3                          -399.266698          97.336788          0.311011                0.806467
4                          -92.707670          213.357733          0.082075                0.842793
5                          -24.541952          34.479810          0.902634                0.044750
6                          98.641391          -317.129134          0.017646                0.730530
7                          169.065379          186.384684          0.275769                0.256685
8                          -108.152158          206.105343          0.680067                0.996284
9                          -4.858868          395.605026          0.960802                0.258982
10                          -184.508852          -52.870573          0.878521                0.460000
11                          184.263769          299.107938          0.542726                0.029179
12                          -387.987038          301.023707          0.939597                0.619428
13                          75.455697          -62.115299          0.659316                0.298193
14                          -422.780339          -69.647933          0.956032                0.326769
15                          292.332918          -91.402216          0.921480                0.464845
16                          -141.857771          178.044012          0.950537                0.471930
17                          159.676800          214.856909          0.363002                0.645608
18                          -136.855051          -245.025299          0.912757                0.320568
19                          321.267045          -156.194862          0.886959                0.346761
20                          461.012424          -434.891940          0.635878                0.458082
21                          479.508723          -104.954371          0.059766                0.292081
22                          -489.234761          -203.183373          0.694737                0.526155
23                          -150.280389          -225.125584          0.592444                0.504111
24                          -3.376845          -480.013034          0.731461                0.421695
25                          152.076091          -52.969438          0.857192                0.000115
26                          -73.739946          -228.109298          0.262351                0.638771
27                          -378.729864          -248.930173          0.417795                0.084440
28                          320.546537          -243.889198          0.752383                0.631256
29                          -228.325743          125.620298          0.425181                0.936450
30                          400.106651          314.706407          0.131551                0.050031
31                          326.611366          -401.023429          0.248691                0.733508
32                          -83.367831          -729.065596          0.875399                0.252168
33                          -156.220428          -205.755678          0.498501                0.504470
34                          205.017121          -70.265054          0.140351                0.103571
35                          -155.522646          57.378235          0.957848                0.318988
36                          69.842400          170.889753          0.759246                0.066174
37                          -413.780981          73.297455          0.225983                0.455189
38                          -82.434427          -292.027805          0.331413                0.876744
39                          197.847563          202.698816          0.644490                0.963969
40                          393.011883          -393.956331          0.646376                0.537290
41                          501.004427          -62.218910          0.158267                0.114914
42                          -198.938357          -43.320111          0.076096                0.410340
43                          -297.770907          447.369360          0.123787                0.024540
44                          -38.876259          272.893836          0.838425                0.067055
45                          -141.580466          -289.381077          0.837387                0.933279
46                          -98.718938          -66.586849          0.582543                0.772080
47                          216.233801          228.177813          0.277680                0.626056
48                          -165.114445          -143.021970          0.391365                0.984813
49                          366.677180          134.620747          0.817842                0.598270
50                          -346.286511          -289.266486          0.756699                0.029727
51                          127.649901          -345.395035          0.032269                0.616601
52                          99.510561          -285.119845          0.930999                0.331165
53                          349.671030          -130.841570          0.416409                0.325531
54                          206.569891          176.858496          0.401460                0.076329
55                          -10.476765          116.620199          0.930477                0.456037
56                          159.722907          21.870190          0.116970                0.183507
57                          61.323850          218.159003          0.515569                0.693607
58                          90.550315          -72.642862          0.008096                0.643041
59                          513.555347          -28.276562          0.956639                0.980942
60                          -11.041991          99.034034          0.701564                0.980168
61                          33.891340          614.630924          0.364113                0.487201
62                          -209.337079          58.043542          0.903671                0.115311
63                          132.006404          -68.104575          0.927245                0.990250
64                          -172.126338          46.971987          0.384133                0.887130
65                          -102.070049          235.750881          0.403349                0.264437
66                          -46.989653          447.315987          0.529973                0.201539
67                          270.844383          -35.782759          0.032701                0.190638
68                          261.725870          101.850081          0.970058                0.177313
69                          269.375334          86.147371          0.798388                0.981664
70                          -145.277420          -191.818427          0.988010                0.671211
71                          -2.739748          -63.231032          0.883849                0.118018
72                          64.560434          -18.258343          0.595329                0.977182
73                          295.621936          107.894010          0.308183                0.969713
74                          8.266650          320.749473          0.748743                0.446210
75                          125.870118          42.434665          0.052535                0.902125
76                          -80.796869          166.699040          0.084024                0.056299
77                          197.390295          -41.026751          0.772514                0.073761
78                          68.587897          267.891099          0.252526                0.845151
79                          -90.372901          147.641588          0.148368                0.255106
80                          439.449659          114.979548          0.372948                0.450484
81                          112.490960          -32.812800          0.280292                0.163394
82                          -33.084914          187.071786          0.626413                0.911715
83                          11.268388          -15.795906          0.625694                0.884389
84                          -217.164156          435.958708          0.581197                0.778204
85                          313.465215          281.732261          0.006577                0.421597
86                          179.093017          96.851290          0.941048                0.967443
87                          203.451982          -86.440191          0.541449                0.890041
88                          -544.065158          252.765219          0.002061                0.245061
89                          -141.604730          373.458955          0.038842                0.100213
90                          175.054589          242.915235          0.321889                0.763675
91                          -141.932348          -181.928121          0.290256                0.090336
92                          -131.512042          504.709572          0.436477                0.777300
93                          261.727757          134.191073          0.749088                0.235079
94                          334.840497          252.536398          0.030675                0.815039
95                          -5.213867          -177.963669          0.778966                0.660872
96                          564.965459          -206.349416          0.529458                0.817541
97                          130.802694          -160.942591          0.871783                0.773500
98                          276.441644          243.221567          0.741353                0.432116
99                          -249.564421          6.438803          0.730367                0.694573
100                          -217.295600          161.366492          0.332783                0.917627
101                          -40.066322          187.023531          0.767152                0.378791
102                          -513.718175          246.818008          0.343061                0.810550
103                          344.438394          181.523474          0.772683                0.850543
104                          -256.619656          44.921493          0.514675                0.672506
105                          169.365575          -11.058854          0.772546                0.541228
106                          389.316357          193.214350          0.471130                0.209952
107                          -79.339348          -311.798242          0.597138                0.401914
108                          297.577781          37.868201          0.382879                0.924561
109                          227.281711          -132.725497          0.155305                0.772850
110                          215.629133          6.620960          0.203859                0.408734
111                          135.578714          -5.894359          0.699017                0.326440
112                          -7.433879          119.281070          0.136738                0.027155
113                          -206.179258          -171.186105          0.104134                0.587461
114                          80.098230          121.046080          0.483808                0.470011
115                          90.694644          -341.542246          0.171196                0.905307
116                          71.371847          413.220498          0.541778                0.848337
117                          -494.909069          435.856448          0.419989                0.961452
118                          -413.131639          -212.986534          0.396449                0.493944
119                          -164.229464          39.555371          0.905398                0.639447
120                          107.211633          146.283164          0.159692                0.849665
121                          -66.924434          -76.819109          0.418325                0.722678
122                          337.379504          -166.587143          0.053235                0.764048
123                          -71.219563          233.299818          0.649373                0.126410
124                          69.338854          90.310359          0.180989                0.456276
125                          258.149869          207.746439          0.577976                0.842561
126                          430.046483          -75.157337          0.712937                0.426304
127                          -93.697522          -412.065926          0.325742                0.950488
128                          -194.930174          72.480879          0.067160                0.025442
