Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -245.969401          163.914932          0.315521                0.813727
124                          -174.870050          280.313626          0.489391                0.896900
125                          61.087471          -328.370239          0.739898                0.451640
126                          -325.918325          217.082965          0.058113                0.460411
127                          -222.501994          -315.379146          0.914276                0.893597
128                          -77.857710          -112.563105          0.554017                0.553662
129                          439.686863          204.825248          0.180811                0.316291
130                          146.290200          82.262066          0.196824                0.394061
131                          -305.434631          101.752572          0.276821                0.665275
132                          281.343988          -67.457393          0.009530                0.812864
133                          -293.736280          28.810746          0.515489                0.805164
134                          333.699733          -28.230907          0.792747                0.692742
135                          -184.873481          -64.148340          0.061898                0.423714
136                          156.621183          43.575840          0.927355                0.099707
137                          216.489541          234.291993          0.271116                0.104446
138                          56.146737          -8.739679          0.320054                0.539937
139                          -38.343475          134.700460          0.892388                0.909339
140                          728.915223          -159.835062          0.749708                0.389306
141                          136.055224          192.554310          0.623630                0.960270
142                          -6.299090          -248.178942          0.270941                0.470982
143                          -433.220382          62.392790          0.686698                0.529393
144                          -324.780589          210.648288          0.009184                0.417268
145                          93.198494          7.134196          0.697632                0.003662
146                          198.955565          183.000241          0.391618                0.171327
147                          -55.210184          211.714302          0.190886                0.954347
148                          5.632191          2.790194          0.194277                0.528016
149                          191.423003          -193.789885          0.364802                0.073515
150                          130.242741          -370.366447          0.374955                0.498126
151                          140.258171          -9.738781          0.563737                0.251522
152                          529.980538          96.864153          0.348276                0.689101
153                          -60.590868          300.022913          0.542920                0.146221
154                          -28.232680          -20.041542          0.897213                0.783652
155                          -126.534079          11.464455          0.559976                0.043898
156                          118.255825          -154.649120          0.498030                0.386672
157                          -317.105817          -124.731492          0.881792                0.323832
158                          -517.182224          -51.138497          0.244372                0.264779
159                          232.605253          -168.858959          0.063184                0.827565
160                          1.814532          -537.043298          0.080385                0.650731
161                          -373.328095          -303.551106          0.089810                0.611951
162                          73.396373          -7.265318          0.588000                0.879469
163                          -157.661114          342.039171          0.831049                0.254807
164                          353.019229          44.853186          0.372602                0.028425
165                          47.517868          222.231257          0.847402                0.818954
166                          -491.016541          156.283993          0.311274                0.964689
167                          -199.805555          337.622950          0.332563                0.662714
168                          -96.725489          -167.702680          0.063858                0.706908
169                          115.320344          -218.070419          0.200595                0.656438
170                          206.190107          188.832223          0.180563                0.355658
171                          -359.258043          68.447180          0.066962                0.451207
172                          -33.857672          252.899139          0.942371                0.809664
173                          -214.225857          -285.308912          0.133736                0.349947
174                          -347.067625          -72.036959          0.556662                0.445607
175                          -423.789525          83.574433          0.772639                0.138403
176                          -96.418659          33.069142          0.227364                0.538505
177                          458.213621          395.452150          0.517376                0.651835
178                          93.018508          176.737046          0.804980                0.096112
179                          -252.315896          114.137312          0.848211                0.800244
180                          -127.801926          374.953185          0.164544                0.499441
181                          671.108177          -244.434633          0.402928                0.279553
182                          -412.256429          -199.254125          0.208815                0.012729
183                          -139.770644          19.519778          0.622295                0.083347
184                          23.320342          39.149886          0.522785                0.739124
185                          -286.440469          -278.380026          0.106348                0.657227
186                          232.975569          209.531635          0.045268                0.284748
187                          -160.289886          230.043055          0.068945                0.446208
188                          78.211537          -127.252932          0.046872                0.744618
189                          -214.962389          -604.445768          0.910904                0.911526
190                          -186.685516          -280.852312          0.829468                0.259280
191                          -329.282034          376.260050          0.366931                0.145166
192                          -78.835372          106.480804          0.308085                0.616454
193                          33.703042          -168.803052          0.664171                0.072533
194                          176.287986          492.152239          0.164774                0.048824
195                          340.866028          -150.101291          0.937157                0.081812
196                          42.700715          104.827159          0.497535                0.799232
197                          -189.048494          600.499628          0.490491                0.939296
198                          -280.599287          -111.852413          0.552596                0.071009
199                          124.212925          4.280733          0.539729                0.580401
200                          190.270414          121.810468          0.523210                0.701242
201                          -165.524735          -2.654668          0.255477                0.399843
202                          19.440011          -406.789754          0.102008                0.685903
203                          -86.361367          116.038572          0.313944                0.818210
204                          -351.715682          -47.123164          0.858546                0.496866
205                          -244.856647          -302.596959          0.309080                0.025080
206                          -376.775393          107.352419          0.459637                0.443445
207                          -39.985380          147.996118          0.035405                0.057551
208                          -385.576564          -35.541536          0.386192                0.465969
209                          -177.949198          -131.303372          0.074060                0.294080
210                          213.671334          42.220041          0.951616                0.452276
211                          26.478355          204.930846          0.633908                0.593810
212                          -222.613404          -85.936695          0.637739                0.989886
213                          138.708977          87.632117          0.686698                0.943172
214                          169.037417          228.688622          0.558492                0.034843
215                          -44.507181          -82.929166          0.844717                0.955748
216                          -96.004738          -84.820051          0.226953                0.171418
217                          158.018531          -297.399670          0.049157                0.558980
218                          189.655769          -124.083698          0.159628                0.228758
219                          -348.302547          -90.030892          0.857974                0.702899
220                          -226.628013          -296.577870          0.018039                0.480856
221                          47.245487          -311.686517          0.902123                0.485873
222                          -223.147395          -146.405961          0.826034                0.489508
223                          96.635111          -196.972797          0.565070                0.989057
224                          -79.385608          143.957254          0.308951                0.737555
225                          286.651975          351.927482          0.523037                0.182071
226                          -135.510420          -266.017509          0.789471                0.803105
227                          79.649016          341.454619          0.535221                0.635715
228                          95.056838          271.496163          0.986754                0.564307
229                          -276.047248          82.149122          0.919308                0.217352
230                          100.324947          -328.750011          0.865076                0.102729
231                          172.201491          361.939245          0.731373                0.490896
232                          150.956095          98.782107          0.507576                0.274997
233                          298.091016          -149.373917          0.426853                0.476355
234                          -162.086753          -46.340090          0.744134                0.241631
235                          -313.325043          -454.462302          0.227237                0.178318
236                          312.128497          -403.138261          0.141023                0.624775
237                          -50.804753          199.302450          0.021749                0.433458
238                          -92.826062          20.348594          0.552127                0.414441
239                          58.691940          79.184436          0.399731                0.535198
240                          433.452238          -156.354323          0.530071                0.922456
241                          -69.724701          190.845650          0.259592                0.659403
242                          -125.010730          -106.081210          0.659944                0.958830
243                          56.793970          474.976684          0.494761                0.790323
244                          48.596349          371.088208          0.483752                0.127901
245                          -452.130747          108.622643          0.142993                0.502192
246                          87.607654          -141.701795          0.513445                0.464315
247                          144.953568          -136.202408          0.091950                0.152712
248                          24.109064          196.946181          0.111355                0.495709
249                          36.109197          333.280070          0.519165                0.936364
250                          308.484989          -367.454961          0.324445                0.744718
251                          524.060110          -172.327380          0.001307                0.724663
252                          -138.722367          -347.938711          0.055634                0.729084
253                          161.193830          353.980760          0.668662                0.816386
254                          250.443390          116.939027          0.347665                0.307456
255                          153.856329          103.459348          0.667345                0.086024
256                          -56.011801          -99.371053          0.573219                0.494557
257                          -247.449263          -14.390822          0.204746                0.083547
258                          -101.742586          -119.112490          0.781165                0.847874
259                          151.348391          394.707009          0.488842                0.502199
260                          -247.607148          -106.509857          0.508060                0.762408
261                          -41.449488          -402.714906          0.961773                0.834296
262                          143.989220          -199.387177          0.513588                0.941993
263                          -598.941460          -90.149857          0.636695                0.261293
264                          208.293326          -97.340701          0.373894                0.391630
265                          -478.086383          134.673510          0.721317                0.000924
266                          457.280594          -238.219285          0.816047                0.831294
267                          -197.329235          29.528746          0.054241                0.020664
268                          15.959061          -485.414804          0.473962                0.604877
269                          -218.108203          114.148552          0.300750                0.313447
270                          277.082233          -350.561425          0.021359                0.174288
271                          8.733138          217.786705          0.631978                0.517973
272                          35.127352          325.410636          0.820690                0.521916
273                          -192.088537          -59.618427          0.238222                0.640263
274                          -176.400281          137.517672          0.695303                0.789585
275                          -178.577918          -370.850632          0.737255                0.773382
276                          254.758361          209.356067          0.295374                0.959565
277                          -202.216787          -589.578079          0.284243                0.751144
278                          -305.705378          442.844931          0.549002                0.663346
279                          -300.792970          -224.931340          0.514870                0.108626
280                          -673.233288          -280.345437          0.398896                0.154346
281                          54.371312          180.347539          0.527386                0.450938
282                          377.458149          108.361135          0.909927                0.852386
283                          152.796444          172.361269          0.378637                0.177955
284                          -314.623269          -287.327102          0.314288                0.953500
285                          -183.468380          416.191702          0.982617                0.909137
286                          214.463388          287.293602          0.757389                0.431321
287                          144.345849          14.438979          0.027753                0.372630
288                          -166.696424          251.128591          0.981117                0.248641
289                          179.527753          29.591957          0.989512                0.451633
290                          -424.432396          -351.693805          0.432079                0.840983
291                          580.599225          331.769858          0.727941                0.463635
292                          -1.623318          -285.341414          0.915446                0.648765
293                          246.563618          -107.803646          0.823486                0.121116
294                          -465.617233          354.627667          0.334731                0.202966
295                          -29.555222          -114.498379          0.331985                0.204877
296                          -25.347901          -529.894753          0.115489                0.791953
297                          -251.835979          239.840812          0.389072                0.228298
298                          277.424827          -313.471068          0.814082                0.610542
299                          -211.065291          363.911255          0.712150                0.316413
300                          -85.792447          855.243841          0.473394                0.509932
301                          281.888702          -150.966043          0.451287                0.207977
302                          177.489406          46.077448          0.053744                0.146522
303                          -300.526552          22.655788          0.808303                0.818350
304                          28.741397          -581.079129          0.908341                0.143222
305                          -153.285603          22.703480          0.417329                0.190984
306                          163.285453          215.849841          0.612317                0.482637
307                          162.710213          74.435032          0.003201                0.945743
308                          -30.677883          336.824080          0.687851                0.414038
309                          300.240938          241.183871          0.046925                0.678317
310                          -89.302580          -198.646404          0.364356                0.048055
311                          338.799644          -58.993899          0.123128                0.334208
312                          -395.779324          190.369596          0.787653                0.176925
313                          -297.069113          -58.430193          0.409067                0.698727
314                          383.390064          19.261678          0.015605                0.332131
315                          91.414653          -46.597283          0.702664                0.011143
316                          94.475304          348.470481          0.897994                0.800688
317                          41.439231          -89.840517          0.604316                0.533233
318                          68.536233          285.917221          0.089589                0.310960
319                          196.871976          68.572597          0.039440                0.980516
320                          -130.100262          -36.729329          0.467589                0.293625
321                          344.596722          65.098191          0.809810                0.000974
322                          -420.697267          -301.096411          0.828354                0.031290
323                          99.921607          105.524097          0.129783                0.115735
324                          -360.130934          -127.142157          0.875360                0.779407
325                          451.192149          237.711678          0.333286                0.122056
326                          -179.434813          -101.176214          0.432901                0.466876
327                          159.028369          -183.108871          0.297392                0.125709
328                          -330.596786          119.153533          0.504098                0.121877
329                          438.776132          -399.991072          0.448371                0.253322
330                          -71.384246          -412.362498          0.349952                0.945716
331                          150.666493          -178.205157          0.654015                0.141109
332                          -472.443460          73.864797          0.367138                0.251955
333                          -108.247899          -68.712144          0.918650                0.721540
334                          -159.651821          -255.002224          0.785740                0.118870
335                          -18.357969          -176.489162          0.601418                0.319726
336                          43.352956          -50.995341          0.197301                0.532761
337                          330.272899          198.806419          0.328530                0.769784
338                          22.814453          305.414878          0.492166                0.216113
339                          -157.756075          -71.920264          0.885511                0.280965
340                          212.712857          -89.822343          0.107388                0.755232
341                          -346.179541          234.861436          0.605398                0.024372
342                          -134.389284          319.299026          0.611774                0.536104
343                          -111.570561          124.274467          0.718028                0.301932
344                          -485.052760          -16.006565          0.387581                0.861909
345                          364.669533          249.293991          0.029918                0.827910
346                          -363.909441          35.124428          0.848464                0.234818
347                          -331.266398          471.124734          0.123781                0.117024
348                          -633.942117          329.010484          0.554332                0.429417
349                          -268.054461          -302.799425          0.470645                0.230333
350                          -120.493316          86.772176          0.992752                0.931666
351                          238.487239          205.349145          0.164912                0.449199
352                          335.689155          -662.165763          0.788783                0.380958
353                          -281.201011          74.631832          0.841719                0.642184
354                          582.366219          -3.235118          0.746649                0.140518
355                          164.126931          125.950154          0.738734                0.989529
356                          -394.042797          73.191208          0.323732                0.874857
357                          -105.787671          56.044457          0.223134                0.459725
358                          -255.006463          -183.096672          0.086103                0.294948
359                          -352.867037          11.275416          0.545391                0.352934
360                          128.789843          -336.173478          0.569640                0.134414
361                          -107.470637          24.590054          0.092205                0.338349
362                          630.753174          88.774117          0.143846                0.212009
363                          34.990002          162.968699          0.535985                0.835158
364                          -38.708860          -314.604066          0.795883                0.714452
365                          339.833020          54.381450          0.514487                0.071983
366                          267.685573          422.561199          0.090141                0.221321
367                          34.085674          97.402805          0.878593                0.721328
368                          -71.285113          -41.680828          0.924228                0.156408
369                          -178.939747          123.306020          0.841790                0.860972
370                          -53.775458          -69.383917          0.919169                0.964146
371                          84.698174          -453.359623          0.311696                0.938186
372                          -207.697779          -173.713801          0.315821                0.345597
373                          158.417193          467.272898          0.340210                0.327715
374                          58.922084          -16.515681          0.643086                0.760703
375                          -290.404269          -225.416311          0.026048                0.962063
376                          99.964257          140.138654          0.185711                0.042332
377                          234.972903          164.417537          0.481946                0.078143
378                          306.852126          -91.735423          0.983893                0.160581
379                          247.162986          -17.579528          0.235568                0.924184
380                          225.387286          -32.371991          0.916001                0.036553
381                          -132.956537          33.608939          0.728483                0.187073
382                          79.022642          -242.222645          0.892252                0.371160
383                          365.150264          420.478577          0.206696                0.416573
384                          626.461719          -92.207869          0.738855                0.434896
385                          -214.961283          106.193013          0.876153                0.658870
386                          -355.392086          -200.231076          0.716975                0.109859
387                          -194.748589          23.767129          0.487016                0.536566
388                          454.853224          303.137842          0.214753                0.087423
389                          -168.169085          235.981295          0.284228                0.277838
390                          5.894347          42.590336          0.557325                0.749161
391                          -65.018586          103.225985          0.988618                0.485844
392                          -268.278640          291.152184          0.368784                0.132900
393                          121.045554          -233.712418          0.826646                0.014742
394                          262.707748          90.554745          0.628056                0.562747
395                          227.784278          -191.940865          0.444684                0.781100
396                          215.672989          120.925445          0.483471                0.910003
397                          -232.143469          -321.513869          0.807580                0.370773
398                          -171.714278          -302.948312          0.524605                0.933013
399                          -13.556384          169.840044          0.592493                0.070197
