Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.770341                0.157472
1                          -123.140740          -65.477975          0.591811                0.163351
2                          -223.375060          211.177299          0.707829                0.294713
3                          -95.355258          -74.805492          0.064892                0.751328
4                          -128.176860          19.706940          0.828140                0.846880
5                          480.186991          -346.323976          0.244994                0.201734
6                          -6.348457          -100.976455          0.831834                0.196562
7                          235.360860          -454.283129          0.933265                0.503984
8                          -19.619191          315.456925          0.126788                0.669497
9                          337.837826          -49.265216          0.157607                0.474512
10                          107.623450          239.768492          0.840926                0.065542
11                          -87.908201          37.588746          0.721688                0.244903
12                          -56.756465          62.479693          0.787555                0.264118
13                          -176.531629          -323.965888          0.037728                0.611341
14                          202.351597          165.998125          0.513261                0.867268
15                          -242.518559          154.730495          0.401901                0.677292
16                          164.618750          -134.117605          0.235918                0.375690
17                          -526.841678          -72.933890          0.184678                0.100205
18                          -32.081279          231.362990          0.414330                0.601664
19                          308.218085          -171.573916          0.472459                0.380089
20                          54.648037          -400.292961          0.288855                0.537760
21                          15.130886          267.124423          0.562560                0.130584
22                          60.227314          340.614707          0.008280                0.757793
23                          -140.480966          261.282968          0.311595                0.099272
24                          230.594823          -213.604917          0.249459                0.081307
25                          -114.089708          -493.843207          0.121789                0.078356
26                          -230.113175          -44.389057          0.775119                0.465217
27                          364.528886          -298.507970          0.868274                0.159908
28                          30.931127          123.312779          0.865569                0.927757
29                          78.240054          454.794016          0.362660                0.246496
30                          130.242468          37.737723          0.699526                0.530399
31                          361.442498          207.725251          0.851577                0.603735
32                          188.040310          20.123081          0.180917                0.127075
33                          -233.114676          -96.192344          0.578926                0.078193
34                          173.146537          -172.906371          0.273576                0.404043
35                          282.858816          27.226737          0.081821                0.143992
36                          -44.099029          270.378902          0.174134                0.027361
37                          -303.922330          -232.224162          0.977345                0.642711
38                          461.190940          -113.153676          0.390652                0.681522
39                          -335.055745          16.586000          0.591255                0.267887
