Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.706779                0.149749
1                          198.507714          312.933946          0.114774                0.742846
2                          144.126859          -582.814087          0.395730                0.469431
3                          107.996416          124.962758          0.650489                0.973040
4                          462.241373          -41.429115          0.607336                0.649221
5                          133.484342          191.216887          0.381931                0.887479
6                          233.017030          134.954137          0.001032                0.121782
7                          -415.396592          46.405573          0.981646                0.187645
8                          193.333487          162.703030          0.815941                0.777344
9                          125.502643          778.154401          0.918363                0.709467
10                          36.520946          -83.934208          0.304847                0.915269
11                          -806.049452          400.474964          0.745795                0.821281
12                          -264.001642          -0.915870          0.408413                0.105821
13                          165.145557          230.364920          0.113595                0.748399
14                          -311.017355          -241.534543          0.693325                0.218050
15                          -64.460146          -295.442349          0.073268                0.736861
16                          -676.481065          -169.877021          0.411356                0.233168
17                          -352.347202          8.742681          0.551700                0.484010
18                          100.232915          150.839451          0.186575                0.194060
19                          -63.166675          -271.560631          0.366009                0.436242
20                          103.708537          158.317080          0.789874                0.924488
21                          -190.883111          -28.908695          0.633746                0.220924
22                          189.596858          -484.075225          0.574133                0.730105
23                          29.760571          310.306997          0.360338                0.230379
24                          383.934382          242.617360          0.666333                0.443775
25                          134.514514          -263.061452          0.948807                0.941654
26                          172.100372          141.980807          0.094944                0.389152
27                          92.937853          312.149995          0.406525                0.060579
28                          -38.196605          -489.850333          0.090487                0.559206
29                          226.189746          -29.996916          0.037601                0.753444
30                          103.316437          -229.567335          0.627576                0.522700
31                          62.001333          17.020549          0.388658                0.343255
32                          -299.358671          181.853492          0.717279                0.203692
33                          69.858777          475.804608          0.346105                0.670087
34                          177.981877          164.739556          0.345248                0.600656
35                          93.235726          -22.740848          0.719726                0.867013
36                          -153.969885          -199.486182          0.857236                0.222152
37                          5.585635          -250.843202          0.880233                0.378596
38                          152.436818          372.546065          0.774767                0.055783
39                          241.254645          -557.316041          0.445399                0.482069
40                          404.374428          -49.098487          0.532817                0.689835
41                          446.613074          -189.712046          0.923382                0.309541
42                          100.917451          -122.681057          0.455789                0.510132
43                          -123.697260          -167.224553          0.835787                0.285108
44                          -106.471796          -243.065693          0.824056                0.989265
45                          -275.282754          -39.853132          0.264180                0.979769
46                          23.020521          183.067658          0.078094                0.782777
47                          -354.496283          147.178209          0.787338                0.874856
48                          -109.809025          -186.798389          0.827535                0.621384
49                          -318.722911          211.497000          0.860133                0.234276
50                          -117.079589          -86.048492          0.360501                0.847960
51                          -164.350559          -478.956494          0.524966                0.679190
52                          96.927054          157.210420          0.552834                0.009799
53                          15.689785          129.222185          0.804487                0.840282
54                          -56.728543          10.045995          0.783523                0.978982
55                          430.123113          45.447329          0.173170                0.570130
56                          11.116224          244.709502          0.503867                0.620357
57                          167.296939          303.097586          0.591959                0.606602
58                          181.699856          421.405791          0.225442                0.652090
59                          -321.567318          158.939593          0.486932                0.042178
60                          167.628309          521.760092          0.139506                0.588485
61                          -222.140596          -402.665680          0.415814                0.185363
62                          0.058737          -420.316898          0.356510                0.897702
63                          -78.146820          214.772285          0.600546                0.958745
64                          383.771870          17.188126          0.138416                0.893028
65                          -88.452636          112.561257          0.031499                0.118595
66                          104.491370          -85.909161          0.934979                0.778677
67                          574.651819          591.140392          0.707352                0.863006
68                          -29.493780          229.505533          0.942815                0.978349
69                          -319.947739          -186.431479          0.013624                0.235834
70                          -267.258943          106.080005          0.579180                0.491187
71                          -83.711804          21.324780          0.606197                0.006819
72                          389.432310          127.559194          0.169712                0.324387
73                          96.231576          -382.960441          0.728564                0.531382
74                          -230.308439          -26.503471          0.722178                0.916189
75                          -63.250699          -15.777726          0.269584                0.491605
76                          -53.423304          -155.330837          0.212269                0.483201
77                          -147.652119          -63.726850          0.916721                0.231545
78                          305.343841          233.732667          0.865009                0.452302
79                          42.505038          -431.209277          0.278067                0.289476
80                          -36.723510          121.454421          0.798210                0.980857
81                          -694.659501          201.336261          0.245448                0.623867
82                          215.591621          105.548871          0.765069                0.038607
83                          -33.784758          481.290976          0.566284                0.588069
84                          -4.341292          110.869100          0.863637                0.184598
85                          308.378113          -229.625008          0.095389                0.135302
86                          -326.881500          -429.145413          0.797029                0.766397
87                          -14.963682          34.830704          0.921537                0.448113
88                          -246.069509          -344.708523          0.872399                0.363785
89                          -133.872659          221.655096          0.149358                0.776956
90                          166.151228          364.750294          0.582714                0.960410
91                          4.676800          -86.814492          0.803817                0.240489
92                          -284.815393          -100.329588          0.078054                0.468630
93                          119.372629          213.034681          0.389646                0.555000
94                          219.477600          -300.128447          0.075191                0.604971
95                          -256.466504          350.670395          0.905438                0.009594
96                          238.564976          281.124217          0.768908                0.835395
97                          26.651135          288.937150          0.605538                0.802744
98                          -120.681493          -120.560591          0.353969                0.790860
99                          -94.464512          -181.160083          0.705107                0.935821
100                          -154.352307          113.637360          0.862048                0.773087
101                          19.878663          27.773438          0.434097                0.985994
102                          -185.366146          -213.606964          0.301541                0.704210
103                          163.570490          103.616773          0.187891                0.264863
104                          220.160033          61.977211          0.185282                0.469364
105                          98.275128          -26.900545          0.723565                0.689151
106                          132.418857          -29.301888          0.652096                0.657800
107                          -344.845668          -125.264167          0.891014                0.555294
108                          393.894879          36.302356          0.626003                0.971699
109                          76.238583          407.522142          0.702353                0.044307
110                          46.971130          -187.711153          0.827369                0.827144
111                          15.109206          25.797356          0.263538                0.304123
112                          603.368404          289.152850          0.818228                0.651771
113                          248.243250          -179.408204          0.553233                0.756337
114                          53.714208          -307.732527          0.856625                0.925716
115                          -357.600495          -78.978784          0.689643                0.522890
116                          -166.919251          -95.920425          0.098891                0.542784
117                          225.000066          400.108256          0.158794                0.451891
118                          -56.236852          155.677009          0.769346                0.699860
119                          312.911131          -38.103583          0.845685                0.025216
120                          -15.039484          248.213343          0.459733                0.527519
121                          -248.893313          -21.774757          0.601616                0.644073
122                          -252.516245          -7.042195          0.879146                0.475188
123                          -662.066356          415.410947          0.339333                0.775682
124                          211.021960          134.562985          0.451235                0.396329
125                          130.765559          179.178598          0.203219                0.027376
126                          -161.353653          -218.646393          0.205911                0.477478
127                          -284.719376          -53.663988          0.150463                0.337207
128                          140.323426          -121.840504          0.461454                0.193337
129                          237.552335          29.759944          0.702699                0.238946
130                          290.840447          -186.075561          0.992898                0.745090
131                          33.378889          -58.558502          0.578255                0.479219
132                          468.888131          -219.668535          0.741468                0.502265
133                          -148.123341          197.130030          0.875548                0.866701
134                          137.518205          41.438352          0.126846                0.008745
135                          96.603599          89.527103          0.717920                0.137049
136                          -20.572892          -13.245803          0.350751                0.348494
137                          -151.794446          233.294631          0.650161                0.706170
138                          44.685728          90.071870          0.991711                0.981211
139                          322.362249          -82.687299          0.462293                0.726284
140                          133.580370          286.626060          0.860123                0.440210
141                          -22.564335          -370.369077          0.434945                0.880888
142                          199.944607          135.534010          0.198880                0.302973
143                          -135.734517          143.299005          0.507983                0.928996
144                          -475.013699          201.696074          0.827830                0.877930
145                          -19.301131          228.881437          0.935719                0.835054
146                          -38.620764          54.147139          0.994568                0.103575
147                          -353.738959          -313.691152          0.553099                0.131245
148                          -28.292519          -59.981250          0.454079                0.057059
149                          -333.747323          340.827465          0.669524                0.563729
150                          -189.846749          61.096011          0.098442                0.326519
151                          28.278514          -129.120369          0.427523                0.468659
152                          122.149818          -44.399711          0.701527                0.329648
153                          -170.394223          281.513625          0.317155                0.809346
154                          81.171995          7.652721          0.818522                0.223327
155                          140.030510          176.204081          0.839620                0.303336
156                          -94.599590          -557.472159          0.688424                0.836386
157                          -229.608172          50.081871          0.223676                0.910867
158                          39.808730          20.737426          0.775307                0.791901
159                          -299.600354          -284.025646          0.679111                0.117094
160                          -34.563365          381.467380          0.310239                0.738668
161                          375.638580          109.539837          0.951855                0.326692
162                          164.216595          -196.860789          0.270942                0.246389
163                          280.647702          433.415326          0.328526                0.005354
164                          -303.451492          308.924658          0.047299                0.552482
165                          -74.598118          255.721547          0.833965                0.605910
166                          -216.390580          724.049287          0.651519                0.604378
167                          -507.731046          -115.907311          0.466584                0.660187
168                          -184.698093          117.028279          0.899773                0.304802
169                          -71.356203          310.651649          0.752625                0.207752
170                          -275.238978          -30.906835          0.922421                0.115318
171                          -119.965651          358.164773          0.054075                0.175581
172                          145.700365          -3.285783          0.894444                0.491463
173                          76.745144          -25.051208          0.734813                0.799927
174                          470.721172          -248.164538          0.158796                0.623140
175                          74.585130          -4.270984          0.259803                0.719581
176                          -36.251264          74.726873          0.614487                0.093450
177                          -183.442368          -111.087207          0.738854                0.079062
178                          -38.136595          -316.973918          0.867251                0.337415
179                          -295.093749          85.608262          0.640061                0.934910
180                          -157.950388          16.759362          0.412098                0.905057
181                          -364.304364          -111.459343          0.979263                0.366606
182                          130.518911          218.763347          0.617997                0.436992
183                          104.553457          189.689285          0.968502                0.803110
184                          -415.530102          282.243372          0.934965                0.167610
185                          -7.098804          -316.312005          0.464869                0.128531
186                          227.675027          -139.957073          0.572479                0.570410
187                          393.957721          -207.639923          0.644082                0.922019
188                          472.654414          227.073029          0.138869                0.482882
189                          -87.190351          63.792260          0.047633                0.359997
190                          -350.986201          -275.236162          0.342965                0.186819
191                          -6.339923          44.979464          0.437571                0.749158
192                          70.208805          83.439129          0.967787                0.137354
193                          -174.943377          31.698310          0.503758                0.123229
194                          188.753829          -404.119483          0.005971                0.526201
195                          79.347738          -278.048568          0.493208                0.217666
196                          111.089439          51.293454          0.016709                0.350505
197                          -423.102994          -53.060967          0.082058                0.665986
198                          274.852282          10.298612          0.538699                0.676464
199                          -109.798206          120.481857          0.328002                0.186737
200                          0.531795          320.450628          0.386644                0.073163
201                          579.152197          -206.639384          0.596180                0.938138
202                          187.409931          28.704063          0.910442                0.937540
203                          -91.502279          -682.343527          0.782664                0.203286
204                          -330.371182          97.375246          0.445018                0.493542
205                          -296.809546          -519.088751          0.935022                0.398280
206                          195.287020          -118.879283          0.118988                0.418957
207                          -251.095852          -237.035805          0.936639                0.303402
208                          -366.030453          198.724252          0.755833                0.782417
209                          -22.702529          156.087841          0.058178                0.877135
210                          109.461994          113.357915          0.171006                0.881583
211                          378.419993          -233.602759          0.019129                0.701549
212                          30.992486          385.069537          0.983379                0.194939
213                          116.668031          -352.659715          0.846372                0.146984
214                          -94.365643          79.767525          0.267010                0.451294
215                          -277.830641          -103.292107          0.958200                0.117704
216                          -401.831904          64.405159          0.195747                0.170685
217                          -49.410871          -86.480496          0.504484                0.542112
218                          61.640157          110.523852          0.475544                0.904513
219                          152.037409          -47.422341          0.909517                0.664365
220                          -154.189670          378.980230          0.105505                0.898517
221                          324.262816          -115.159337          0.011687                0.043724
222                          98.991081          347.625869          0.500926                0.786065
223                          -68.235997          -209.533676          0.050881                0.002595
224                          387.713790          339.955924          0.950350                0.137261
225                          66.112215          194.131088          0.729210                0.205940
226                          223.343767          369.516643          0.266621                0.635126
227                          123.694595          -68.711251          0.222496                0.878249
228                          56.788969          70.133662          0.714100                0.025819
229                          30.665685          269.925158          0.103812                0.749175
230                          -142.204383          41.337231          0.091275                0.237464
231                          -556.686558          451.653575          0.732368                0.076038
232                          -245.116103          275.868740          0.655626                0.340650
233                          -571.229724          -364.170979          0.030569                0.302729
234                          -97.028049          94.072018          0.602436                0.417496
235                          -506.668204          488.683823          0.652871                0.707475
236                          -232.258529          -271.022048          0.406220                0.468124
237                          227.592699          528.593578          0.030470                0.445152
238                          -296.992560          122.376657          0.820105                0.608661
239                          49.955737          -138.199649          0.396063                0.405199
240                          -227.639186          26.967731          0.647103                0.017523
241                          97.612302          170.044184          0.053101                0.181628
242                          -292.417013          -121.832771          0.867721                0.980946
243                          680.605422          -30.268107          0.561551                0.126249
244                          -281.116443          -510.778687          0.355330                0.097152
245                          -56.296094          -78.285120          0.170008                0.169580
246                          61.488522          43.182988          0.706523                0.100090
247                          -120.844085          -439.870661          0.579458                0.311991
248                          -124.455437          -363.871516          0.847618                0.530266
249                          256.747030          38.797851          0.469121                0.987823
250                          46.701661          -379.783240          0.094355                0.415307
251                          -58.077118          195.195761          0.498553                0.758091
252                          230.235600          122.807980          0.782502                0.599472
253                          5.950457          176.057899          0.759275                0.621010
254                          -243.693559          -443.012824          0.711939                0.842239
255                          231.558759          210.284439          0.979744                0.136414
256                          -144.121135          632.546759          0.408855                0.189214
257                          -109.430385          -39.035965          0.133225                0.356441
258                          237.486720          89.558852          0.613281                0.195850
259                          368.241807          177.012925          0.986391                0.104080
260                          -24.768492          62.928909          0.207998                0.053460
261                          -40.016368          -257.141047          0.838760                0.656162
262                          -136.597987          -89.154007          0.624017                0.777267
263                          -34.384769          65.708307          0.452961                0.139507
264                          -246.073311          -345.664477          0.362972                0.413353
265                          -106.133115          -414.180077          0.978465                0.704623
266                          30.757019          57.275819          0.498960                0.714154
267                          -89.822012          91.203270          0.524084                0.556003
268                          404.068854          181.547160          0.491209                0.971413
269                          67.992984          -280.492713          0.321482                0.209815
270                          58.915524          12.473992          0.103355                0.568581
271                          -80.074187          -185.629061          0.786430                0.731589
272                          523.470436          -382.700418          0.323032                0.975185
273                          -142.444644          -299.266043          0.110202                0.383765
274                          34.692958          -140.803974          0.210900                0.454835
275                          -320.672805          -90.205665          0.803562                0.083718
276                          231.515449          140.883967          0.665757                0.955005
277                          -372.051399          156.253159          0.465340                0.816984
278                          -122.806448          -72.116935          0.772781                0.139334
279                          -8.620070          -96.308535          0.470107                0.979688
280                          198.898254          263.990088          0.610573                0.642063
281                          303.288426          -62.514415          0.190290                0.548709
282                          -283.127010          -199.839402          0.816751                0.146360
283                          -237.265434          127.033619          0.088348                0.958397
284                          106.661175          480.512810          0.247356                0.283839
285                          57.684795          -273.947717          0.639127                0.631327
286                          7.426009          -17.906527          0.616866                0.889504
287                          -15.163676          -94.374655          0.701536                0.609203
288                          86.669637          -27.098853          0.653264                0.908578
289                          408.029782          -357.807717          0.965467                0.482125
290                          -129.542167          28.699906          0.766274                0.193276
291                          159.690714          -401.502764          0.757225                0.950326
292                          -108.384413          -205.154372          0.546705                0.199478
293                          -71.295747          -175.878883          0.578241                0.545289
294                          157.226519          166.636588          0.711844                0.134594
295                          -92.073283          -34.463284          0.704447                0.492814
296                          183.096146          54.485048          0.559462                0.741125
297                          73.762574          84.235273          0.262010                0.040016
298                          256.286943          58.303549          0.797091                0.718993
299                          170.766961          96.980437          0.459729                0.624962
300                          -702.924199          -81.781302          0.380251                0.670198
301                          -356.622211          116.570372          0.236370                0.391994
302                          -321.185027          3.976998          0.502656                0.540143
303                          -188.161871          -122.707667          0.501157                0.986834
304                          -364.471433          423.403801          0.722437                0.717714
305                          -86.132022          89.091658          0.692655                0.020071
306                          -265.568777          -329.599722          0.169680                0.658518
307                          -18.843514          -478.053017          0.944713                0.751454
308                          -528.898392          -118.364610          0.422050                0.606432
309                          281.300517          195.281836          0.711505                0.763090
310                          702.277945          25.067418          0.784017                0.185315
311                          457.639574          40.383420          0.474582                0.110699
312                          38.674286          -82.497209          0.169119                0.621915
313                          -280.746388          -77.780650          0.887957                0.025266
314                          390.374603          12.338700          0.274982                0.714827
315                          251.996600          26.020771          0.876398                0.482919
316                          -37.686796          -103.602489          0.209640                0.836354
317                          88.033638          -236.280862          0.595530                0.840805
318                          230.071617          -17.835663          0.588640                0.871353
319                          -31.045838          -160.826888          0.315605                0.409267
320                          60.878483          208.196213          0.833730                0.813029
321                          129.295226          205.361785          0.828482                0.387102
322                          90.330654          -147.929396          0.527576                0.273189
323                          -58.826879          -150.549509          0.112954                0.721386
324                          -153.469439          79.174020          0.097974                0.594551
325                          -223.329842          304.538041          0.749978                0.937303
326                          -540.321768          283.175052          0.980663                0.069235
327                          -241.516978          185.034410          0.359184                0.743572
328                          203.099068          -363.513495          0.409972                0.802146
329                          78.470341          92.637676          0.589201                0.331598
330                          75.399115          136.052406          0.042561                0.005874
331                          -247.971479          612.735776          0.331488                0.886433
332                          -246.202824          -392.933403          0.576740                0.234725
333                          185.837255          241.528650          0.789882                0.995371
334                          231.225591          92.636770          0.037365                0.952837
335                          -104.001458          -81.415345          0.863491                0.735565
336                          -153.822881          -109.082699          0.638064                0.076943
337                          439.661788          -143.271887          0.581954                0.163132
338                          203.004158          86.940922          0.912050                0.564017
339                          404.800354          -16.167383          0.594773                0.272275
340                          633.892249          126.027476          0.058957                0.211970
341                          471.660154          -177.094946          0.281910                0.039617
342                          -132.820267          48.544572          0.577207                0.213794
343                          -43.316351          82.107656          0.479889                0.233513
344                          75.099518          474.063148          0.282026                0.103364
345                          129.501598          106.170627          0.996887                0.902027
346                          274.249627          -382.554512          0.079960                0.390330
347                          43.527793          -80.457448          0.461100                0.487419
348                          81.927158          193.685920          0.751277                0.961059
349                          -196.809148          28.088628          0.262352                0.107441
350                          -162.421686          -2.383986          0.077479                0.977368
351                          -213.057554          -208.121968          0.388456                0.755882
352                          -408.072299          7.806884          0.586629                0.749193
353                          291.308712          621.434049          0.096261                0.146312
354                          162.977874          338.627311          0.612762                0.475396
355                          -163.392395          -240.295644          0.708083                0.645341
356                          162.164934          505.614236          0.706079                0.762262
357                          -319.628346          110.323688          0.755840                0.460711
358                          43.893627          -227.872190          0.756506                0.772428
359                          29.351043          -79.473095          0.917555                0.975909
