Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.924980                0.284595
1                          251.039799          229.226249          0.268532                0.603153
2                          109.927304          273.856281          0.615921                0.875295
3                          133.746416          172.350753          0.048260                0.052650
4                          -132.733341          -482.681078          0.373651                0.411581
5                          8.992911          52.277665          0.443169                0.360205
6                          191.549743          305.230306          0.211148                0.292471
7                          -93.570804          154.749256          0.564231                0.654525
8                          -226.568077          287.219999          0.258145                0.957267
9                          -54.722577          -64.382460          0.431377                0.991697
10                          -52.505810          -116.813263          0.517766                0.848098
11                          -548.712913          419.150133          0.898213                0.345254
12                          -423.500030          -61.854220          0.072140                0.434863
13                          177.867446          95.521279          0.777190                0.259582
14                          232.653796          -26.225361          0.571326                0.121626
15                          -816.488796          -47.940939          0.413661                0.030468
16                          -60.545622          193.146676          0.678925                0.855714
17                          -238.082338          94.646990          0.073042                0.372602
18                          154.795921          -49.451050          0.172171                0.197155
19                          77.884795          34.014452          0.023859                0.634221
20                          -293.831971          -139.067707          0.137386                0.410495
21                          -100.977200          -151.001572          0.708312                0.723278
22                          -108.851214          -130.429526          0.073643                0.029978
23                          -85.646654          -362.817580          0.010585                0.717416
24                          -196.472155          -233.437990          0.026183                0.700350
25                          -109.220607          -146.030331          0.811149                0.045709
26                          29.458626          292.191992          0.279194                0.613046
27                          86.119718          55.847873          0.466369                0.445915
28                          234.383254          -98.199112          0.283849                0.369417
29                          617.265297          -139.247666          0.922633                0.004456
30                          -1.836283          -156.174517          0.666728                0.129899
31                          54.411402          80.050887          0.441047                0.340680
32                          -295.451019          243.520777          0.963410                0.125857
33                          -474.935296          -82.378342          0.929903                0.656442
34                          -200.797792          429.794354          0.774303                0.417737
35                          -42.810615          372.884212          0.803565                0.921346
36                          -255.846691          -223.402845          0.209715                0.458789
37                          -280.711148          -203.873137          0.196600                0.617717
38                          -48.516613          388.979574          0.362513                0.249670
39                          -288.678917          412.295859          0.970418                0.995333
40                          18.075379          194.252838          0.869675                0.562431
41                          -52.291218          -210.336522          0.385418                0.437398
42                          -433.753988          -78.879575          0.485652                0.970849
43                          -432.605403          174.023950          0.038562                0.221571
44                          -296.557441          57.088468          0.332847                0.891488
45                          -78.921295          -99.651324          0.715329                0.867897
46                          38.528348          39.179086          0.326644                0.179738
47                          -21.898798          -325.441432          0.430499                0.153690
48                          -215.031556          -747.789107          0.005892                0.357255
49                          180.338546          -162.210266          0.066915                0.290282
50                          168.996489          102.704359          0.425416                0.400498
51                          -265.403675          279.654707          0.908439                0.912147
52                          107.448549          -36.288643          0.268061                0.355048
53                          108.811518          93.492491          0.146718                0.869426
54                          -284.614157          -47.465427          0.204753                0.894874
55                          -145.929481          -27.032366          0.725900                0.562365
56                          214.692241          234.031348          0.210542                0.021214
57                          -185.891427          -76.773365          0.051988                0.317874
58                          323.171361          551.094127          0.520986                0.455073
59                          -208.871978          54.707587          0.527446                0.346651
60                          -330.272941          148.995304          0.567598                0.167381
61                          -322.552070          392.867490          0.220624                0.788657
62                          -383.367589          176.637846          0.416042                0.549327
63                          -109.479032          -368.943581          0.759767                0.271871
64                          443.163410          39.586556          0.942181                0.546558
65                          112.186738          -586.105478          0.266748                0.337022
66                          302.350398          -344.248017          0.162491                0.802870
67                          524.902989          115.798395          0.352519                0.584098
68                          333.879375          298.389342          0.899698                0.125689
69                          114.129513          86.981299          0.496832                0.213311
70                          52.458787          -16.521184          0.933090                0.266575
71                          398.542286          179.078983          0.365837                0.559252
72                          -187.430839          396.982632          0.198428                0.591755
73                          -22.026951          398.450555          0.010792                0.649304
74                          -2.089137          -358.411065          0.571736                0.491449
75                          119.467369          -421.690270          0.150946                0.507673
76                          308.926895          344.740389          0.056486                0.626578
77                          394.254147          237.071496          0.149052                0.796994
78                          55.510143          -51.539847          0.207054                0.393157
79                          -274.544761          123.518777          0.733536                0.982835
80                          -428.808305          5.517584          0.579653                0.144554
81                          81.325893          -32.639451          0.244364                0.763419
82                          -97.078168          224.020686          0.935762                0.688006
83                          268.476855          177.419590          0.350846                0.583012
84                          -151.390025          391.027959          0.022064                0.476825
85                          97.358409          -50.707895          0.701205                0.127075
86                          209.451093          -55.725144          0.581900                0.770525
87                          259.839145          186.134192          0.875972                0.195774
88                          -44.122532          20.206035          0.586683                0.860894
89                          93.279170          291.599082          0.992314                0.557966
90                          314.440516          169.830741          0.311827                0.003227
91                          14.767510          -372.488243          0.878470                0.141776
92                          106.416880          240.419365          0.625073                0.347446
93                          -196.638738          268.078420          0.874921                0.203196
94                          -249.442511          -57.302568          0.909470                0.387168
95                          101.496789          19.125279          0.928411                0.075821
96                          120.191300          69.779065          0.757276                0.443778
97                          288.544905          -61.251467          0.376550                0.661306
98                          308.996521          -112.779224          0.743920                0.541943
99                          71.613871          -96.969830          0.519159                0.738847
100                          -235.055896          8.754364          0.141076                0.767501
101                          -348.831762          -212.921221          0.475500                0.806681
102                          510.733760          23.729472          0.911467                0.471746
103                          40.968573          398.956990          0.851791                0.278811
104                          143.805969          233.234459          0.361966                0.564568
105                          -241.027043          -112.313704          0.916755                0.194238
106                          -46.324092          103.354897          0.433107                0.462212
107                          292.704670          -108.536969          0.993054                0.819135
108                          166.034607          92.861390          0.625742                0.314863
109                          105.852099          -687.776190          0.180322                0.910393
110                          137.453507          451.138484          0.090746                0.772253
111                          254.742914          9.873045          0.536704                0.949871
112                          -310.057127          -333.994296          0.832973                0.120833
113                          135.833344          182.641514          0.433009                0.091649
114                          -38.511931          -219.006703          0.306518                0.596553
115                          -426.718756          140.338714          0.182742                0.291337
116                          -205.360859          -224.609591          0.531144                0.426757
117                          -213.768341          -289.514415          0.139539                0.047448
118                          -68.063560          84.488792          0.829354                0.497488
119                          -91.731684          259.380385          0.632743                0.200744
120                          136.115210          -76.435670          0.295547                0.287364
121                          -225.738262          382.934754          0.073177                0.400003
122                          -252.928337          77.972441          0.346272                0.916044
123                          -9.717136          -1.421234          0.611277                0.521704
124                          0.361805          19.793177          0.505556                0.483015
125                          -93.604974          -349.820754          0.991662                0.156633
126                          92.407007          319.722301          0.327084                0.969684
127                          11.152002          -211.249081          0.114883                0.691667
128                          383.113318          75.761351          0.791233                0.196860
129                          46.586175          496.650057          0.196900                0.035430
130                          -166.390834          43.690654          0.012439                0.941503
131                          -303.350881          85.728137          0.333683                0.914247
132                          16.729774          426.460600          0.413642                0.685964
133                          -204.937635          418.638799          0.895037                0.090096
134                          63.519696          48.012738          0.254297                0.508081
135                          30.112492          -307.261070          0.037855                0.743854
136                          -6.543126          66.072734          0.073344                0.071408
137                          286.847426          96.615382          0.282021                0.456565
138                          -449.401826          -164.154400          0.439210                0.528191
139                          -108.073756          327.550908          0.622256                0.712928
140                          395.212553          -480.623419          0.037259                0.056106
141                          -76.754189          -143.182968          0.387435                0.827392
142                          -15.988680          64.348288          0.747524                0.769741
143                          141.963474          -498.615300          0.237908                0.426105
144                          -165.386705          -448.769577          0.715924                0.558347
145                          -167.324086          345.425904          0.617555                0.108645
146                          77.517315          396.045375          0.735288                0.005912
147                          -221.601340          242.346477          0.012729                0.271916
148                          -166.536691          -210.765822          0.409802                0.337918
149                          242.598302          45.720267          0.924261                0.602938
150                          31.045291          199.916158          0.351498                0.041727
151                          473.860952          -49.315496          0.565807                0.608407
152                          152.311411          66.741748          0.409887                0.319294
153                          -35.690689          438.050974          0.968245                0.823998
154                          52.596285          214.865298          0.522674                0.858573
155                          -85.491080          17.181380          0.770930                0.726326
156                          -297.452639          -133.476851          0.875682                0.988455
157                          -263.181475          142.028573          0.789667                0.226941
158                          20.501609          0.723796          0.482835                0.621085
159                          -57.814472          378.924728          0.570971                0.086200
160                          -1.719945          102.391364          0.210969                0.469231
161                          -431.110484          155.388100          0.523512                0.686805
162                          64.556036          449.662966          0.213218                0.124904
163                          246.616042          185.772531          0.501216                0.470044
164                          -245.746853          -366.031478          0.064888                0.663344
165                          250.938501          -102.593277          0.641194                0.189711
166                          -301.511568          -94.635725          0.789254                0.204623
