Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          -21.350864          -419.957729          0.808860                0.050203
40                          -123.553589          -363.627116          0.729322                0.436891
41                          74.195497          -10.633024          0.501340                0.591686
42                          -31.738692          -68.323940          0.883488                0.162668
43                          -114.469875          -32.479609          0.462550                0.895083
44                          318.513890          -133.916860          0.235450                0.203762
45                          5.663500          86.891403          0.356487                0.989546
46                          468.119133          -299.446579          0.047989                0.640919
47                          543.207246          31.272883          0.876689                0.529818
48                          197.651414          349.228227          0.395028                0.670635
49                          238.738894          -363.074944          0.176833                0.033967
50                          -100.305287          81.822071          0.459351                0.669780
51                          544.654516          -66.074157          0.890839                0.865363
52                          31.282003          287.401297          0.842206                0.615643
53                          0.392529          532.253790          0.498624                0.337756
54                          33.482548          -117.588927          0.223436                0.730582
55                          277.649754          -482.590959          0.665981                0.573424
56                          -386.057843          -67.807694          0.048900                0.113169
57                          49.655467          247.998622          0.815096                0.421412
58                          -230.745839          178.168731          0.938540                0.161852
59                          -16.945435          -325.129936          0.341551                0.855126
60                          -195.516779          287.359537          0.651306                0.223928
61                          -47.801595          151.056763          0.189839                0.606911
62                          90.710350          367.299865          0.980851                0.845468
63                          -270.670530          -246.851817          0.109440                0.948900
64                          -194.649557          -422.040417          0.199790                0.210761
65                          -269.256801          -208.141552          0.337625                0.371070
66                          314.266978          226.501050          0.628069                0.854545
67                          419.418858          -336.171441          0.174748                0.718496
68                          145.529305          108.706300          0.545618                0.821315
69                          108.510382          152.379138          0.035885                0.816190
70                          -70.070988          -20.658852          0.136791                0.156419
71                          158.090912          -86.482984          0.240061                0.562759
72                          -70.602684          4.408396          0.811351                0.153676
73                          192.640114          66.088306          0.150128                0.581816
74                          48.355747          140.256749          0.633824                0.051879
75                          207.818230          452.195185          0.685441                0.384205
76                          -186.502132          -55.094747          0.057055                0.517095
77                          44.658566          172.345287          0.798047                0.567595
78                          -5.380209          341.342861          0.578883                0.565167
79                          -391.539369          -103.584201          0.928547                0.392641
80                          -163.693791          188.582730          0.546674                0.144995
81                          283.822452          -523.472619          0.610445                0.486109
82                          42.792418          81.913920          0.929355                0.147729
83                          222.898337          -167.522722          0.108990                0.884929
84                          -316.664989          -174.646455          0.530275                0.473027
85                          -102.923074          -289.121850          0.658392                0.340851
86                          -80.661361          301.491720          0.478622                0.504726
87                          -159.127718          400.575392          0.003870                0.418639
88                          13.954932          -64.003204          0.808238                0.485902
89                          -132.320385          394.993102          0.091029                0.444158
90                          304.777929          -307.167917          0.217311                0.316655
91                          -247.731799          135.900404          0.437038                0.611139
92                          77.804402          319.421135          0.424679                0.958524
93                          65.796706          329.961089          0.948156                0.406873
94                          -827.730726          -360.655843          0.864276                0.672317
95                          -65.361051          -116.589000          0.565132                0.223575
96                          243.597838          -68.289860          0.947273                0.206340
97                          -230.183278          -196.891492          0.435125                0.345459
98                          -159.385373          193.389720          0.642985                0.385143
99                          549.083925          -123.269510          0.649149                0.739012
100                          267.031123          -365.042824          0.816829                0.223816
101                          -414.025196          367.643758          0.485680                0.361953
102                          120.305870          439.323029          0.066147                0.002582
103                          -460.564806          -238.376875          0.061800                0.495553
104                          520.328552          -100.536490          0.487908                0.105249
105                          67.694923          112.696362          0.146535                0.690278
106                          -210.983856          145.483188          0.532625                0.728896
107                          375.535625          334.345709          0.457281                0.292375
108                          151.209715          386.238140          0.498567                0.808616
109                          379.880473          209.950358          0.052378                0.309521
110                          484.311640          25.963830          0.800808                0.438827
111                          -115.210469          90.367994          0.097241                0.416778
112                          320.518200          25.660832          0.289527                0.659419
113                          67.273472          401.882996          0.455359                0.123522
114                          -172.102828          134.990879          0.071278                0.895476
115                          78.334646          22.677909          0.803522                0.529973
116                          83.896220          -408.643377          0.458966                0.405954
117                          327.276332          -93.269408          0.932212                0.180285
118                          118.391927          -206.190498          0.038034                0.565721
119                          -256.013242          298.207973          0.814313                0.392259
120                          56.193215          -130.361236          0.057551                0.817418
121                          269.320267          392.807825          0.558593                0.644948
122                          -341.601369          259.727677          0.865514                0.282021
123                          194.972945          -83.629389          0.867745                0.755384
124                          -138.315938          -122.631456          0.491241                0.893815
125                          436.693673          213.959937          0.475424                0.103562
126                          -159.700440          108.872715          0.397966                0.150537
127                          176.422721          390.616537          0.229691                0.630849
128                          -527.324993          -13.365191          0.285486                0.543633
129                          307.275359          273.695289          0.858055                0.708212
130                          147.427624          22.067521          0.350226                0.453156
131                          155.322204          306.971167          0.476590                0.345341
132                          40.404577          -308.461282          0.388195                0.061079
133                          -77.813883          109.027779          0.930598                0.304434
134                          -267.373124          37.388528          0.610475                0.101941
135                          101.474220          -27.279135          0.317298                0.514704
136                          -60.896021          -58.340901          0.142376                0.278371
137                          155.626869          -129.355914          0.355134                0.508264
138                          40.099872          -243.097548          0.475888                0.068801
139                          -225.227141          69.944205          0.448281                0.187547
140                          -191.399901          -34.094651          0.767247                0.304621
141                          -3.779462          115.978189          0.682920                0.892006
142                          -28.124659          303.746636          0.879751                0.706690
143                          -472.183229          -52.477424          0.526058                0.035893
144                          -93.852678          -216.608339          0.103895                0.519597
145                          121.243099          339.225612          0.268385                0.702632
146                          280.334249          100.991532          0.772318                0.990740
147                          348.198522          -126.411480          0.287447                0.385104
148                          -65.216385          220.383807          0.622295                0.509110
149                          -140.484213          -16.501377          0.875479                0.892976
150                          338.611129          343.222621          0.500210                0.822554
151                          -119.470705          -164.656993          0.420004                0.656945
152                          -172.938289          -140.768901          0.427807                0.739043
153                          -468.567776          -26.554887          0.232624                0.160381
154                          464.083270          -43.466422          0.020050                0.967556
155                          -339.805725          -9.208567          0.780120                0.625331
156                          -99.894083          -136.840178          0.150087                0.814269
157                          204.482684          -424.605099          0.715529                0.780274
158                          91.790389          -259.506752          0.098853                0.380006
159                          -116.315332          -251.269059          0.948458                0.451286
160                          -207.323673          -9.916669          0.719167                0.664214
161                          531.244949          -224.878928          0.877425                0.454926
162                          -141.056964          71.123646          0.326782                0.144829
163                          45.145372          337.977202          0.566245                0.630340
164                          441.368469          -216.371722          0.326207                0.653154
165                          219.585930          552.636888          0.051941                0.574016
166                          -163.120821          -233.475366          0.092737                0.444804
167                          -496.278353          -362.870763          0.714711                0.343432
168                          -105.264394          204.543925          0.150951                0.190565
169                          -268.677674          131.671424          0.771197                0.002575
170                          8.285720          -109.522864          0.444298                0.887604
171                          -143.392260          145.049276          0.189149                0.827935
172                          121.891043          44.701999          0.896260                0.252528
173                          68.272657          -289.995868          0.470131                0.684860
174                          48.653949          311.124590          0.009670                0.146451
175                          215.229963          50.320073          0.399282                0.045515
176                          140.066760          -312.268970          0.471516                0.397229
177                          -388.017201          -33.528627          0.279524                0.663238
178                          177.880676          -85.544595          0.330009                0.933455
179                          31.858547          -288.879168          0.827364                0.740991
180                          -287.225594          -207.880782          0.597052                0.656496
181                          -169.034188          396.791093          0.691022                0.449306
182                          694.987616          -214.010338          0.179481                0.781408
183                          329.232801          94.747889          0.092808                0.203775
184                          -204.027286          -144.455425          0.974453                0.068192
185                          -341.211338          163.153441          0.843822                0.945220
186                          -574.205559          -96.520086          0.996637                0.930692
187                          155.464964          385.174179          0.153303                0.305824
188                          -61.249701          10.991922          0.089860                0.690372
189                          -227.974940          236.508657          0.594596                0.288888
190                          -18.152923          -253.422243          0.354591                0.297233
191                          48.435615          245.052106          0.339967                0.541694
192                          -260.962998          -31.896362          0.548255                0.006718
193                          177.220931          -52.271220          0.917187                0.974037
194                          -54.623155          -330.266419          0.023292                0.588388
195                          -144.960727          241.853719          0.893871                0.702041
196                          -273.373360          207.656984          0.436366                0.277186
197                          -21.317664          -431.638282          0.051518                0.636405
198                          194.814605          103.834142          0.181711                0.988467
199                          74.727073          -185.659327          0.977247                0.107262
200                          -169.939996          211.993964          0.822219                0.970414
201                          -345.103432          33.423909          0.538027                0.774861
202                          424.881732          -58.642252          0.014894                0.121813
203                          -81.266621          239.679135          0.831259                0.173054
204                          458.788241          -241.995331          0.067788                0.038931
205                          152.443266          290.943382          0.924792                0.685556
206                          225.735303          183.367876          0.957928                0.693163
207                          -240.228998          -89.025585          0.968331                0.980720
208                          26.529128          -98.248042          0.035832                0.299214
209                          -32.556054          200.482520          0.260408                0.047017
210                          345.432747          95.572787          0.726963                0.705507
211                          -69.994105          -284.683252          0.558825                0.610073
212                          381.926923          -7.479031          0.209434                0.929902
213                          -29.303576          86.474279          0.167643                0.775639
214                          -32.964930          202.808899          0.476742                0.562713
215                          88.430158          241.314318          0.771482                0.659694
216                          56.147568          -582.605796          0.660465                0.628174
217                          150.253305          -165.387088          0.884642                0.259658
218                          255.131993          -377.607265          0.089915                0.864578
219                          -139.438328          -48.367867          0.928376                0.808082
220                          318.495906          -88.634547          0.768236                0.791815
221                          100.698208          125.027778          0.870436                0.022783
222                          -95.045729          41.728074          0.603942                0.115173
223                          -104.671939          -173.047356          0.013190                0.723755
224                          -204.640453          137.438766          0.150982                0.310664
225                          195.913812          -88.259184          0.506442                0.011628
226                          -67.571396          -279.891166          0.409564                0.296569
227                          21.639339          -256.332705          0.730535                0.634631
228                          -230.587745          176.790338          0.778270                0.863737
229                          -77.952558          -164.999264          0.059888                0.148189
230                          -84.749022          232.786554          0.533162                0.880235
231                          -317.238664          468.140673          0.626042                0.663496
232                          -30.343110          -94.556723          0.504446                0.135840
233                          -10.894360          -108.283606          0.829701                0.552478
234                          -186.867573          -106.798257          0.101747                0.030788
235                          -575.393148          -299.670929          0.225385                0.136835
236                          147.585673          -312.439750          0.956782                0.915237
237                          72.338204          -269.934034          0.934091                0.459559
238                          -317.711161          -25.734550          0.101831                0.208115
239                          -239.380060          89.362899          0.218038                0.689764
240                          -273.419738          -319.404355          0.598385                0.124236
241                          -70.567514          -156.924359          0.653717                0.693560
242                          149.471764          100.653926          0.459017                0.889818
243                          313.094023          -488.773305          0.639498                0.352739
244                          -238.168276          37.620383          0.938888                0.616993
245                          -193.919833          39.903697          0.090804                0.249383
246                          -124.438441          541.669602          0.462462                0.917411
247                          -325.611526          -371.749395          0.606358                0.127787
248                          -66.332408          -265.166677          0.569708                0.635224
249                          99.026277          462.493754          0.503502                0.438375
250                          475.155098          430.938096          0.313629                0.369306
251                          -227.949445          -254.548523          0.936448                0.458914
252                          -386.746828          -332.919900          0.164806                0.885779
253                          -342.554116          -276.491530          0.604203                0.718958
254                          -216.053298          205.896576          0.194289                0.403895
255                          -191.160362          50.928830          0.773378                0.948571
256                          -95.109921          -329.339317          0.001882                0.452548
257                          -350.034119          -332.877373          0.897482                0.220225
258                          226.985655          160.266702          0.364256                0.964937
259                          -126.528774          -360.786595          0.837186                0.586809
260                          -119.270065          192.076812          0.962816                0.832844
261                          -452.929878          161.928484          0.059217                0.800295
262                          153.408296          -156.452073          0.099194                0.029949
263                          180.823904          -317.502546          0.526040                0.979146
264                          195.422648          -75.094496          0.102159                0.839826
265                          0.679132          -459.828813          0.596030                0.226165
266                          -220.372602          -402.388780          0.083581                0.590978
267                          107.808945          36.823737          0.031770                0.498738
268                          191.666754          84.318649          0.556656                0.672651
269                          -249.465705          408.353110          0.010952                0.715962
270                          344.101261          210.829020          0.140213                0.601444
271                          386.897415          -413.130384          0.309929                0.429721
272                          29.965709          94.133283          0.412320                0.601971
273                          -428.748223          523.267558          0.515674                0.416454
274                          -199.363587          185.582287          0.952298                0.231852
275                          -222.483013          77.604714          0.453991                0.393628
276                          168.665957          -9.831834          0.435389                0.097090
277                          2.150940          -227.444006          0.155913                0.961612
278                          -315.619206          82.076252          0.367845                0.704815
279                          77.367696          336.517839          0.486030                0.749795
280                          0.775573          -445.120459          0.416877                0.169609
281                          -120.299829          30.523688          0.134531                0.499503
282                          234.506280          -327.901608          0.279876                0.318706
283                          -65.888619          54.141671          0.485709                0.849294
284                          -78.859172          317.667027          0.387512                0.244283
285                          -495.662330          184.613877          0.979973                0.541063
286                          60.097005          430.740537          0.657535                0.311848
287                          -279.961849          31.413432          0.419401                0.432437
288                          239.881834          180.864810          0.388607                0.078351
289                          -155.990437          226.928766          0.086501                0.284231
290                          -356.403523          165.135809          0.284718                0.030213
291                          101.343607          2.946960          0.682689                0.912016
292                          -0.828614          181.816945          0.178030                0.630755
293                          0.507889          -64.810712          0.981777                0.567848
294                          391.699123          199.541269          0.096666                0.917528
295                          -366.600493          -296.361511          0.329941                0.297066
296                          -456.966197          -263.480603          0.043874                0.361709
297                          -130.859254          158.104482          0.680378                0.452225
298                          5.058651          -181.419730          0.155972                0.326660
299                          97.506701          315.175212          0.752122                0.930107
300                          -229.460494          166.655662          0.651641                0.571614
301                          284.919833          281.754110          0.120815                0.308698
302                          -16.078278          -172.157030          0.343640                0.931617
303                          -4.285906          638.278043          0.001325                0.365854
304                          -70.855195          264.886806          0.498844                0.240815
305                          -311.191393          256.007133          0.437371                0.464236
306                          -129.055701          -17.939886          0.302973                0.511006
307                          99.519951          -54.550967          0.841318                0.965272
308                          317.979225          113.025361          0.669823                0.102014
309                          436.544955          -71.025216          0.020818                0.543517
310                          -305.323607          -62.493224          0.110071                0.379362
311                          -82.762092          -60.424572          0.607023                0.160100
312                          386.482687          -129.828089          0.484308                0.532211
313                          -87.335727          -224.885622          0.073020                0.201446
314                          -26.586372          -221.903570          0.976707                0.496764
315                          77.876544          82.516008          0.244934                0.672631
316                          -124.816845          375.911867          0.136124                0.732793
317                          56.587175          -194.250808          0.522457                0.214324
318                          -339.337792          178.482540          0.138859                0.660576
319                          439.030378          -61.464384          0.330972                0.193129
320                          129.376766          493.442962          0.111738                0.877830
321                          51.895063          187.962764          0.831276                0.967721
322                          7.176977          143.771305          0.521185                0.868620
323                          -137.307195          -83.135098          0.471296                0.411318
324                          -49.014144          189.283495          0.268125                0.739559
325                          -134.180318          306.026077          0.784403                0.337070
326                          -32.723811          -190.292755          0.779887                0.486296
327                          -43.006353          94.472298          0.727733                0.357245
328                          333.561894          36.182138          0.944026                0.243338
329                          215.831795          487.510920          0.139209                0.115046
330                          357.431824          -212.647318          0.337400                0.850852
331                          52.077839          -35.663929          0.852306                0.549636
332                          -28.281928          -224.514270          0.162688                0.180052
333                          126.829243          162.819786          0.241978                0.599347
334                          -16.077184          292.164637          0.380685                0.261012
335                          115.227879          64.452443          0.361638                0.908635
336                          -166.429736          75.751966          0.932191                0.840901
337                          -408.986615          140.235325          0.421360                0.252425
338                          -32.704246          547.809409          0.012028                0.355168
339                          -143.709062          116.328190          0.871587                0.014759
340                          -398.187573          68.992528          0.587822                0.677717
341                          -50.300259          83.478479          0.565411                0.741192
342                          39.313034          128.385749          0.743385                0.039823
343                          208.245679          -78.159776          0.305257                0.902656
344                          17.774508          212.475795          0.647300                0.517406
345                          -274.993087          -126.124092          0.909614                0.958899
346                          9.985452          -164.081380          0.328059                0.011170
347                          12.077752          178.337987          0.028390                0.719603
348                          -52.031888          34.222645          0.632482                0.398547
349                          -15.263682          147.508547          0.535683                0.943122
350                          -260.584409          133.655122          0.780175                0.960778
351                          -91.793359          -198.995819          0.215570                0.782996
352                          -79.718649          37.309976          0.140407                0.928455
353                          -385.121297          -233.660380          0.865874                0.181386
354                          -52.169391          98.241680          0.462823                0.567058
355                          38.141631          318.355673          0.337689                0.611769
356                          48.353428          398.691201          0.414491                0.369410
357                          -145.470183          -88.274994          0.177113                0.327724
358                          -169.162281          179.465613          0.959485                0.989351
359                          -127.990803          -28.169392          0.926753                0.165552
360                          119.041356          -57.719819          0.875051                0.713862
361                          115.724841          168.005822          0.799065                0.873636
362                          -154.147250          60.163841          0.799488                0.282624
363                          -278.605529          376.927184          0.408850                0.339514
364                          280.575419          60.103262          0.392061                0.684090
365                          161.868616          203.278107          0.070847                0.051314
366                          195.032272          152.611814          0.557194                0.977907
367                          -402.321782          -244.132300          0.791757                0.951023
368                          437.160406          -194.659455          0.947702                0.009496
369                          263.041045          -27.486572          0.037930                0.283942
370                          -168.030547          -379.004175          0.712822                0.090505
371                          -185.089989          299.716284          0.376401                0.284915
372                          144.217594          243.291256          0.986918                0.332545
373                          -435.009379          -132.893828          0.648102                0.964259
374                          143.706075          -111.097047          0.503745                0.925326
375                          269.061105          -494.471893          0.676883                0.545305
376                          234.790341          -335.709412          0.892888                0.726363
377                          -121.622356          99.947518          0.522886                0.255506
378                          275.507976          -14.258866          0.863602                0.893310
379                          -18.199144          316.942329          0.140615                0.749168
380                          273.267384          97.238375          0.427580                0.909829
381                          -6.424725          170.728715          0.042442                0.502965
382                          309.037587          191.116097          0.723385                0.767974
383                          -7.186857          -125.279443          0.325714                0.727907
384                          136.903686          248.481417          0.671587                0.359143
385                          -525.752620          114.681871          0.202005                0.662342
386                          -218.300728          -5.445420          0.226270                0.115493
387                          65.215048          2.881142          0.450323                0.617936
388                          -438.759808          85.048651          0.228054                0.926363
389                          31.729821          -180.757050          0.542444                0.801035
390                          206.627876          -90.600701          0.159287                0.063774
391                          -6.428457          -380.934794          0.269970                0.013290
392                          223.481964          41.803292          0.278041                0.134449
393                          13.478859          -128.558400          0.919354                0.380320
394                          168.364104          95.794578          0.987197                0.969932
395                          45.801698          -253.180681          0.516494                0.768014
396                          -408.245165          -203.225959          0.135288                0.402093
397                          -30.850100          -334.346540          0.816997                0.079930
398                          421.541791          35.782108          0.338308                0.678902
399                          576.584959          111.785802          0.524690                0.350197
