Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.956501                0.495269
1                          103.296098          -211.652377          0.005643                0.300445
2                          164.438211          -149.097535          0.837735                0.770979
3                          152.190559          -401.253710          0.698944                0.703189
4                          256.731547          482.008679          0.208795                0.864718
5                          -164.860173          -160.666498          0.896613                0.403133
6                          171.271714          -13.327499          0.171317                0.448565
7                          267.741721          151.028176          0.390379                0.278665
8                          157.822205          -273.692818          0.378319                0.950383
9                          83.500599          -52.481840          0.255032                0.030689
10                          238.970076          187.809975          0.640064                0.241873
11                          -503.939525          -269.345233          0.807507                0.307980
12                          -468.840668          53.247850          0.442487                0.608657
13                          195.871570          280.907773          0.669997                0.681341
14                          -496.510700          245.095648          0.682566                0.762844
15                          -434.568643          15.148367          0.769965                0.115070
16                          -125.615942          371.447454          0.284674                0.554724
17                          -557.388649          22.233255          0.738005                0.460115
18                          259.482627          -216.011125          0.050354                0.370617
19                          -12.031132          66.424934          0.014406                0.488183
20                          81.831467          289.297326          0.667435                0.622024
21                          -306.636080          -27.972858          0.147981                0.338869
22                          45.875694          -100.599136          0.534629                0.014902
23                          -151.501609          -14.633644          0.120738                0.832680
24                          152.947380          322.248687          0.424640                0.519852
25                          32.666687          185.620481          0.089414                0.126712
26                          414.239176          -158.098073          0.756829                0.072333
27                          72.343399          -262.209543          0.176095                0.657275
28                          -14.557560          -38.253862          0.190762                0.313295
29                          -307.320160          603.325450          0.704263                0.989578
30                          -108.034958          -419.216312          0.452424                0.713248
31                          244.351717          144.730287          0.962190                0.075962
32                          94.456704          309.263134          0.830593                0.965981
33                          321.475970          129.976490          0.363136                0.729124
34                          183.802533          97.927309          0.979974                0.407917
35                          -161.692542          -3.752823          0.332480                0.581447
36                          310.851192          115.231170          0.366964                0.393333
37                          217.609902          629.270132          0.168980                0.902216
38                          -30.934828          273.819875          0.531913                0.228084
39                          238.548043          196.838530          0.361542                0.627705
40                          -184.631401          291.603289          0.671676                0.373450
41                          -498.745287          466.822942          0.295698                0.587590
42                          174.625306          -199.828871          0.277696                0.622553
43                          110.211218          -229.448786          0.007748                0.516215
44                          -256.090391          -324.213888          0.988989                0.652449
45                          180.747302          13.680058          0.049463                0.390007
46                          319.930157          -208.918393          0.426304                0.689159
47                          -262.734236          292.402315          0.280102                0.971805
48                          87.996681          61.510223          0.863306                0.887397
49                          -186.497845          -231.509571          0.876575                0.839499
50                          208.911614          104.698628          0.138066                0.536332
51                          -9.844976          1.005333          0.367577                0.828315
52                          220.933992          131.804772          0.869141                0.957818
53                          -55.497738          -404.493102          0.460168                0.497995
54                          391.013306          602.845555          0.282552                0.814652
55                          118.856712          -282.030845          0.725790                0.712261
56                          80.571809          9.577488          0.615969                0.449888
57                          281.914351          -165.445947          0.816745                0.000519
58                          291.999457          -254.155285          0.034086                0.094145
59                          -312.687393          139.885558          0.513012                0.731042
60                          -114.091990          52.983019          0.209093                0.108924
61                          -315.292711          247.981219          0.302575                0.435752
62                          -128.480868          -122.400238          0.345821                0.495886
63                          324.004943          192.362845          0.182378                0.025165
64                          309.055225          47.450657          0.634837                0.496259
65                          230.387190          -226.426333          0.452925                0.638687
66                          215.908993          98.319313          0.642775                0.859582
67                          117.586132          -230.103858          0.881769                0.410736
68                          183.289821          30.663973          0.423609                0.886083
69                          -275.844354          605.310098          0.646711                0.005659
70                          -31.068620          8.096992          0.211268                0.265251
71                          182.057196          -254.102026          0.202787                0.606353
72                          232.418058          55.974754          0.584913                0.259461
73                          -724.722110          179.688398          0.101894                0.849327
74                          85.625067          -55.704089          0.728734                0.945426
75                          -190.709058          142.573144          0.365564                0.001634
76                          -27.353755          -189.088552          0.678368                0.300632
77                          131.536167          -453.776661          0.676645                0.915034
78                          -32.050262          -459.951123          0.905937                0.529462
79                          159.201336          -208.597749          0.974373                0.991794
80                          -238.560026          122.939153          0.468978                0.770292
81                          -752.816034          -289.496144          0.681336                0.496838
82                          -162.274121          142.508078          0.072229                0.807768
83                          -216.768691          155.205119          0.789332                0.342836
84                          371.181912          69.060995          0.341737                0.757095
85                          -287.400376          489.181817          0.875077                0.137562
86                          224.992243          188.034388          0.692637                0.479184
87                          202.467110          -9.853673          0.006034                0.755551
88                          288.125810          28.804143          0.418231                0.811004
89                          -122.720950          150.212428          0.938702                0.024419
90                          68.307643          -122.013726          0.209916                0.716446
91                          -425.275011          -316.692986          0.888204                0.935938
92                          -185.565381          -37.431244          0.959801                0.857275
93                          -74.406642          254.152902          0.397217                0.267620
94                          -152.114898          220.331380          0.929220                0.165975
95                          258.253086          -68.635683          0.950453                0.682720
96                          318.915325          223.014381          0.319493                0.298855
97                          -5.365173          136.797183          0.969677                0.317666
98                          -298.592814          -138.720751          0.938280                0.834946
99                          356.082890          -148.400944          0.991091                0.285480
100                          21.554414          -380.299279          0.329307                0.176909
101                          265.774146          446.817472          0.879508                0.147545
102                          50.529245          -29.689664          0.628539                0.713557
103                          31.400138          -16.957992          0.539594                0.555844
104                          249.023177          78.149017          0.725537                0.323643
105                          -272.430980          -100.330933          0.299972                0.372865
106                          22.837146          304.414245          0.346530                0.995001
107                          413.055108          62.306187          0.569663                0.453374
108                          -37.110055          394.376534          0.481362                0.907803
109                          -113.193281          13.730811          0.287954                0.676692
110                          143.129388          35.363574          0.343280                0.528517
111                          -246.550251          154.904887          0.353369                0.120198
112                          220.904794          -258.706563          0.253194                0.117511
113                          13.976373          -138.000929          0.829874                0.263305
114                          -404.452030          -296.065272          0.898633                0.898349
115                          -601.455368          -66.233425          0.442836                0.730832
116                          53.652601          112.058541          0.448945                0.952366
117                          535.115384          24.254994          0.458647                0.044745
118                          86.653051          104.026857          0.195629                0.227325
119                          -185.801028          287.020421          0.763754                0.580874
120                          119.989383          19.361125          0.468548                0.771746
121                          294.493748          263.260968          0.389456                0.849470
122                          -226.989403          -137.141381          0.720172                0.847735
123                          -148.361458          477.147108          0.710320                0.662705
124                          -150.187329          46.466709          0.066783                0.208877
125                          60.002751          -29.057269          0.351204                0.018259
126                          67.369202          -147.323529          0.325433                0.862127
127                          80.750913          -80.781708          0.257725                0.285051
128                          120.021781          -544.744109          0.248489                0.393474
129                          -43.073949          488.171611          0.512304                0.177335
130                          -155.614453          149.422298          0.533142                0.009458
131                          -239.691586          227.508871          0.012393                0.646789
132                          -88.747279          -258.148760          0.448608                0.990266
133                          -79.387916          -237.794790          0.463104                0.219765
134                          37.006927          -366.281613          0.026548                0.741809
135                          -189.362834          289.053821          0.598876                0.710188
136                          439.698374          30.838147          0.014324                0.323728
137                          -115.586572          516.738011          0.246216                0.011897
138                          129.853245          -264.738219          0.119129                0.153183
139                          -163.018420          -153.203902          0.264484                0.711222
140                          128.187951          180.296136          0.927355                0.445054
141                          328.412736          296.652848          0.758157                0.603666
142                          149.880907          233.440168          0.100004                0.185359
143                          384.711101          94.857234          0.235268                0.851793
144                          95.187798          160.728477          0.998774                0.402621
145                          760.889131          26.879930          0.686722                0.342154
146                          0.612429          -52.913743          0.368371                0.888235
147                          146.661328          -153.750397          0.764445                0.833948
148                          -398.965486          -51.545772          0.503290                0.710545
149                          -133.139194          28.027584          0.228369                0.317022
150                          91.173972          285.138060          0.470427                0.620234
151                          86.052606          0.155923          0.293392                0.357211
152                          -496.796615          100.443226          0.794300                0.443679
153                          257.954066          7.498578          0.474566                0.809206
154                          270.810194          -441.324636          0.137438                0.764382
155                          -45.831363          235.484247          0.702951                0.371445
156                          127.713911          -155.571702          0.183676                0.614010
157                          301.564710          294.502149          0.144299                0.429757
158                          -211.944732          159.604502          0.812900                0.030113
159                          71.083335          88.501159          0.166312                0.607377
160                          38.550739          109.762881          0.101889                0.036998
161                          37.258323          391.024717          0.677386                0.843816
162                          -108.260896          -311.730590          0.366377                0.140211
163                          59.021873          15.103756          0.316263                0.292315
164                          508.918916          221.349059          0.726591                0.536748
165                          -176.481001          7.890836          0.648653                0.800727
166                          -560.112807          -316.197798          0.572215                0.297418
167                          -341.012735          -79.090109          0.902633                0.620215
168                          139.916961          278.674762          0.870939                0.548517
169                          -169.514958          79.583548          0.281150                0.865901
170                          89.738996          202.366634          0.492428                0.971064
171                          -61.685610          162.539084          0.398647                0.273138
172                          163.050613          -310.875563          0.467093                0.560988
173                          -258.775355          -285.879226          0.791130                0.323778
174                          147.974601          -458.510409          0.969461                0.100768
175                          -66.062284          -217.748149          0.092700                0.983954
176                          -478.841701          327.169207          0.512961                0.698912
177                          -217.224160          -33.354836          0.019499                0.161915
178                          440.196371          66.438855          0.353453                0.872140
179                          -619.465117          -237.719185          0.518500                0.985462
180                          154.893019          -11.469182          0.837222                0.614105
181                          -158.350625          -348.719623          0.072831                0.620275
182                          -146.774143          128.215819          0.148979                0.697613
183                          -149.955127          -308.432370          0.226701                0.137221
184                          -133.649925          -67.906384          0.035631                0.001471
185                          -47.311585          29.262496          0.653490                0.403089
186                          35.663901          -30.988052          0.705484                0.325511
187                          90.971665          96.092869          0.537628                0.328499
188                          -312.718071          -196.190062          0.392779                0.131191
189                          -344.030841          -143.440749          0.627346                0.796667
190                          173.084138          -100.383683          0.406912                0.693198
191                          147.118883          -170.588918          0.165818                0.000019
192                          210.378900          -166.434367          0.651753                0.774345
193                          235.161125          317.092367          0.211407                0.598513
194                          425.500232          -9.526831          0.656106                0.191902
195                          -365.744817          -252.257648          0.419379                0.931603
196                          146.667188          24.058284          0.017635                0.330598
197                          79.511699          -183.826119          0.272196                0.129024
198                          -392.905494          0.913048          0.286101                0.925661
199                          49.373784          269.796374          0.331154                0.387054
200                          427.285352          397.045631          0.114401                0.846997
201                          117.809613          112.115020          0.596638                0.904483
202                          -277.069511          -41.604054          0.922706                0.827304
203                          -166.099694          -321.043826          0.894088                0.825416
204                          -362.905662          7.647723          0.617147                0.927524
205                          -176.028601          -240.719189          0.301478                0.317673
206                          26.046451          -102.591810          0.798022                0.320937
207                          13.840160          -470.584214          0.443234                0.126210
208                          -322.461118          216.878611          0.727376                0.965198
209                          -60.491964          147.364343          0.456309                0.678715
210                          17.030411          356.081052          0.290604                0.829663
211                          -344.721874          -344.904023          0.263609                0.625950
212                          -111.577047          30.968680          0.038772                0.416646
213                          -244.145001          -189.322193          0.467581                0.893945
214                          -7.946538          275.403360          0.371527                0.941856
215                          -33.238688          -526.550694          0.341338                0.498987
216                          -269.640554          -432.602290          0.642613                0.333632
217                          266.823049          -109.624608          0.710640                0.907030
218                          87.549171          -57.291609          0.971362                0.524239
219                          308.425329          72.757261          0.954086                0.746558
220                          -118.818534          220.636305          0.263535                0.657552
221                          -75.220552          -80.052950          0.498346                0.434228
222                          103.824692          79.631713          0.698727                0.074687
223                          29.227907          -60.974488          0.475689                0.019570
224                          -173.701449          205.368608          0.227210                0.067204
225                          280.191570          354.015150          0.321125                0.394192
226                          16.264298          322.288179          0.803013                0.853376
