Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          120.639751          -312.010242          0.945332                0.941348
52                          365.256986          -455.381577          0.066411                0.207983
53                          98.442021          455.954453          0.014811                0.841913
54                          3.722342          60.512526          0.117268                0.207967
55                          141.169101          -170.837637          0.131449                0.307316
56                          -7.096885          313.114470          0.331883                0.409687
57                          298.620502          -102.944368          0.618865                0.010437
58                          59.008542          538.268726          0.722055                0.159090
59                          -5.108376          -374.415562          0.628811                0.696109
60                          -94.004257          238.444520          0.747665                0.592040
61                          -413.775628          386.200481          0.918580                0.684818
62                          -29.326815          195.679286          0.050159                0.815572
63                          22.553282          32.568459          0.828476                0.157455
64                          80.848120          -522.208919          0.611749                0.354890
65                          -223.083187          -41.143941          0.119887                0.660145
66                          253.753854          273.279002          0.734277                0.198161
67                          -112.077004          -203.490856          0.899212                0.951286
68                          141.080725          236.121189          0.747694                0.386740
69                          -41.329577          53.832557          0.707530                0.148336
70                          239.696012          549.377787          0.100685                0.304969
71                          200.033956          4.183420          0.367760                0.005625
72                          -180.099464          95.266251          0.281043                0.093513
73                          -199.099396          66.778897          0.879456                0.940175
74                          -1.944720          69.695983          0.441352                0.546506
75                          -219.334569          131.348418          0.035905                0.307413
76                          -49.661725          485.601315          0.108507                0.649779
77                          -111.692762          -464.496348          0.853307                0.169798
78                          -328.826750          -144.964138          0.418969                0.544156
79                          160.953981          218.715466          0.600512                0.110858
80                          -12.189702          -63.809375          0.355822                0.897156
81                          276.211204          182.718252          0.766797                0.104454
82                          6.341261          -460.513910          0.277915                0.980991
83                          177.999683          -160.522168          0.449705                0.043898
84                          465.608473          -85.478801          0.419534                0.662392
85                          -361.995523          149.397764          0.125499                0.096179
86                          -143.139001          -241.496199          0.080438                0.806921
87                          13.949569          -30.561360          0.600884                0.277227
88                          56.182038          289.167259          0.062516                0.689571
89                          -19.028867          129.727328          0.835032                0.896996
90                          -320.301348          -208.700842          0.498243                0.935477
91                          -261.604433          -137.409034          0.872875                0.391692
92                          -207.698675          -306.314293          0.132224                0.486856
93                          -97.068667          314.503999          0.469279                0.680108
94                          53.953977          4.295893          0.364872                0.104046
95                          385.932480          -74.822267          0.816694                0.619424
96                          36.849948          537.397434          0.183027                0.137490
97                          150.492688          -34.880379          0.179875                0.757341
98                          -122.352203          175.899095          0.377418                0.356691
99                          109.819596          454.218181          0.043121                0.649525
100                          -185.311765          252.986175          0.101924                0.258065
101                          82.031286          483.907174          0.434156                0.920788
102                          241.965194          109.253679          0.614216                0.859938
103                          -73.692050          28.191552          0.190319                0.528102
104                          -128.654348          41.678771          0.848838                0.022578
105                          -272.430980          -100.330933          0.501724                0.234809
106                          -392.604821          -234.071171          0.935714                0.663090
107                          104.003745          -91.929870          0.041846                0.456248
108                          317.409145          -178.342055          0.087009                0.800819
109                          75.552503          -173.797032          0.157158                0.604013
110                          128.856232          -229.295686          0.707231                0.272226
111                          -411.287213          45.973403          0.270590                0.628994
112                          394.849775          -306.408997          0.774675                0.269190
113                          73.570417          -138.933194          0.159044                0.880660
114                          64.177223          -40.788374          0.182565                0.578291
115                          93.484029          -128.318692          0.431479                0.086770
116                          5.631603          -159.696638          0.753888                0.583562
117                          117.831031          138.663813          0.906644                0.622025
118                          -497.593226          164.972743          0.948012                0.420472
119                          58.118582          -289.172267          0.557347                0.460839
120                          -266.087563          -306.666010          0.260231                0.853801
121                          -218.773772          -214.750776          0.787175                0.956859
122                          -112.897398          -97.413782          0.592462                0.118465
123                          -346.721879          -276.970590          0.881718                0.813773
124                          8.518249          -157.401851          0.434593                0.292751
125                          215.379878          243.760293          0.581834                0.031486
126                          -353.712815          -475.666621          0.269224                0.161544
127                          723.474917          -437.293148          0.437570                0.425049
128                          600.605558          22.534346          0.753500                0.924984
129                          173.589899          510.433886          0.237743                0.910645
130                          187.004916          484.319788          0.950432                0.692812
131                          134.123275          -21.046713          0.762378                0.153986
132                          -157.098023          -380.888817          0.209705                0.165731
133                          80.408605          -94.115733          0.784719                0.697977
134                          -528.554635          -45.683647          0.844703                0.824112
135                          -246.566538          -40.503884          0.319633                0.604403
136                          224.908204          117.212876          0.124391                0.489965
137                          -103.790624          -363.622470          0.714551                0.006804
138                          -209.936011          89.572571          0.904133                0.918632
139                          29.599494          -60.856792          0.155727                0.816392
140                          -22.854811          266.680215          0.791873                0.538630
141                          -448.252916          120.544811          0.474836                0.293122
142                          146.374120          -21.709671          0.429774                0.121937
143                          -57.549579          -69.659428          0.091750                0.083128
144                          89.407541          -80.344938          0.187698                0.732732
145                          -705.273849          449.089292          0.035563                0.263612
146                          -3.624947          197.794549          0.657452                0.608070
147                          -10.223584          -240.790659          0.115785                0.406447
148                          -38.363827          243.544452          0.622245                0.532663
149                          257.231413          -39.331279          0.018905                0.652428
150                          240.605060          -74.888930          0.905543                0.612009
151                          86.052606          0.155923          0.123362                0.349655
152                          207.655441          -110.822716          0.567136                0.350316
153                          145.111090          -308.242308          0.485691                0.443281
154                          293.417681          36.789311          0.690038                0.289585
155                          -218.789478          58.968653          0.454967                0.878577
156                          16.849184          -290.667782          0.856794                0.545723
157                          217.958132          120.121621          0.448681                0.941513
158                          -93.144002          212.546488          0.938773                0.726555
159                          -385.198834          -31.820005          0.919281                0.589985
160                          -96.899808          73.514397          0.547894                0.909167
161                          132.492505          -134.078699          0.091268                0.001295
162                          308.124583          -136.131599          0.372511                0.142627
163                          142.799332          226.769122          0.215075                0.707005
164                          204.743716          -327.618389          0.160498                0.626994
165                          15.606224          -238.749393          0.217101                0.953372
166                          55.378503          378.203505          0.397906                0.000464
167                          -153.120270          127.453783          0.909313                0.595261
168                          219.675178          163.402046          0.873177                0.949735
169                          -355.406812          -125.388665          0.744516                0.228003
170                          400.332290          206.970383          0.805114                0.805611
171                          -144.641076          113.226312          0.462979                0.359953
172                          160.621886          224.421144          0.070621                0.800506
173                          -72.810103          -181.281495          0.398767                0.057375
174                          196.602847          -506.571510          0.148137                0.081379
175                          -167.060623          -8.979038          0.143763                0.281026
176                          226.584327          -36.168617          0.708069                0.421570
177                          56.630613          152.322170          0.952302                0.875756
178                          -195.019291          86.557826          0.654696                0.525191
179                          -7.660349          36.386221          0.318942                0.745935
180                          121.717214          -126.850343          0.337736                0.296495
181                          139.675489          395.626799          0.517426                0.976375
182                          -33.292832          -104.648542          0.811775                0.977045
183                          -173.129892          -85.075826          0.342187                0.902901
184                          268.139311          67.334628          0.232301                0.797698
185                          436.857378          240.272972          0.819005                0.774504
186                          -219.342464          33.537857          0.613077                0.851377
187                          90.971665          96.092869          0.129225                0.671928
188                          -72.572947          -93.370835          0.622632                0.958226
189                          -212.902944          299.748280          0.263528                0.945948
190                          -124.671895          363.610598          0.385380                0.730874
191                          -435.036126          118.366495          0.440015                0.961828
192                          189.099243          -306.982101          0.982356                0.669357
193                          -120.925800          -88.841554          0.084813                0.002746
194                          342.438861          -160.188863          0.379229                0.585382
195                          239.443348          135.354013          0.106466                0.844065
196                          191.091928          -250.214301          0.132982                0.137554
197                          -103.862027          -446.263918          0.515425                0.761858
198                          -75.089557          312.282941          0.744293                0.372417
199                          299.947290          230.284830          0.190819                0.194602
200                          119.699831          -241.327737          0.827895                0.693835
201                          219.068709          193.443954          0.273076                0.717499
202                          210.127538          -388.541318          0.466876                0.902211
203                          250.534540          -163.234971          0.470118                0.619922
204                          -103.255789          -249.771602          0.231308                0.193851
205                          14.301773          97.796720          0.859464                0.802882
206                          -56.356042          575.622186          0.314761                0.657803
207                          -28.143242          -209.562792          0.767518                0.799954
208                          160.262172          -185.476588          0.981535                0.105873
209                          360.507876          150.773128          0.826073                0.035258
210                          171.862291          319.182530          0.188626                0.565442
211                          -77.056390          388.552212          0.411296                0.356758
212                          -321.337337          249.670711          0.832035                0.264202
213                          611.294693          204.764844          0.601107                0.163805
214                          -180.714202          35.575633          0.684913                0.122127
215                          245.489537          -373.895538          0.629408                0.145412
216                          510.538406          -323.580727          0.105362                0.444066
217                          -65.316734          -121.499714          0.824853                0.960258
218                          -230.135497          76.529957          0.592941                0.094050
219                          -123.131437          -101.806984          0.632612                0.550874
220                          0.805720          76.116122          0.416647                0.671613
221                          -75.220552          -80.052950          0.143464                0.313519
222                          325.881808          212.434619          0.402812                0.778402
223                          287.468703          -252.570621          0.846516                0.112218
224                          43.269611          -245.620327          0.411142                0.732834
225                          203.747887          320.366961          0.059208                0.229163
226                          -210.652077          -258.248757          0.192292                0.900833
227                          -214.076325          66.512708          0.237948                0.768618
228                          -30.993020          -184.134472          0.503728                0.513526
229                          283.428737          -339.021961          0.259739                0.124789
230                          217.705244          -83.488132          0.821241                0.147062
231                          177.435630          298.542349          0.078890                0.220576
232                          273.642017          -297.459027          0.701906                0.939557
233                          410.557430          -38.462401          0.522852                0.498514
234                          -638.304270          -148.503821          0.255868                0.586781
235                          220.953407          164.084118          0.739762                0.457557
236                          119.111585          -77.782613          0.288188                0.440412
237                          -47.606663          127.539744          0.727876                0.582993
238                          -218.810156          131.881015          0.252933                0.993519
239                          -551.217829          171.490618          0.387406                0.184426
240                          -33.271683          -9.383017          0.584191                0.260964
241                          67.987147          -495.228531          0.831404                0.276544
242                          0.843161          65.102213          0.129414                0.619052
243                          -293.281389          354.579987          0.639735                0.935321
244                          -325.418737          175.819825          0.660860                0.403821
245                          21.899788          -158.265611          0.461824                0.656751
246                          -25.480871          52.761516          0.032967                0.276293
247                          -378.217774          246.590610          0.868917                0.227483
248                          -70.472148          -319.651654          0.366139                0.429981
249                          323.415437          502.786138          0.492387                0.624273
250                          -212.773041          107.610643          0.987476                0.808321
251                          -31.647915          -108.375844          0.038819                0.638061
252                          17.351996          290.397501          0.254188                0.296200
253                          52.401303          267.392644          0.281780                0.673270
254                          488.410540          186.274115          0.874348                0.940647
255                          309.047009          -314.537428          0.022872                0.857071
256                          -32.319500          530.638857          0.784361                0.878459
257                          27.696473          -279.705481          0.397597                0.976698
258                          -390.873992          -309.735295          0.465165                0.428736
259                          -121.552338          94.430561          0.166099                0.346832
260                          -298.883382          320.851568          0.112052                0.360817
261                          -0.664028          -41.745750          0.676445                0.199119
262                          -408.813827          197.453502          0.043014                0.127218
263                          144.377940          213.261356          0.083861                0.999313
264                          122.208788          252.390976          0.050105                0.166816
265                          -103.868251          -84.274994          0.964309                0.701582
266                          -6.921497          -155.284328          0.554330                0.743541
267                          128.788760          226.536903          0.888884                0.425441
268                          270.152170          12.455106          0.318458                0.796696
269                          436.949462          -215.526340          0.557936                0.933751
270                          -124.576363          -85.113635          0.096826                0.757421
271                          291.194831          -381.167611          0.411760                0.413728
272                          -196.647262          218.185413          0.533574                0.695953
273                          -340.691766          57.196572          0.368780                0.877353
274                          632.126041          83.202802          0.731131                0.106084
275                          -140.009071          -314.647350          0.347291                0.070462
276                          265.980033          -117.358749          0.693757                0.684984
277                          372.080116          225.230514          0.607244                0.454894
278                          -132.325403          -433.568717          0.472256                0.678318
279                          -219.542950          -250.870016          0.341878                0.127760
280                          -224.881058          27.451383          0.962757                0.082002
281                          97.010053          358.940425          0.018511                0.993681
282                          -225.379698          -336.312882          0.228990                0.181939
283                          -322.449742          -130.207351          0.481438                0.661593
284                          80.430312          -23.958244          0.076731                0.621741
285                          -370.967364          393.720373          0.955854                0.789666
286                          -316.247987          -165.468654          0.833321                0.343348
287                          -317.979918          142.741286          0.662294                0.516145
288                          190.824578          143.400713          0.037896                0.747558
289                          -250.545829          -467.972243          0.913056                0.324392
290                          13.346151          376.477837          0.034526                0.791669
291                          -192.604287          180.986057          0.865726                0.884629
292                          235.137380          -262.569978          0.356661                0.436682
293                          154.591065          -24.055881          0.438039                0.394150
294                          -614.608865          -247.860108          0.160102                0.469268
295                          258.817964          -369.317411          0.250886                0.173919
296                          -230.185955          39.075708          0.589393                0.034828
297                          -373.575490          -170.392480          0.973259                0.946642
298                          21.230366          493.042359          0.916010                0.969689
299                          -47.210045          13.178822          0.149082                0.149614
300                          442.653574          110.187469          0.663088                0.027635
301                          -19.266785          -292.859929          0.817348                0.591157
302                          -159.174818          -320.389701          0.701281                0.484510
303                          -1.567485          279.199963          0.833581                0.891729
304                          282.082142          235.313850          0.276247                0.493487
305                          -203.531972          0.952047          0.549512                0.375520
306                          -124.872419          25.668708          0.153348                0.028829
307                          -262.662496          -342.298380          0.780287                0.938827
308                          -65.902977          16.156326          0.242234                0.178565
309                          375.254036          460.543050          0.077424                0.280162
310                          -44.477300          -44.172090          0.862847                0.382249
311                          137.865106          346.372030          0.809741                0.822428
312                          361.639811          222.079719          0.137252                0.545664
313                          -370.133130          -211.307812          0.535560                0.003775
314                          254.089973          77.731182          0.993681                0.632785
315                          127.436743          108.848782          0.328592                0.423815
316                          -77.152123          105.494642          0.977553                0.318908
317                          -239.737423          27.223324          0.489632                0.816488
318                          264.505993          -322.173751          0.777385                0.913799
319                          -444.141301          -38.290001          0.591289                0.749286
320                          -171.134845          -346.083578          0.381108                0.257826
321                          -35.012264          -111.280137          0.662748                0.812168
322                          286.409341          -88.861519          0.487675                0.435372
323                          303.837277          -391.222224          0.412687                0.073596
324                          -532.314809          197.289662          0.762558                0.190845
325                          49.193738          -280.414898          0.218784                0.216276
326                          -112.019748          -127.624837          0.776439                0.519110
327                          -209.435188          523.231488          0.062111                0.112887
328                          -14.126542          63.686234          0.268853                0.216937
329                          -281.675758          -29.281217          0.141440                0.114515
330                          -92.468741          7.161735          0.956391                0.591887
331                          -251.769831          -132.745491          0.260344                0.062806
332                          -298.877157          313.408865          0.120573                0.833726
333                          1.372420          132.445190          0.635025                0.061297
334                          100.022857          146.622522          0.211249                0.243013
335                          -133.781699          18.546429          0.869645                0.210015
336                          -302.125327          236.392332          0.683403                0.184464
337                          -47.497998          235.901144          0.648246                0.572636
338                          -86.222416          227.122927          0.067102                0.351338
339                          -149.505480          -619.152447          0.496721                0.926069
340                          215.657688          278.316392          0.276356                0.970344
341                          -60.122059          -4.741501          0.221436                0.844055
342                          -230.699408          -223.488775          0.284176                0.253708
343                          238.423539          287.346363          0.751493                0.356366
344                          -180.723604          -49.766582          0.852811                0.504278
345                          -64.327094          -66.276332          0.755802                0.431818
346                          305.815547          -229.811493          0.893750                0.562142
347                          235.525655          -161.126376          0.306728                0.115369
348                          -352.498865          132.857586          0.768231                0.440521
349                          67.254480          57.975696          0.195064                0.350297
350                          86.787443          -122.189606          0.785015                0.613345
351                          -99.728417          270.058039          0.656419                0.221405
352                          190.619676          94.125314          0.968778                0.083575
353                          421.446618          122.058165          0.193430                0.359467
354                          -15.535366          -347.125742          0.932671                0.456228
355                          1.071934          7.958418          0.435789                0.161297
356                          -31.044530          204.030693          0.882514                0.914518
357                          59.638931          21.534995          0.200170                0.189935
358                          198.420154          -39.930555          0.018829                0.849298
359                          -198.851662          339.758818          0.434424                0.480911
360                          223.153835          -283.840470          0.764535                0.038123
361                          116.337823          113.812199          0.433544                0.423078
362                          77.194281          -250.914215          0.759447                0.332240
363                          74.741546          -165.990700          0.342772                0.013837
364                          -458.962358          357.285235          0.711732                0.473341
365                          -366.961172          167.468599          0.407262                0.620433
366                          193.306261          278.401234          0.284933                0.533888
367                          -132.505948          -8.444253          0.870502                0.942788
368                          -471.954150          -34.275813          0.790370                0.491302
369                          202.810648          85.919256          0.200096                0.656429
370                          595.406492          280.188383          0.937453                0.625109
371                          106.856639          100.368438          0.297268                0.084759
372                          -657.484716          -494.965394          0.227469                0.691078
373                          -424.134061          -187.653605          0.925154                0.355676
374                          7.186429          -262.782032          0.701609                0.935555
375                          -99.033009          274.839145          0.184861                0.854983
376                          -76.783919          -178.047863          0.443675                0.308810
377                          65.710708          -236.275648          0.443233                0.039713
378                          -200.647373          318.300280          0.996692                0.654369
379                          -112.119993          -295.899524          0.622348                0.541250
380                          -162.696656          261.959887          0.003797                0.002123
381                          -135.392978          29.328109          0.351977                0.384307
382                          30.068948          -10.927300          0.078947                0.050884
383                          38.213034          -195.273217          0.149678                0.618130
384                          0.566237          -151.660315          0.666508                0.829688
385                          -768.734878          91.319154          0.596781                0.373728
386                          428.667405          180.176707          0.343642                0.056659
387                          -48.026931          347.351437          0.370576                0.432724
388                          203.027042          -68.979249          0.053126                0.744143
389                          -184.703073          60.437322          0.299270                0.712081
390                          136.251213          88.772576          0.374712                0.693189
391                          25.196461          -216.318690          0.199737                0.590400
392                          127.711336          304.813920          0.297945                0.019349
393                          -63.634835          -99.210787          0.864164                0.766189
394                          -380.570915          155.865474          0.415220                0.851821
395                          166.009987          69.326349          0.251417                0.167774
396                          177.337664          474.749888          0.887704                0.273256
397                          251.581192          343.519900          0.993765                0.778790
398                          374.945661          194.955827          0.530028                0.345980
399                          -55.808276          520.053460          0.435928                0.989438
