Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.779995                0.770512
1                          336.166597          378.317393          0.887665                0.458023
2                          -264.268547          -245.651277          0.434045                0.065267
3                          590.452551          137.283163          0.291809                0.297355
4                          -88.544330          -16.206948          0.308825                0.244475
5                          134.389046          -183.945898          0.292707                0.718523
6                          -124.742820          -209.694049          0.873831                0.763626
7                          -143.809989          178.043927          0.466855                0.488148
8                          -145.054467          323.308027          0.300150                0.514884
9                          -159.369732          -64.593081          0.072026                0.730266
10                          -171.205940          -112.928163          0.605113                0.173705
11                          164.415487          -116.544648          0.016848                0.586407
12                          -229.821960          93.045047          0.764869                0.109420
13                          -221.308882          139.826377          0.372218                0.496136
14                          -172.489854          85.901347          0.547928                0.344636
15                          184.118889          -3.644935          0.906593                0.316711
16                          237.105223          287.519392          0.237964                0.731981
17                          -5.467169          125.194603          0.582969                0.903459
18                          -278.503669          257.764503          0.001866                0.638863
19                          337.407343          -505.566571          0.813750                0.674804
20                          386.672962          45.067580          0.212463                0.874985
21                          -50.316584          11.966184          0.339817                0.719551
22                          171.692320          381.614243          0.234084                0.490850
23                          445.281653          -284.511654          0.965768                0.092756
24                          -192.274702          -648.791670          0.139997                0.447728
25                          17.195428          -236.399307          0.446731                0.467974
26                          -197.619026          252.419682          0.843640                0.623868
27                          -132.883345          -59.058643          0.831569                0.361777
28                          -111.809325          -82.360774          0.868236                0.512934
29                          -54.051172          -305.341022          0.895004                0.215016
30                          -73.165778          411.043473          0.030906                0.981596
31                          -39.302188          184.873791          0.334810                0.595800
32                          246.184055          50.967323          0.693539                0.554785
33                          -24.157431          -151.137150          0.551801                0.735345
34                          194.718940          232.364914          0.674329                0.058582
35                          -76.494170          -67.488910          0.496772                0.584486
36                          312.177752          -317.869918          0.460821                0.476261
37                          316.709233          63.381745          0.426446                0.172224
38                          -249.164198          380.369383          0.616425                0.614154
39                          233.359871          59.058219          0.682044                0.760947
40                          133.100850          248.629697          0.029720                0.695094
41                          405.360705          20.597138          0.696454                0.418536
42                          -223.707572          257.757432          0.434766                0.536450
43                          -11.957647          89.836410          0.891079                0.940183
44                          168.579643          -352.230338          0.467032                0.274801
45                          -5.389824          243.966293          0.742647                0.329256
46                          22.347293          -451.966353          0.631807                0.603151
47                          -329.982871          47.262012          0.244260                0.471233
48                          59.984242          -92.183375          0.530886                0.867361
49                          214.074506          -100.152325          0.833061                0.869128
50                          -77.869174          207.153251          0.397139                0.685982
51                          -258.447466          -119.631504          0.234261                0.810991
52                          482.633231          90.335479          0.692032                0.691507
53                          116.923578          -315.808270          0.018279                0.387096
54                          188.918319          161.084922          0.935296                0.479456
55                          -243.077355          -31.621862          0.978457                0.670355
56                          153.832221          -126.041265          0.895407                0.459572
57                          319.084521          169.359223          0.483928                0.527305
