Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.227692                0.286476
1                          37.274267          -100.873092          0.154315                0.646821
2                          242.985576          -29.801600          0.107068                0.299953
3                          313.094252          286.512961          0.238237                0.697940
4                          -399.887830          74.534070          0.327521                0.346036
5                          -57.072120          231.828498          0.874353                0.547928
6                          -169.910379          140.635399          0.862015                0.249548
7                          114.360101          -12.629876          0.178801                0.150730
8                          66.785403          -194.634662          0.545716                0.911895
9                          204.055483          36.022797          0.163082                0.677864
10                          -173.072522          -31.162173          0.123913                0.571138
11                          361.421970          191.865569          0.176565                0.925310
12                          165.367553          71.157782          0.930486                0.376187
13                          308.887545          36.648882          0.001777                0.249416
14                          -392.941466          301.246438          0.727460                0.394071
15                          113.246210          -393.456304          0.141722                0.455853
16                          101.175464          -102.698517          0.970500                0.488785
17                          149.810602          126.977808          0.600054                0.008015
18                          -414.428212          319.842458          0.638723                0.950733
19                          17.461788          193.459887          0.426409                0.496822
20                          -222.930264          266.929416          0.224764                0.399073
21                          397.447545          78.558986          0.771510                0.542713
22                          -233.374135          -192.020533          0.767762                0.453481
23                          -166.994373          34.828686          0.041773                0.248846
24                          -83.434443          315.878123          0.435757                0.709197
25                          30.225457          4.056647          0.559228                0.888451
26                          318.552373          -68.507816          0.851887                0.170356
27                          207.602079          -288.628047          0.473700                0.128196
28                          372.455872          -304.050062          0.126876                0.715335
29                          -201.007362          -122.507277          0.680557                0.945046
30                          136.324356          -382.409324          0.583426                0.917206
31                          -84.750145          172.653477          0.856298                0.465641
32                          -120.221679          80.620939          0.953366                0.737469
33                          90.884520          -160.231432          0.843098                0.967746
34                          -51.728567          -179.877031          0.017805                0.836197
35                          -137.819156          357.116839          0.840082                0.418075
36                          -509.171075          118.521536          0.921245                0.132391
37                          -177.010364          -298.663205          0.193002                0.539186
38                          174.341395          406.246507          0.444970                0.910312
39                          183.476943          382.724174          0.431094                0.450499
40                          143.690480          38.431778          0.942205                0.963235
41                          -272.939595          -126.613581          0.611612                0.923418
42                          -245.926465          210.800283          0.610652                0.312942
43                          -82.119471          90.214070          0.902165                0.640643
44                          286.735590          407.492248          0.819662                0.982972
45                          -298.785408          277.322379          0.978776                0.670762
46                          -151.551602          -274.497405          0.717186                0.077748
47                          287.436364          -158.010252          0.820345                0.734021
48                          -155.294824          164.433244          0.294495                0.187293
49                          121.008694          63.440493          0.879148                0.523184
50                          -368.382975          -105.370505          0.175657                0.024459
51                          81.113614          -368.070646          0.662626                0.276602
52                          -279.825465          342.302994          0.871250                0.912626
53                          -180.778891          13.694499          0.646720                0.361210
54                          209.439589          -197.896167          0.827817                0.459921
55                          199.583642          -45.111087          0.248996                0.016258
56                          20.463431          -118.082445          0.658775                0.797229
57                          29.313908          -206.197506          0.808095                0.582588
58                          2.856357          -231.380895          0.311035                0.872946
59                          -52.141818          78.043078          0.728099                0.078911
60                          128.043398          238.492065          0.405322                0.241508
61                          4.158250          199.503331          0.690187                0.076938
62                          277.111851          122.384859          0.076030                0.105005
63                          38.455100          21.913540          0.067334                0.777834
64                          203.676501          -88.224698          0.145217                0.631482
65                          -96.629055          69.945765          0.931282                0.914217
66                          178.292209          -196.025531          0.873727                0.384521
67                          -273.443550          -167.177071          0.320124                0.205410
68                          73.910762          32.401816          0.581287                0.119016
69                          293.292038          97.462605          0.086638                0.322051
70                          16.807390          -8.456138          0.929163                0.675118
71                          -343.734268          -308.183977          0.618617                0.057543
72                          -90.589024          193.804904          0.070806                0.461325
73                          -29.298533          59.159903          0.039613                0.793023
74                          -395.389581          66.739022          0.453970                0.249912
75                          -304.434791          -359.413367          0.672181                0.681425
76                          -176.290362          -4.216987          0.293621                0.310834
77                          309.330248          -469.047753          0.648126                0.069706
78                          -11.683182          18.604692          0.132615                0.667145
79                          -261.903215          67.400514          0.301652                0.974834
80                          161.618598          248.932266          0.099927                0.700437
81                          -411.788537          -23.763635          0.319897                0.535772
82                          -517.946684          37.553765          0.643793                0.538371
83                          69.193118          -66.237857          0.545614                0.908925
84                          -417.638277          -362.902901          0.132866                0.456230
85                          -127.600500          116.249698          0.366935                0.186161
86                          -536.396282          190.155643          0.575296                0.161877
87                          -190.484870          383.922530          0.223713                0.867967
88                          370.064036          -122.275348          0.638242                0.856736
89                          466.759757          -223.969986          0.596451                0.679419
90                          -217.605651          -499.263015          0.251302                0.050047
91                          -23.261877          -194.770952          0.793237                0.976609
92                          -171.945620          588.506897          0.041588                0.221417
93                          -269.932495          252.485142          0.281614                0.281114
94                          -135.671626          -14.615505          0.745944                0.436255
95                          -65.358338          300.967149          0.720207                0.051532
96                          342.019046          -43.354864          0.023631                0.901766
97                          463.290513          247.800942          0.975099                0.948728
98                          128.499898          -325.982188          0.338073                0.720060
99                          -63.063358          168.499412          0.756766                0.464802
100                          -84.503059          49.093248          0.765340                0.908704
101                          98.076082          81.518713          0.347017                0.793308
102                          205.491302          -138.554329          0.471140                0.285947
103                          -1.309016          -191.128612          0.981716                0.202785
104                          -181.898842          -47.494958          0.094654                0.840857
105                          -134.155127          -225.443179          0.432619                0.938334
106                          13.894676          19.505109          0.374531                0.165686
107                          -346.216868          -210.612875          0.007107                0.846432
108                          281.544419          -28.830375          0.574104                0.221837
109                          85.582316          -134.924260          0.747072                0.662215
110                          53.565061          3.426624          0.500703                0.226561
111                          -50.906789          176.129198          0.046721                0.007152
112                          -164.561058          136.775846          0.599181                0.659692
113                          -11.527441          -345.503102          0.943055                0.297335
114                          -657.153607          356.868178          0.241098                0.456723
115                          -349.186853          -493.363386          0.805926                0.423322
116                          -368.847617          -251.583426          0.611907                0.074244
117                          -669.912634          -414.609255          0.123096                0.226768
118                          271.258465          188.010745          0.680349                0.790745
119                          122.093332          165.981240          0.857517                0.916616
120                          -10.637524          -7.872888          0.041759                0.691158
121                          28.455019          -85.308624          0.552730                0.673938
122                          -46.208859          166.219328          0.211079                0.492703
123                          -12.180110          53.682909          0.362566                0.730664
124                          -58.431998          166.650224          0.052705                0.891861
125                          -5.879210          -125.769795          0.944877                0.785813
126                          -268.215558          -143.164385          0.406200                0.385655
127                          -51.171366          -304.936272          0.109680                0.805476
128                          -392.067115          458.535677          0.781720                0.281293
129                          144.640265          -374.879463          0.157425                0.834624
130                          -24.513531          -321.529598          0.404824                0.444624
131                          439.066824          57.679864          0.144112                0.727711
132                          256.385114          128.170171          0.431391                0.563892
133                          167.030599          -18.984332          0.316944                0.132943
134                          311.470055          -385.716496          0.262727                0.942455
135                          -86.606290          -125.304062          0.014373                0.183139
136                          -71.499275          -204.285019          0.001489                0.184414
137                          -23.765873          -59.485343          0.804781                0.617604
138                          -49.662167          -222.100379          0.264034                0.224845
139                          -312.995429          -62.049410          0.259913                0.193045
140                          -69.590529          -7.704275          0.181716                0.968277
141                          386.615013          137.190590          0.124098                0.395193
142                          91.047231          278.386422          0.569455                0.557629
143                          292.120976          -201.594847          0.300570                0.738988
144                          -55.266572          23.486721          0.409059                0.227636
145                          406.497126          166.856900          0.347396                0.372959
146                          -518.276670          -13.848566          0.621268                0.450745
147                          279.853109          4.508433          0.294222                0.549178
148                          200.670372          -73.636778          0.079794                0.800419
149                          301.124431          -395.584463          0.943854                0.347943
150                          -450.334232          -259.574702          0.621223                0.474803
151                          -102.172708          -229.741953          0.966015                0.647333
152                          -51.020251          461.213041          0.998144                0.189710
153                          31.804288          28.126346          0.118815                0.789325
154                          -112.934910          84.296048          0.765737                0.569701
155                          87.413369          169.327981          0.121378                0.269302
156                          189.176198          78.166922          0.006004                0.562936
157                          -100.865659          44.657452          0.906688                0.342914
158                          469.853206          417.836762          0.852191                0.174395
159                          15.325226          254.512139          0.066437                0.450824
160                          -175.779848          -273.790921          0.881165                0.711750
161                          -202.893732          182.174309          0.793756                0.944592
162                          262.507541          -482.000486          0.262329                0.009821
163                          100.426111          147.493360          0.936169                0.323763
164                          35.341254          617.690577          0.868870                0.145480
165                          267.275233          125.031888          0.104350                0.377687
166                          -366.434643          30.075470          0.185910                0.260451
167                          -196.369195          243.260531          0.223803                0.921381
168                          -22.971558          3.567699          0.772191                0.094207
169                          85.342481          289.474598          0.882867                0.330891
170                          -3.375320          175.168331          0.331137                0.111627
171                          128.217419          -133.158054          0.399379                0.235596
172                          311.117308          -7.495665          0.283240                0.913120
173                          -43.996600          -118.211672          0.868095                0.298343
174                          158.790040          -296.990720          0.937569                0.315272
175                          -54.185424          216.411706          0.344502                0.932086
176                          167.442449          658.920044          0.486231                0.087372
177                          -338.375137          -280.355541          0.618111                0.971400
178                          -223.915997          181.764127          0.523352                0.186501
179                          127.739827          95.019722          0.609688                0.555040
180                          101.075628          292.338157          0.411554                0.253140
