Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.037485                0.618069
1                          125.197886          124.032406          0.835672                0.883022
2                          76.652195          213.867747          0.312584                0.839461
3                          60.828053          307.282622          0.212818                0.414758
4                          282.339446          47.051572          0.300719                0.118728
5                          -271.957409          -114.859161          0.918576                0.965850
6                          -164.330796          15.335007          0.827437                0.705773
7                          -176.544150          -285.146227          0.415823                0.987997
8                          260.872746          -84.244441          0.768975                0.934460
9                          72.245284          328.191842          0.325514                0.631424
10                          167.838483          294.792997          0.335437                0.798201
11                          -53.834146          445.282238          0.295887                0.997913
12                          -68.804567          86.378945          0.336913                0.947048
13                          -99.460415          -339.791332          0.229866                0.924803
14                          61.511056          9.988907          0.871376                0.623662
15                          -205.019630          478.692756          0.117531                0.870420
16                          -236.997245          95.130000          0.752190                0.799269
17                          85.664070          -234.890067          0.909682                0.658138
18                          -378.841820          -1.451856          0.602291                0.182482
19                          -101.591360          71.829086          0.727967                0.710554
20                          112.737536          329.990376          0.627446                0.013541
21                          230.755511          9.990604          0.701442                0.086539
22                          -206.853474          79.713396          0.825290                0.915125
23                          71.186042          22.420104          0.776392                0.122168
24                          583.101523          -175.378391          0.516371                0.907104
25                          115.747592          -392.553404          0.388501                0.748420
26                          572.440508          -42.900598          0.606707                0.250729
27                          78.102070          401.079508          0.996073                0.585908
28                          356.653828          -151.888752          0.755720                0.108071
29                          27.662731          191.099873          0.774219                0.382720
30                          249.559480          171.569587          0.441663                0.508310
31                          309.317446          81.152185          0.653042                0.502984
32                          -120.879137          -564.806112          0.769399                0.232892
33                          326.954203          68.755021          0.308450                0.406180
34                          -505.855479          91.067710          0.169851                0.550814
35                          -63.794698          -349.886673          0.473219                0.747538
36                          455.670354          -277.497466          0.160674                0.118892
37                          159.746164          145.163481          0.614207                0.488128
38                          -8.984152          486.672402          0.476525                0.085264
39                          8.422855          235.681374          0.126262                0.908044
40                          425.965055          101.274269          0.140301                0.871859
41                          -77.688570          -378.122145          0.721356                0.052994
42                          -289.134228          -90.313053          0.566146                0.665831
43                          169.421104          352.860071          0.772043                0.348095
44                          -178.756016          -171.704821          0.845744                0.876502
45                          -467.268004          68.566338          0.237003                0.002611
46                          -323.876893          -23.458697          0.250901                0.781206
47                          427.050126          -299.935903          0.276000                0.966006
48                          287.754134          -67.601467          0.414639                0.990129
49                          96.803401          -329.453047          0.517635                0.960045
50                          13.861172          -295.537590          0.639389                0.255265
51                          415.384215          23.592094          0.713590                0.120504
52                          -198.317965          152.865209          0.014028                0.558553
53                          148.136902          -99.486854          0.879359                0.586109
54                          -74.478829          -2.390767          0.566518                0.712030
55                          -156.594167          93.817972          0.866069                0.084880
56                          -199.784853          59.734575          0.424688                0.555098
57                          -69.799168          -276.422585          0.016970                0.544733
58                          -140.417411          -408.648896          0.571842                0.806889
59                          -87.580642          -118.131721          0.362027                0.581045
60                          -190.388259          102.425506          0.069846                0.368818
61                          -152.847957          17.718209          0.674361                0.607034
62                          23.547934          -205.857274          0.744499                0.028952
63                          344.955496          -180.548593          0.638580                0.734000
64                          187.305883          142.008281          0.916532                0.254952
65                          -196.812499          -303.178184          0.920091                0.647890
66                          -505.066661          182.434899          0.495461                0.820126
67                          -22.827414          234.460813          0.815817                0.969297
68                          181.522374          -119.041305          0.189939                0.361080
69                          304.216581          127.992570          0.460428                0.016549
70                          -41.789156          -497.134079          0.993404                0.785327
71                          168.723170          76.256918          0.072456                0.368316
72                          149.220518          112.669397          0.716647                0.979507
73                          16.198990          -168.714322          0.308140                0.446961
74                          -66.755425          39.535111          0.149919                0.797389
75                          425.635255          397.772483          0.064053                0.214579
76                          -43.842173          363.095410          0.292377                0.999217
77                          -408.312748          -445.583045          0.414142                0.265392
78                          352.629451          -233.589711          0.961700                0.364352
79                          -252.776341          321.894629          0.694245                0.079982
80                          -123.805161          133.105905          0.411528                0.112292
81                          76.752764          -553.352884          0.657529                0.863254
82                          74.209997          -95.499231          0.686960                0.516657
83                          328.384039          52.348840          0.124005                0.670575
84                          -261.928621          68.787451          0.438358                0.390204
85                          -344.622627          483.209678          0.232313                0.810107
86                          99.331096          434.040346          0.317433                0.170364
87                          -76.436190          -102.414444          0.493135                0.282845
88                          -860.263716          -161.723722          0.568585                0.936036
89                          -254.422913          41.587562          0.956140                0.234996
90                          -119.945878          154.805278          0.566377                0.455756
91                          -595.819117          197.089200          0.654461                0.727766
92                          -404.671556          182.258035          0.987100                0.043732
93                          -301.413562          -33.789340          0.663011                0.967392
94                          -400.206676          318.312989          0.085938                0.190607
95                          105.173823          333.248390          0.950462                0.344968
96                          121.307132          -225.103634          0.021668                0.552154
97                          231.827459          41.811955          0.064194                0.591526
98                          135.679309          292.237183          0.098817                0.212899
99                          -316.894639          -40.150451          0.865036                0.388775
100                          215.888473          15.725242          0.697442                0.766060
101                          -206.979504          -301.975874          0.229145                0.428924
102                          -404.544965          363.565100          0.014939                0.234506
103                          370.014075          -227.703003          0.249689                0.799106
104                          -479.021371          -19.561506          0.405889                0.361245
105                          -62.434074          97.821998          0.685304                0.718745
106                          -248.484855          -142.435629          0.596619                0.255895
107                          413.103643          -255.160718          0.101987                0.485346
108                          53.256674          369.538132          0.529429                0.121005
109                          127.695154          -109.572661          0.742639                0.225569
110                          -287.054370          142.767130          0.613511                0.101387
111                          223.932584          -328.685162          0.095218                0.816421
112                          207.168907          593.442574          0.997955                0.975724
113                          -498.056627          63.880621          0.628654                0.265889
114                          -387.824993          362.554040          0.311472                0.928211
115                          304.449531          113.633302          0.542266                0.199497
116                          -373.231283          43.792187          0.402008                0.711162
117                          16.355266          -364.115796          0.826762                0.759238
118                          -186.137626          186.049886          0.582466                0.548078
119                          -138.860487          378.661267          0.101538                0.293580
120                          50.875738          -7.983834          0.211350                0.130201
121                          -134.657181          209.850062          0.052087                0.833670
122                          -378.848609          213.657191          0.384782                0.641803
123                          -33.487555          -457.712600          0.203917                0.103683
124                          -461.142146          254.552654          0.203227                0.070786
125                          441.715588          -72.687703          0.408072                0.487474
126                          121.084250          331.428275          0.279629                0.275163
127                          172.110608          -314.086354          0.388659                0.900601
