Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.608621                0.260720
1                          -187.826321          321.084827          0.135439                0.029917
2                          224.513647          -274.358274          0.185198                0.225022
3                          590.452551          137.283163          0.613237                0.767119
4                          -88.544330          -16.206948          0.360862                0.070962
5                          87.430169          -211.485157          0.387352                0.667341
6                          371.687222          -572.275523          0.776143                0.884174
7                          -143.809989          178.043927          0.927215                0.394299
8                          -145.054467          323.308027          0.747186                0.976243
9                          -159.369732          -64.593081          0.365802                0.038728
10                          -171.205940          -112.928163          0.772170                0.964688
11                          157.364800          174.730567          0.773119                0.502799
12                          -59.737348          -208.188588          0.176182                0.339277
13                          -337.315716          -127.545697          0.022360                0.733255
14                          417.567638          -180.556770          0.353470                0.711868
15                          -297.941010          10.780522          0.618225                0.375230
16                          156.956764          246.657647          0.279650                0.556914
17                          -5.467169          125.194603          0.524437                0.243802
18                          -275.397979          77.450514          0.032435                0.687289
19                          -17.523430          -313.532040          0.026134                0.101692
20                          386.672962          45.067580          0.352212                0.357482
21                          92.571955          167.126285          0.928327                0.071671
22                          -355.373810          104.100280          0.587285                0.794576
23                          -376.675292          -82.105908          0.674936                0.437782
24                          -192.274702          -648.791670          0.081489                0.501716
25                          -260.199044          -719.360029          0.744456                0.716350
26                          -197.619026          252.419682          0.727916                0.326292
27                          -132.883345          -59.058643          0.408910                0.729491
28                          176.244634          -104.869047          0.132004                0.517027
29                          147.948235          -456.042983          0.182246                0.902106
30                          -73.165778          411.043473          0.247588                0.382258
31                          247.676862          27.687874          0.177925                0.335082
32                          246.184055          50.967323          0.329203                0.100445
33                          150.286822          -100.217534          0.062488                0.633717
34                          -383.039540          142.979450          0.829019                0.092998
35                          -76.494170          -67.488910          0.677820                0.861944
36                          356.018521          -65.270762          0.803019                0.073122
37                          -248.347537          -313.714040          0.684633                0.339575
38                          -249.164198          380.369383          0.948854                0.686417
39                          -74.798534          26.397605          0.270368                0.190790
40                          133.100850          248.629697          0.454707                0.356942
41                          221.703766          -140.639161          0.587464                0.367108
42                          122.668482          399.204328          0.991488                0.093041
43                          -11.957647          89.836410          0.763059                0.901978
44                          168.579643          -352.230338          0.271858                0.503797
45                          -128.329707          65.877658          0.882611                0.593963
46                          -153.250850          -311.621355          0.188983                0.108747
47                          107.628335          -242.426377          0.163616                0.691962
48                          59.984242          -92.183375          0.173082                0.880439
49                          214.074506          -100.152325          0.124959                0.796890
50                          -183.752103          365.719281          0.489538                0.512051
51                          159.434406          190.501155          0.351040                0.928230
52                          736.806072          201.611849          0.547091                0.990797
53                          160.960998          -219.189872          0.716725                0.985990
54                          -170.231455          -311.380803          0.743632                0.606700
55                          -243.077355          -31.621862          0.376052                0.331809
56                          123.268911          107.249448          0.232355                0.476339
57                          -223.874613          -158.887883          0.765528                0.131024
58                          327.468274          3.267674          0.018922                0.936522
59                          126.447244          -153.647774          0.477537                0.624007
60                          -300.144119          -428.246289          0.344954                0.199085
61                          106.677244          -136.961833          0.598787                0.240572
62                          -274.693901          197.979281          0.950463                0.278605
63                          -251.948744          205.115919          0.508645                0.640724
64                          124.855920          323.798687          0.464238                0.263328
65                          417.838310          -322.830862          0.459929                0.870094
66                          113.484192          147.360182          0.977641                0.335741
67                          27.121621          215.727366          0.234917                0.761716
68                          -95.926559          -407.476641          0.356549                0.124234
69                          -71.536646          247.588268          0.415489                0.312018
70                          90.997998          -172.709852          0.513095                0.717779
71                          -199.940438          83.013946          0.619226                0.154204
72                          -37.463621          264.453910          0.823608                0.147347
73                          -155.772492          -216.403801          0.626986                0.015629
74                          -140.274089          194.539956          0.162861                0.505578
75                          606.413717          392.838823          0.693789                0.393475
76                          -80.192223          14.396663          0.496864                0.872547
77                          -152.124016          -120.553758          0.919870                0.732924
78                          3.248426          -26.190469          0.839062                0.188071
79                          156.971625          -423.358821          0.969527                0.594143
80                          -242.919216          -113.128343          0.507021                0.007560
81                          -213.997614          307.550675          0.588366                0.374840
82                          0.929675          327.840485          0.960774                0.803401
83                          -5.436081          281.297750          0.188532                0.940901
84                          -196.954480          202.447028          0.917491                0.979449
85                          147.481221          212.178891          0.259052                0.052897
86                          259.416063          -166.755198          0.181188                0.409660
87                          -512.083103          591.497239          0.561406                0.893022
88                          90.847343          -235.123543          0.381291                0.804205
89                          -44.297531          62.967787          0.633425                0.220695
90                          445.497376          26.798313          0.489594                0.217555
91                          -85.268309          546.542768          0.432372                0.839026
92                          571.877746          216.913115          0.833159                0.451160
93                          265.101453          341.734113          0.261574                0.693017
94                          133.085209          75.082475          0.333439                0.726173
95                          183.542782          132.001356          0.701607                0.185539
96                          315.853970          134.692098          0.603779                0.584486
97                          -66.496342          -293.761119          0.335813                0.045866
98                          30.925609          -70.745651          0.013530                0.706449
99                          -82.852090          -329.934054          0.778688                0.887630
100                          778.624657          -183.556259          0.876616                0.021923
101                          -225.350648          151.907752          0.265675                0.178353
102                          -136.532010          -105.551084          0.556536                0.046566
103                          -113.020779          506.641608          0.360576                0.771518
104                          -433.136984          150.302465          0.225095                0.569032
105                          106.530852          -32.744176          0.230427                0.189771
106                          -3.676256          -107.545541          0.985799                0.327037
107                          43.214375          67.138456          0.437502                0.328679
108                          68.953399          264.224787          0.524108                0.793476
109                          174.680620          79.217772          0.723091                0.050784
110                          -184.997817          -28.397246          0.099415                0.248006
111                          122.855276          180.755631          0.480497                0.789975
112                          -394.946401          13.505396          0.560193                0.843790
113                          201.574565          68.579704          0.627654                0.738317
114                          97.042718          289.657316          0.173730                0.493482
115                          -89.923920          454.840350          0.541279                0.528714
116                          24.807511          194.694094          0.907898                0.466158
117                          414.678795          -95.601839          0.309141                0.146584
118                          -366.987743          154.396932          0.604140                0.225983
119                          -197.533286          258.889328          0.653008                0.933673
120                          -99.445086          393.688282          0.296507                0.133941
121                          283.550364          482.941432          0.929165                0.493815
122                          -178.472436          234.433840          0.900165                0.979003
123                          26.305920          616.057375          0.612990                0.667053
124                          -45.507225          -219.776693          0.440756                0.698574
125                          28.212458          -164.057118          0.374735                0.409913
126                          65.412266          -56.626074          0.372463                0.760821
127                          -313.815099          -64.468671          0.625997                0.199138
128                          216.257239          -442.614483          0.176706                0.231484
129                          -157.898774          26.396515          0.554444                0.700917
130                          245.506409          -112.284679          0.023302                0.046296
131                          216.058336          -2.788726          0.460961                0.053339
132                          -267.042828          0.451194          0.987068                0.436253
133                          -218.796186          -167.177649          0.107205                0.896913
134                          130.615731          234.059291          0.800120                0.789997
135                          -125.993240          366.574868          0.686973                0.237935
136                          446.672413          -123.601155          0.647448                0.247025
137                          187.690099          318.231083          0.048609                0.921771
138                          179.745352          62.438210          0.796388                0.870757
139                          418.935412          -357.525627          0.832109                0.889017
140                          -367.122513          66.224741          0.155988                0.355718
141                          314.692177          -242.995012          0.441982                0.047230
142                          38.652714          66.781846          0.956974                0.660260
143                          -190.104376          46.839183          0.288007                0.766384
144                          162.331361          -116.369570          0.124884                0.330592
145                          327.511078          313.222685          0.109922                0.730412
146                          -210.504104          134.472468          0.059637                0.139857
147                          -215.157697          232.300472          0.245405                0.469658
148                          91.567369          1.537028          0.857464                0.512289
149                          -156.525186          55.350018          0.366530                0.651951
150                          -155.736134          289.230074          0.876168                0.081346
151                          -51.422376          -183.711312          0.618488                0.352873
152                          -281.270697          -409.784913          0.242107                0.515422
153                          28.267914          273.840172          0.660502                0.445973
154                          -72.414351          253.001209          0.422672                0.208060
155                          266.328673          289.957236          0.851320                0.389902
156                          78.317106          112.449859          0.556567                0.658545
157                          -208.152618          -55.021699          0.575118                0.621347
158                          -80.490026          470.636129          0.745884                0.326206
159                          -324.249421          -74.410309          0.737368                0.072242
160                          -320.178770          99.432146          0.285330                0.211135
161                          -263.467929          -563.435324          0.200370                0.093526
162                          279.318471          -29.290163          0.047478                0.580657
163                          101.680069          -303.594355          0.033098                0.183887
164                          102.729242          -131.544369          0.922823                0.166866
165                          383.739695          322.573202          0.826623                0.731654
166                          170.696966          405.713308          0.189913                0.826276
167                          -10.799748          -544.547281          0.952743                0.184453
168                          -283.893778          -58.565874          0.421428                0.762502
169                          -429.875337          273.618905          0.318556                0.834842
170                          26.493631          -21.082278          0.960234                0.834895
171                          154.234317          -292.823814          0.145506                0.339031
172                          293.361402          105.867752          0.288539                0.264720
173                          79.314536          -12.639326          0.778458                0.066937
174                          -17.382657          606.590339          0.215939                0.697161
175                          -188.256655          -286.404867          0.803167                0.974910
176                          -163.336922          402.829126          0.386098                0.189706
177                          194.285582          -62.218221          0.347358                0.899873
178                          -115.979246          -402.969947          0.845296                0.058891
179                          -275.648856          37.280427          0.247745                0.579442
180                          -239.260652          23.572770          0.844353                0.868371
181                          -54.935195          -89.133930          0.890908                0.614111
182                          503.575394          225.623475          0.304379                0.966319
183                          -307.249377          -277.967124          0.555769                0.283801
184                          -549.697490          517.746956          0.565719                0.774677
185                          -172.977717          -539.204790          0.602907                0.665604
186                          -74.125407          -224.239290          0.812905                0.862874
187                          -43.924249          -31.444709          0.448258                0.019595
188                          109.171375          238.910180          0.386231                0.327813
189                          164.929166          -77.243865          0.846846                0.807897
190                          33.890930          97.673151          0.701057                0.519270
191                          430.230083          -201.219601          0.752606                0.457803
192                          -152.899685          -202.804692          0.309342                0.594497
193                          -5.089131          -539.368111          0.886671                0.155888
194                          -275.355391          -60.218347          0.734892                0.136957
195                          156.808321          -75.513754          0.424894                0.603623
196                          -364.571245          201.141766          0.902333                0.041455
197                          247.158104          384.023452          0.217117                0.830845
198                          -68.969887          22.784453          0.726253                0.533643
199                          299.755428          -18.331670          0.168368                0.825537
200                          -23.713344          -41.558513          0.153940                0.942909
201                          -147.216684          -16.912917          0.464716                0.273178
202                          57.451253          55.181482          0.017959                0.451672
203                          271.296075          -405.678545          0.252594                0.808973
204                          -52.037265          47.396976          0.921790                0.750145
205                          245.407405          182.807597          0.594937                0.003372
206                          -68.230935          -190.083911          0.506487                0.456919
207                          268.326917          220.395070          0.842368                0.042754
208                          73.227661          37.741119          0.300234                0.911987
209                          181.408572          -60.971707          0.000571                0.063941
210                          -139.595749          158.329823          0.054103                0.294814
211                          -613.991786          -125.130990          0.614682                0.849363
212                          -159.409088          -424.271401          0.838577                0.262598
213                          -217.267123          -121.061441          0.635445                0.859311
214                          174.092104          -105.567868          0.220991                0.855319
215                          -57.290655          -8.606638          0.295809                0.136141
216                          -513.764477          31.632803          0.014482                0.080177
217                          -396.461846          236.515717          0.929911                0.442657
218                          -362.369177          -73.189338          0.751433                0.065236
219                          393.398483          129.571370          0.675316                0.409190
220                          -234.274385          142.841112          0.157979                0.751074
221                          338.232160          -120.489132          0.592888                0.334628
222                          -217.078074          -150.856942          0.312421                0.562424
223                          -391.607985          15.169723          0.659131                0.203332
224                          189.505406          71.458471          0.659191                0.551700
225                          450.939687          -67.496781          0.017177                0.463488
226                          537.888764          -148.177997          0.401736                0.490218
227                          43.799170          -7.285970          0.587698                0.030145
228                          -259.864763          172.967199          0.963723                0.411661
229                          79.577886          -246.768873          0.819993                0.371095
230                          268.463252          -195.757222          0.479445                0.963853
231                          -372.445898          -172.484879          0.607984                0.726959
232                          -154.051442          -219.900074          0.506852                0.000300
