Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.472864                0.479683
1                          157.927455          287.682796          0.908418                0.189520
2                          129.992156          -52.340515          0.838911                0.642077
3                          -134.441468          -65.615018          0.712409                0.504428
4                          -46.183597          -160.384522          0.301645                0.679552
5                          -158.780159          226.418492          0.752785                0.608570
6                          199.632372          215.744454          0.264721                0.990127
7                          261.983818          114.646831          0.284087                0.398213
8                          -66.448346          -244.795257          0.043173                0.421850
9                          253.848354          142.247274          0.923200                0.361201
10                          203.062519          -39.493155          0.104939                0.879512
11                          -50.435858          230.520542          0.874660                0.363041
12                          75.714431          -158.624003          0.056186                0.389004
13                          -213.869808          -432.315504          0.130687                0.255312
14                          106.587875          -195.549529          0.451119                0.917680
15                          111.143130          68.630958          0.540636                0.207172
16                          27.004434          -80.068065          0.015682                0.982598
17                          -349.354687          271.581335          0.587195                0.566934
18                          25.471977          55.261540          0.023716                0.553859
19                          -411.614040          290.714726          0.361100                0.235353
20                          -105.229684          59.090928          0.182286                0.064084
21                          383.812453          -108.592008          0.993399                0.108680
22                          -331.856642          79.653836          0.809163                0.408244
23                          -302.827328          399.039107          0.856715                0.077843
24                          171.811766          22.919622          0.931944                0.975655
25                          124.714569          -142.824744          0.458785                0.608409
26                          -85.701696          -129.449970          0.667177                0.079453
27                          54.987693          -75.484122          0.026934                0.397421
28                          -277.802859          -83.151509          0.413378                0.819344
29                          397.119942          -77.074541          0.321992                0.565170
30                          -10.524546          -91.970430          0.792577                0.694518
31                          102.634437          12.337207          0.318088                0.764959
32                          -174.121749          -485.554249          0.909412                0.186453
33                          -255.690990          -281.231259          0.399334                0.742717
34                          -266.965944          313.755800          0.685927                0.111478
35                          -130.455010          -95.886995          0.236883                0.226188
36                          -194.817555          267.265368          0.433631                0.279170
37                          -559.138651          367.356473          0.095570                0.799166
38                          -69.986394          506.639724          0.118791                0.538021
39                          -16.911197          639.696448          0.643864                0.102609
40                          -398.034222          -176.855712          0.359323                0.759676
41                          41.221620          -143.041444          0.359030                0.417122
42                          428.774685          73.012404          0.362783                0.600091
43                          -247.531602          420.584625          0.535476                0.715172
44                          -235.809115          -57.247740          0.215732                0.069853
45                          -267.411420          129.933827          0.932347                0.672209
46                          -31.485796          207.888388          0.780639                0.212684
47                          153.542984          151.123593          0.446878                0.949501
48                          78.293185          -235.326662          0.843393                0.247244
49                          140.195991          308.308816          0.207373                0.276424
50                          232.973398          -156.415478          0.072464                0.098707
51                          -10.039915          -351.546085          0.741831                0.072000
52                          101.043204          -16.658738          0.046555                0.788941
53                          -253.122460          275.797927          0.702273                0.244569
54                          142.843726          -85.041554          0.648222                0.383327
55                          -100.423655          136.802710          0.640746                0.814815
56                          -220.232070          -153.245347          0.311248                0.576450
57                          -26.487439          190.781346          0.399528                0.122565
58                          -15.326470          -159.821913          0.925489                0.370038
59                          178.385501          -286.110251          0.042667                0.811923
60                          32.728307          -111.958608          0.297573                0.758630
61                          281.448674          -96.704875          0.228210                0.903941
62                          166.443153          -200.305487          0.181263                0.459650
63                          -395.948166          -348.196392          0.376626                0.664060
64                          -93.513254          87.296258          0.728607                0.430783
65                          104.190390          37.134784          0.392811                0.697792
66                          128.254193          -134.552413          0.426919                0.278165
67                          -311.907301          161.156909          0.265633                0.972085
68                          -415.919505          -142.926718          0.095856                0.704122
69                          -101.057266          -498.974063          0.465918                0.457336
70                          -397.056191          -2.475745          0.607757                0.653161
71                          -83.987143          -405.520036          0.672102                0.113305
72                          168.137752          82.541592          0.356749                0.528650
73                          -292.950807          -104.640696          0.497954                0.216712
74                          47.425204          -24.192120          0.537627                0.079522
75                          -427.297765          545.639047          0.877159                0.202423
76                          504.982256          59.103520          0.673372                0.729644
77                          600.933231          -261.878434          0.116518                0.154464
78                          -215.820065          293.597765          0.787606                0.732963
79                          629.830762          -393.921757          0.713494                0.900019
80                          -62.565234          353.508318          0.253667                0.955808
81                          -252.095499          -38.363979          0.810422                0.331237
82                          -154.953519          62.409594          0.244852                0.739415
83                          75.099205          -74.429550          0.272798                0.291794
84                          411.689314          -294.086662          0.292063                0.585993
85                          10.725639          384.032767          0.176686                0.105559
86                          112.926381          548.530270          0.505528                0.468085
87                          -195.004750          432.890608          0.412661                0.388504
88                          -449.006979          81.653455          0.295199                0.896957
89                          87.036656          14.095336          0.047895                0.667435
90                          145.889357          -71.492629          0.489447                0.146239
91                          -115.279286          257.808610          0.372721                0.817177
92                          -185.829696          -439.088310          0.916498                0.793627
93                          -228.077046          -75.059221          0.872845                0.989499
94                          237.895535          -214.974909          0.330963                0.660639
95                          -157.093908          -77.671588          0.229093                0.638534
96                          -195.288100          -107.574643          0.503434                0.290612
97                          -236.735051          95.285893          0.987540                0.134588
98                          358.109572          -207.374396          0.036699                0.614572
99                          251.980251          -48.343488          0.741386                0.245869
100                          -276.924978          27.377874          0.530830                0.993072
101                          -181.830120          140.568435          0.609126                0.966729
102                          32.537430          119.082104          0.754424                0.237761
103                          -152.984504          108.715250          0.610573                0.227394
104                          232.929674          -239.012394          0.420726                0.414130
105                          484.278385          -413.425723          0.627165                0.901395
106                          51.002057          -182.557302          0.432971                0.416029
107                          -232.578892          246.024055          0.514302                0.888286
108                          -290.946694          -221.859154          0.075220                0.068231
109                          -243.763581          240.070450          0.989129                0.722388
110                          -189.354833          135.580166          0.081042                0.081745
111                          243.286536          -321.009351          0.891897                0.380211
112                          -100.091797          -128.856243          0.872946                0.178406
113                          -266.132936          -0.101783          0.190165                0.173503
114                          -148.170953          -186.025204          0.335573                0.605129
115                          184.958974          -308.282230          0.754961                0.524450
116                          94.459185          -13.024912          0.640053                0.785311
117                          269.430463          116.748004          0.393359                0.663563
118                          -265.091845          60.295001          0.908857                0.291402
119                          -294.361243          -125.744314          0.375230                0.781934
120                          60.344336          -178.062998          0.922129                0.352430
121                          659.696546          -142.053149          0.324927                0.323485
122                          441.322645          -141.998337          0.126417                0.620917
123                          388.908665          48.836194          0.351642                0.955555
124                          -6.458536          400.464858          0.828846                0.462962
125                          208.790981          -84.272087          0.532560                0.815048
126                          -300.553667          -34.432142          0.876830                0.440823
127                          131.521798          -28.177759          0.067914                0.741359
128                          57.255301          153.648544          0.742619                0.942902
129                          -37.872678          -115.652779          0.079849                0.298300
130                          193.186345          226.534063          0.454332                0.613523
131                          433.449568          -123.530844          0.744863                0.287209
132                          144.477390          -17.398316          0.925316                0.092027
133                          -108.485816          74.413845          0.804536                0.218288
134                          -52.271656          179.562887          0.228810                0.976687
135                          -151.759283          554.504401          0.270610                0.037746
136                          -176.209997          132.008904          0.788450                0.605819
137                          115.578030          55.058663          0.121974                0.382574
138                          -100.268123          -61.255135          0.400626                0.300629
139                          -20.098216          32.496157          0.735471                0.436312
140                          -110.423292          67.943940          0.264072                0.912116
141                          -332.297444          52.521363          0.765137                0.840947
142                          -66.909108          144.599743          0.024030                0.322481
143                          -167.494018          -129.456286          0.990302                0.799193
144                          153.279028          26.928739          0.234668                0.268304
145                          70.207289          -12.752466          0.577466                0.724177
146                          322.959233          291.448966          0.295826                0.655814
147                          -149.604511          -332.225093          0.784542                0.016627
148                          -29.625313          47.582631          0.440415                0.152782
149                          -558.713430          -144.268890          0.291244                0.997142
150                          -16.810693          -124.923633          0.518331                0.930900
151                          -172.360966          78.897928          0.770013                0.677177
152                          -158.004115          -9.498495          0.897944                0.369041
153                          -37.287559          -384.499662          0.710458                0.476404
154                          -328.721468          -43.312157          0.213658                0.433156
155                          -67.693898          61.148084          0.607832                0.577074
156                          324.897116          -102.648438          0.099443                0.348346
157                          437.239768          294.636525          0.279471                0.487939
158                          106.600380          69.273423          0.631777                0.437024
159                          473.439542          -387.567599          0.585800                0.288389
160                          -11.167981          -188.337694          0.334936                0.640381
161                          490.175699          -177.709960          0.000794                0.400956
162                          354.274818          -137.073433          0.195204                0.361303
163                          200.038807          -73.523470          0.173132                0.127863
164                          -382.634591          121.456134          0.215565                0.316157
165                          83.698260          111.082411          0.397488                0.470049
166                          -72.553667          487.055502          0.141728                0.049674
167                          -63.338669          -34.754481          0.697235                0.800057
168                          23.783164          -160.537532          0.139639                0.710080
169                          -108.572443          282.427453          0.179269                0.485669
170                          122.816524          -331.376903          0.273051                0.328715
171                          86.853328          82.772458          0.053144                0.982393
172                          -169.888557          -198.020606          0.496370                0.642144
173                          248.633036          479.846485          0.399924                0.381386
174                          -305.313585          -7.519640          0.542931                0.639939
175                          -338.158765          -116.014562          0.585344                0.185622
176                          -141.970928          -48.376716          0.619152                0.140761
177                          246.714809          420.873077          0.339053                0.460721
178                          -126.283792          -428.424525          0.554690                0.737350
179                          -200.801042          -206.848773          0.183876                0.086088
180                          -10.975794          -330.461759          0.206479                0.496713
181                          68.466799          -90.494914          0.345449                0.302775
182                          108.098439          -91.156019          0.604606                0.674935
183                          -211.046822          -146.602492          0.719817                0.162950
184                          -387.992465          132.291943          0.943037                0.982227
185                          387.931864          249.575265          0.342281                0.896539
186                          -257.721832          -119.115432          0.656395                0.312189
187                          -237.242942          140.856746          0.271377                0.635213
188                          82.036680          124.126775          0.454345                0.820043
189                          390.399940          -485.910659          0.346003                0.134689
190                          -87.181935          -352.586964          0.447871                0.023741
191                          92.848063          98.093485          0.548051                0.928623
192                          102.287492          66.182307          0.489257                0.287759
193                          371.907047          165.714726          0.893760                0.049935
194                          -65.932695          -157.415084          0.837719                0.511616
195                          -440.513112          -561.022094          0.293235                0.703906
196                          337.232116          245.332619          0.067627                0.719950
197                          -181.142806          -209.807301          0.200315                0.345357
198                          -304.868955          38.370611          0.961698                0.818683
199                          162.154983          160.064638          0.694520                0.588393
200                          -39.492388          240.932267          0.454719                0.624631
201                          -61.274962          108.397486          0.100241                0.823826
202                          51.586524          -73.499975          0.902705                0.288844
203                          -93.804325          -19.576352          0.400767                0.881329
204                          295.102878          40.198208          0.378766                0.483162
205                          356.982249          -431.526725          0.520639                0.349405
206                          75.265387          332.277325          0.182783                0.698199
207                          352.472306          -65.377034          0.054470                0.772684
208                          294.377577          -512.635451          0.642742                0.379724
209                          -12.889458          -238.899901          0.242761                0.688481
210                          188.305787          -353.491574          0.183744                0.196921
211                          131.067816          110.673048          0.250516                0.240055
212                          70.084671          143.479937          0.882135                0.378175
213                          12.964546          -37.362368          0.286803                0.552981
214                          26.320374          302.746298          0.035330                0.414681
215                          369.349234          -451.663954          0.368481                0.793528
216                          -12.246540          59.290283          0.037464                0.427667
217                          -462.306679          -295.319709          0.731953                0.423130
218                          -247.489741          -140.111544          0.826368                0.950060
219                          103.026886          69.098151          0.786682                0.244457
220                          -14.210460          194.366368          0.723506                0.094897
221                          298.148144          267.166204          0.538351                0.435666
222                          -345.664318          264.537679          0.314160                0.092365
223                          -16.041976          -142.311589          0.030775                0.244394
224                          -249.763863          62.425189          0.574929                0.272389
225                          131.962967          -308.978532          0.576906                0.967153
226                          -104.676864          -271.219046          0.543748                0.452298
227                          -288.124260          -5.332445          0.371507                0.207409
228                          -345.961499          366.515850          0.995872                0.593675
229                          -280.093945          264.361835          0.092481                0.373297
230                          364.418793          344.137877          0.123415                0.779764
231                          183.793310          110.551344          0.247677                0.821816
232                          441.557340          -155.082567          0.805542                0.426858
233                          -328.070048          -94.923727          0.200505                0.229099
