Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.895529                0.072921
1                          -322.462644          129.583869          0.361070                0.812492
2                          329.348197          -115.455978          0.916015                0.397245
3                          -224.390839          102.546901          0.237137                0.410774
4                          -179.278774          20.017373          0.040160                0.766765
5                          272.026786          9.482420          0.478192                0.636748
6                          -467.157826          384.207889          0.596941                0.117563
7                          34.570400          -187.417487          0.867258                0.109708
8                          -395.570662          -389.399265          0.888359                0.298684
9                          237.742293          318.747650          0.171327                0.792904
10                          347.364725          -43.811362          0.317592                0.879696
11                          -228.005038          476.713718          0.300447                0.418667
12                          40.876571          244.430479          0.429638                0.995768
13                          -205.256375          371.242349          0.984603                0.495748
14                          68.261676          256.754295          0.619331                0.833533
15                          -94.606582          404.516451          0.185573                0.169621
16                          -51.495845          233.812892          0.160729                0.697276
17                          358.359932          -43.344671          0.471157                0.259114
18                          -40.102533          -572.848186          0.744267                0.920826
19                          -108.391068          233.754453          0.669582                0.127546
20                          25.232720          -383.744922          0.280897                0.635268
21                          105.870683          -159.700509          0.959607                0.368899
22                          -8.837312          0.578914          0.101471                0.134898
23                          -189.645933          141.617156          0.444434                0.556294
24                          51.186631          162.595915          0.043581                0.532581
25                          -326.643230          347.456398          0.603493                0.591727
26                          -16.343707          -262.725677          0.193212                0.068504
27                          -183.184023          111.608062          0.586388                0.108080
28                          201.264858          96.597353          0.997741                0.813765
29                          62.192374          -379.952191          0.438631                0.821709
30                          117.812864          -94.326684          0.813868                0.697819
31                          269.962826          -59.503220          0.121203                0.240162
32                          507.647166          302.247113          0.382069                0.706509
33                          -450.343269          322.328790          0.051784                0.293556
34                          -75.290408          -200.655908          0.532514                0.958766
35                          -372.374069          76.103416          0.502824                0.373218
36                          42.444213          42.754351          0.802913                0.093285
37                          -57.292688          -54.591318          0.027915                0.224913
38                          -228.151619          -241.613054          0.907194                0.907192
39                          347.321557          30.441478          0.817621                0.763140
40                          9.945199          419.376233          0.671887                0.937038
41                          -80.232683          -84.744317          0.634325                0.402375
42                          258.088222          164.971398          0.758259                0.779932
43                          18.006694          258.647152          0.580356                0.020783
44                          -297.503601          -281.223309          0.520629                0.362623
45                          -22.668978          41.404321          0.532302                0.025366
46                          247.767950          129.050599          0.105414                0.717790
47                          -253.846269          -139.761903          0.103371                0.879845
