Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.563331                0.411883
1                          -79.888008          204.298131          0.484956                0.945804
2                          100.317119          106.788099          0.640877                0.023798
3                          94.633329          417.304616          0.011275                0.755701
4                          -18.385528          -28.347698          0.860143                0.233577
5                          -114.314257          438.587918          0.269519                0.446730
6                          -118.159771          110.269274          0.577566                0.358632
7                          -284.561189          263.445816          0.162898                0.994596
8                          -119.465449          117.795457          0.379265                0.347500
9                          18.431667          332.721501          0.323142                0.922542
10                          74.491213          -258.038872          0.243034                0.702570
11                          -158.039599          32.163201          0.630238                0.698829
12                          409.424730          190.955727          0.820234                0.492498
13                          331.692657          -142.566483          0.518994                0.263714
14                          -13.777871          -9.051173          0.319847                0.741967
15                          -147.362860          -117.317614          0.267836                0.141135
16                          -135.379087          -313.479933          0.319124                0.566771
17                          221.649650          11.170053          0.677368                0.908945
18                          216.338000          -72.170286          0.950338                0.404803
19                          -111.943545          -185.936128          0.353457                0.304485
20                          219.115019          392.505867          0.030234                0.090220
21                          213.861397          128.552087          0.654458                0.529880
22                          -253.116330          350.397447          0.833864                0.975243
23                          85.737309          -520.396991          0.458379                0.295639
24                          -29.536843          -383.021593          0.876657                0.288446
25                          -55.747898          197.650256          0.491061                0.298528
26                          85.028578          -10.079081          0.645150                0.065613
27                          -24.146941          321.443991          0.316247                0.882688
28                          -115.409290          14.059694          0.804813                0.209036
29                          380.375369          -123.977687          0.058563                0.095835
30                          276.029235          -273.149319          0.101565                0.073315
31                          -134.795284          -23.862068          0.507615                0.037861
32                          -88.190689          160.170336          0.061041                0.257941
33                          381.123782          228.658919          0.956658                0.852668
34                          -49.436333          103.498854          0.955157                0.669144
35                          -238.778770          -244.133963          0.141219                0.836497
36                          267.547113          -596.969530          0.503606                0.517185
37                          -198.642045          -339.163807          0.720887                0.595569
38                          -43.620467          161.682943          0.796291                0.090562
39                          14.841657          214.348973          0.251185                0.592139
40                          63.084641          -149.743261          0.791408                0.738982
41                          -385.143545          -195.349172          0.810880                0.046016
42                          -183.346901          -389.064863          0.632486                0.889203
43                          -118.400098          479.928724          0.632364                0.037072
44                          629.451895          64.997970          0.281883                0.344612
45                          -80.719765          -90.901039          0.440434                0.517850
46                          -124.745223          -147.081617          0.246784                0.712470
47                          175.100454          269.033851          0.422950                0.396557
48                          -97.910265          343.418663          0.697510                0.278475
49                          -45.275511          68.730531          0.662910                0.076756
50                          113.352619          40.147576          0.785733                0.704346
51                          321.962842          -207.571848          0.628803                0.524154
52                          -127.537538          191.669789          0.945293                0.349810
53                          -112.610883          198.839505          0.529780                0.858557
54                          181.136874          176.734813          0.612211                0.530459
55                          170.269623          -110.656128          0.194192                0.429139
56                          50.917455          820.532192          0.023464                0.568741
57                          -281.612929          228.024361          0.259921                0.471784
58                          -127.636286          330.961065          0.115761                0.901599
59                          245.771799          -201.597721          0.537578                0.841079
60                          46.171984          -81.797992          0.017360                0.822701
61                          151.867139          47.985898          0.562229                0.333855
62                          402.997177          -115.996257          0.172373                0.280642
63                          26.075167          168.333055          0.086115                0.352452
64                          8.664097          66.308493          0.148769                0.541522
65                          207.588585          -55.926793          0.609030                0.423299
66                          277.754061          154.950351          0.982304                0.007207
67                          -105.684881          -242.327020          0.969863                0.142916
68                          126.622323          -150.012536          0.218654                0.912523
69                          -210.002510          157.331654          0.109288                0.933159
70                          -117.041184          -205.005100          0.978475                0.805642
71                          62.034906          267.433251          0.865421                0.529537
72                          297.456981          -227.148332          0.120427                0.288960
73                          -53.776538          -0.706418          0.795422                0.467090
74                          447.962766          47.974752          0.335731                0.214129
75                          168.123732          92.678557          0.425468                0.685470
76                          -134.285866          186.128645          0.261962                0.243250
77                          238.418358          -33.900295          0.352131                0.703792
78                          31.628616          -26.058393          0.076251                0.618208
79                          7.829274          -85.265435          0.914145                0.327261
80                          355.523924          330.167679          0.164045                0.496237
81                          103.016050          -121.914486          0.245611                0.428866
82                          221.058898          -128.063531          0.776844                0.313206
83                          208.785164          -181.061333          0.492801                0.683221
84                          -101.412609          -152.228737          0.270717                0.460602
85                          143.699513          -43.683510          0.997375                0.218115
86                          120.059993          122.984542          0.654182                0.465285
87                          131.174453          61.714556          0.591687                0.343057
88                          -174.540288          -326.217003          0.200353                0.352502
89                          -89.784206          71.677300          0.599689                0.066247
90                          100.708996          -123.711093          0.163865                0.382095
91                          101.634511          -194.518256          0.867305                0.117143
92                          130.331489          412.863151          0.882399                0.161135
93                          366.779664          -319.005670          0.983956                0.638657
94                          -43.328992          143.147738          0.793909                0.422317
95                          -39.953317          216.191141          0.106447                0.897476
96                          11.148903          726.486024          0.485781                0.206400
97                          81.216920          70.834281          0.944129                0.547721
98                          -60.517162          -188.182230          0.081840                0.836165
99                          290.942462          11.214264          0.631909                0.005177
100                          -800.699276          -42.606369          0.904930                0.026902
101                          141.121579          369.734445          0.707801                0.066126
102                          -139.171357          -153.154889          0.264882                0.773570
