Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.416327                0.524255
1                          336.166597          378.317393          0.500194                0.144262
2                          436.893619          387.630946          0.894096                0.481791
3                          432.954214          682.583039          0.772177                0.971251
4                          171.538457          4.380049          0.590871                0.310625
5                          134.389046          -183.945898          0.339424                0.760849
6                          -474.581040          148.841677          0.494822                0.975462
7                          -290.746001          245.024361          0.951892                0.971649
8                          -35.308582          -148.981439          0.951512                0.072033
9                          88.129531          78.357630          0.808848                0.974903
10                          -32.183271          -355.030802          0.251141                0.598184
11                          -18.641439          12.236405          0.098059                0.797725
12                          -112.068420          -77.058321          0.487503                0.288020
13                          184.543947          -58.982982          0.133021                0.543587
14                          -43.970531          533.794677          0.109512                0.105166
15                          188.094336          -249.264803          0.784303                0.102455
16                          -18.794818          297.209238          0.859356                0.172975
17                          100.877276          330.082283          0.684427                0.189586
18                          433.971739          82.492491          0.640694                0.335310
19                          -109.504906          -277.847788          0.243924                0.441724
20                          386.672962          45.067580          0.715082                0.884597
21                          -108.465514          -59.424732          0.133633                0.301358
22                          -727.509792          350.234249          0.316749                0.965299
23                          445.281653          -284.511654          0.180425                0.345078
24                          -192.274702          -648.791670          0.365354                0.705331
25                          -275.902496          -356.829050          0.797415                0.962589
26                          -185.405369          108.162687          0.055681                0.621214
27                          -327.267760          90.289098          0.682940                0.760668
28                          254.156915          -530.162957          0.625863                0.311672
29                          22.606776          -410.353270          0.873352                0.581894
30                          -73.165778          411.043473          0.638770                0.948658
31                          160.967022          5.199045          0.877497                0.056552
32                          -280.133003          -122.989584          0.208133                0.980282
33                          -24.157431          -151.137150          0.082676                0.056679
34                          319.341917          -34.374397          0.691322                0.591146
35                          -314.062221          443.701605          0.056552                0.227642
36                          -126.470483          -153.181026          0.434172                0.648259
37                          116.781028          95.874490          0.135628                0.680662
38                          261.409296          58.348022          0.941177                0.981106
39                          -132.376465          290.510225          0.202489                0.419762
40                          -53.967206          196.347846          0.215683                0.380227
41                          405.360705          20.597138          0.788399                0.965901
42                          -172.519348          -181.484041          0.514421                0.049648
43                          -11.957647          89.836410          0.153856                0.965971
44                          -348.462780          -13.787599          0.919959                0.675546
45                          335.443596          232.511639          0.013242                0.091518
46                          -1.531768          227.190047          0.714430                0.018117
47                          15.031385          16.402058          0.302751                0.076009
48                          171.033409          -116.128281          0.772320                0.419352
49                          -20.170795          132.599884          0.930258                0.811464
50                          225.434806          412.687074          0.305285                0.589932
51                          -258.447466          -119.631504          0.913806                0.439968
52                          227.549811          -4.545667          0.287334                0.523555
53                          72.516474          70.351782          0.355502                0.763335
54                          -192.580645          236.371180          0.572415                0.176995
55                          -308.966921          -114.715794          0.471180                0.816734
56                          291.109689          153.774502          0.827662                0.193460
57                          319.084521          169.359223          0.471846                0.805530
58                          203.752588          9.628547          0.552982                0.909460
59                          119.550308          10.898620          0.807330                0.646881
60                          298.962954          77.582381          0.540549                0.566509
61                          -98.112074          -304.118667          0.032765                0.050630
62                          185.035166          90.167481          0.552894                0.114013
63                          -142.396341          -341.628251          0.397006                0.644155
64                          -99.105115          -495.758806          0.493603                0.593476
65                          263.275569          340.455787          0.894486                0.450824
66                          187.011831          719.770472          0.440161                0.068952
67                          105.381724          68.864542          0.802419                0.555839
68                          13.783530          -201.914825          0.712549                0.033611
69                          372.615910          283.842673          0.259861                0.122846
70                          -13.851300          306.187963          0.552217                0.599973
71                          93.757985          288.250931          0.052113                0.085837
72                          -244.507373          -183.737278          0.302660                0.949106
73                          -152.946357          459.563208          0.967885                0.832450
74                          -140.274089          194.539956          0.747257                0.147681
75                          423.123254          40.360733          0.571702                0.180434
76                          -100.003937          73.749005          0.126886                0.922572
77                          -110.094089          210.401825          0.158960                0.703499
78                          61.263676          -317.266502          0.965898                0.695340
79                          53.626431          -195.823511          0.906188                0.502571
80                          54.147091          -204.651233          0.261279                0.994064
81                          78.603415          600.708784          0.175370                0.724502
82                          -131.037933          284.732118          0.626650                0.743526
83                          -3.956920          -292.586565          0.734031                0.667832
84                          -146.779570          163.619166          0.166856                0.282038
85                          147.481221          212.178891          0.439115                0.118530
86                          -105.294749          304.356859          0.080143                0.522949
87                          -315.624220          -144.643269          0.452017                0.726707
88                          -106.224526          -3.116904          0.342759                0.349275
89                          -66.431891          340.616559          0.888253                0.389100
90                          -6.238131          302.270859          0.009735                0.084409
91                          -394.366766          190.868308          0.895454                0.898652
92                          578.597993          -13.291400          0.965247                0.458680
93                          445.035028          -206.720149          0.445008                0.353687
94                          133.085209          75.082475          0.983988                0.272350
95                          151.873543          314.147179          0.881491                0.961590
96                          -173.838140          -463.459753          0.966783                0.607139
97                          -202.753671          -42.168414          0.889143                0.251707
98                          -214.793702          -13.741898          0.833572                0.825815
99                          162.076840          399.723879          0.072400                0.436998
100                          -404.779927          -489.426823          0.366581                0.185360
101                          451.668751          236.457160          0.989621                0.260440
102                          -277.858050          -74.011026          0.407656                0.962992
103                          -113.020779          506.641608          0.054287                0.213609
104                          -193.271907          305.667048          0.081494                0.288547
105                          444.023851          100.304995          0.376098                0.121452
106                          75.576145          536.678915          0.757842                0.498910
107                          -28.590183          352.127518          0.426717                0.441471
108                          -511.627200          11.572571          0.182893                0.567316
109                          -101.043148          -258.567112          0.960209                0.194817
110                          -184.997817          -28.397246          0.145458                0.176077
111                          209.509280          278.525797          0.707584                0.899287
112                          -85.334106          -434.749922          0.951385                0.766394
113                          316.778716          -745.315514          0.910816                0.716346
114                          442.836348          83.777277          0.767718                0.851151
115                          202.820672          344.132903          0.354463                0.118341
116                          85.748426          51.005029          0.437763                0.364687
117                          414.678795          -95.601839          0.756733                0.271015
118                          168.145238          -561.541881          0.007205                0.504510
119                          -584.924375          -84.707562          0.312176                0.861831
120                          39.424987          364.606196          0.196398                0.774266
121                          200.012885          -224.303755          0.070957                0.893673
122                          -393.948022          326.208403          0.674117                0.014932
123                          382.222064          -228.185030          0.056563                0.012848
124                          350.083906          -515.113618          0.783900                0.332454
125                          -91.800100          -254.166053          0.993699                0.177773
126                          -373.440221          422.519774          0.671406                0.892522
127                          -313.815099          -64.468671          0.882008                0.306084
128                          -236.110237          164.586823          0.971727                0.827558
129                          416.914138          203.237454          0.510293                0.720446
130                          310.177052          -128.827542          0.528416                0.163120
131                          363.232763          -208.828389          0.056434                0.714661
132                          -399.549553          417.046150          0.774976                0.574932
133                          323.336627          422.821084          0.531420                0.380631
134                          206.122486          -277.769649          0.546163                0.627343
135                          -194.475049          -114.546153          0.655178                0.783760
136                          -393.355806          -22.719714          0.445004                0.576891
137                          134.263243          58.811077          0.113371                0.725809
138                          76.379532          -236.417722          0.887420                0.578161
139                          -66.142874          -199.427741          0.540294                0.584038
140                          -356.427318          93.541007          0.304428                0.898976
141                          67.192915          -385.945724          0.922734                0.163557
142                          38.652714          66.781846          0.693737                0.477716
143                          -59.211573          247.119246          0.362042                0.962853
144                          363.190675          174.702244          0.560447                0.036936
145                          91.615324          -2.589236          0.531389                0.314464
146                          146.879230          -84.563851          0.925076                0.995431
147                          -171.981444          -8.037475          0.133669                0.242661
148                          8.231002          111.490559          0.616218                0.470755
149                          346.845243          -229.367923          0.992752                0.258384
150                          -402.074028          65.193861          0.934542                0.057109
151                          -51.422376          -183.711312          0.299059                0.356871
152                          420.882704          123.274726          0.752024                0.797977
153                          28.267914          273.840172          0.736658                0.496411
154                          635.339201          -43.637985          0.023112                0.331597
155                          -591.265272          210.294813          0.624117                0.286708
156                          78.317106          112.449859          0.997031                0.983492
157                          -208.152618          -55.021699          0.377900                0.419549
158                          54.160743          -199.411671          0.824188                0.162527
159                          -292.575725          -235.147198          0.359533                0.497666
160                          -227.800049          259.501204          0.955835                0.366125
161                          -258.734229          -41.286618          0.711061                0.933997
162                          406.668920          317.095867          0.924822                0.040257
163                          -285.180765          110.411634          0.388354                0.296786
164                          -73.309304          -119.754974          0.245217                0.737777
165                          414.760574          -400.294024          0.540776                0.648103
166                          120.725809          -152.153608          0.000760                0.432157
167                          -262.672064          40.096446          0.552022                0.515709
168                          -568.420762          -558.995342          0.906051                0.316150
169                          -37.431881          -312.970195          0.949011                0.571270
170                          219.603442          -231.652348          0.028782                0.320777
171                          -3.291985          -351.104421          0.371154                0.007530
172                          41.960339          -105.683833          0.466852                0.417633
173                          -414.573379          213.244883          0.225741                0.892343
174                          -220.593930          -74.255862          0.797481                0.405763
175                          37.458837          -251.998174          0.939432                0.550384
176                          143.698683          77.665640          0.488822                0.657540
177                          -245.069782          160.575114          0.477007                0.815245
178                          -35.761736          118.576435          0.890835                0.046210
179                          -184.463659          -497.773688          0.648623                0.915073
180                          124.326450          -116.484954          0.303004                0.910814
181                          189.914780          278.428626          0.608060                0.522754
182                          106.546153          134.732976          0.676777                0.385077
183                          -121.756289          -86.441164          0.789226                0.403892
