Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.140174                0.576395
1                          -489.445188          59.460013          0.877586                0.111300
2                          83.223387          384.598706          0.071583                0.051390
3                          589.282905          -157.099388          0.471419                0.957995
4                          -232.702894          -9.146556          0.628615                0.520772
5                          -92.873788          454.559684          0.762304                0.402704
6                          -149.926029          205.691267          0.272617                0.547976
7                          252.047916          52.833130          0.156323                0.136676
8                          37.481278          324.972136          0.250990                0.030206
9                          178.851365          24.002241          0.460548                0.474004
10                          -56.165168          -117.095006          0.233021                0.801172
11                          182.887655          -223.098459          0.525011                0.278949
12                          145.346939          47.392735          0.987166                0.793348
13                          -50.807105          -131.629660          0.146215                0.017087
14                          -391.184484          -353.273153          0.030994                0.565942
15                          149.226033          136.892587          0.873079                0.282434
16                          463.147949          -89.641617          0.650999                0.164558
17                          265.766068          1.919733          0.228995                0.629909
18                          117.335817          136.910400          0.543312                0.357442
19                          55.925627          -149.059177          0.717159                0.907726
20                          182.874989          -289.433472          0.295970                0.901372
21                          -95.593740          -51.884249          0.062064                0.481506
22                          -386.846805          -46.549353          0.043658                0.844343
23                          219.574963          -114.287338          0.315579                0.690011
24                          21.697486          275.162461          0.064371                0.203672
25                          -235.661392          187.828047          0.631939                0.385922
26                          99.047123          90.112369          0.206816                0.570501
27                          186.756195          -53.851051          0.786068                0.137904
28                          -252.759583          44.970902          0.399536                0.103537
29                          108.629056          93.650642          0.550562                0.723794
30                          350.274383          -478.475996          0.915093                0.755932
31                          -218.603999          -107.226232          0.003663                0.517923
32                          262.903599          67.816315          0.492743                0.729998
33                          214.756619          148.922512          0.139620                0.380816
34                          -227.613473          98.475526          0.649481                0.943825
35                          -125.166852          -89.442402          0.797858                0.336132
36                          141.823122          127.267721          0.090546                0.798405
37                          -270.787964          -147.610572          0.445279                0.142360
38                          -53.515928          345.608239          0.478909                0.999945
39                          155.590195          -494.511784          0.123749                0.774828
40                          -311.912556          301.342049          0.683704                0.647075
41                          -38.622283          57.577066          0.626833                0.739038
42                          -306.391512          -444.688907          0.189307                0.157295
43                          -127.547442          -205.993416          0.920930                0.727008
44                          -60.897904          -110.832923          0.628739                0.385678
45                          -57.095149          314.842931          0.165089                0.281312
46                          -58.363266          -306.387894          0.028298                0.406648
47                          132.220707          66.455062          0.667730                0.828906
48                          101.186400          204.871307          0.276549                0.706246
49                          112.171760          -64.093618          0.963610                0.943621
50                          14.680033          -17.191254          0.461641                0.246637
51                          242.637033          568.707030          0.225188                0.158912
52                          169.480034          75.660539          0.545676                0.279876
53                          -308.897434          -28.017239          0.961614                0.489327
54                          -480.302226          -113.971517          0.548652                0.186311
55                          -264.319446          283.698551          0.112152                0.151139
56                          673.885051          238.882485          0.435442                0.206158
57                          56.552530          183.941745          0.496436                0.693945
