Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          98.113100          -205.027632          0.295765                0.833104
76                          264.272989          0.369109          0.180816                0.278270
77                          -214.464271          24.954051          0.461726                0.139533
78                          -241.736799          -175.393558          0.563521                0.355107
79                          -334.334188          -69.587256          0.662371                0.364127
80                          -68.363167          -93.005967          0.413306                0.672445
81                          -42.829174          -276.088671          0.939823                0.532720
82                          80.814820          -89.773575          0.149244                0.051437
83                          -72.656907          219.832700          0.026068                0.178621
84                          301.193781          145.261976          0.357132                0.885187
85                          293.060230          9.442479          0.676293                0.993602
86                          -77.314221          205.188118          0.359598                0.227602
87                          263.902949          421.239591          0.866009                0.759282
88                          -357.840721          95.303956          0.092519                0.116125
89                          482.962518          -248.733030          0.171780                0.688937
90                          290.565001          327.374389          0.622764                0.774193
91                          -91.012170          31.467419          0.568672                0.651966
92                          -157.075210          269.628181          0.538120                0.510245
93                          234.149683          -318.219362          0.900390                0.414529
94                          139.552218          52.321449          0.568832                0.383196
95                          -132.488777          141.262086          0.868693                0.905829
96                          73.258790          -411.560414          0.890762                0.792215
97                          436.379490          205.319383          0.554872                0.564198
98                          -178.179939          -276.983088          0.107018                0.063456
99                          23.008810          -58.582941          0.393184                0.102331
100                          -184.971347          5.210372          0.462010                0.071010
101                          -68.715488          -176.442185          0.616944                0.629497
102                          -255.680187          381.797671          0.221125                0.680598
103                          -395.079682          240.275100          0.220347                0.765528
104                          -88.104385          203.110359          0.039606                0.753727
105                          245.170145          -99.043771          0.850161                0.914035
106                          -226.750634          -187.434033          0.002484                0.524788
107                          -18.578540          181.134663          0.118231                0.343491
108                          434.432972          -87.115515          0.217197                0.451485
109                          -85.607892          427.526611          0.547709                0.087834
110                          -103.396301          -445.563776          0.262471                0.123642
111                          356.420164          -45.928442          0.992832                0.700144
112                          -12.726992          -315.601524          0.572735                0.733905
113                          -130.472525          97.324595          0.672498                0.569216
114                          -214.225838          -302.326608          0.955329                0.746625
115                          -221.275917          -408.444459          0.806062                0.038793
116                          -330.198587          -11.696997          0.956111                0.511536
117                          114.411919          61.134630          0.098810                0.708709
118                          -166.300988          -103.126088          0.783320                0.938686
119                          -82.117071          -20.028255          0.173579                0.951323
120                          180.808341          -181.770045          0.576883                0.149295
121                          -139.465038          -18.917121          0.074148                0.990045
122                          90.938480          -59.871732          0.456654                0.127543
123                          -342.551644          -295.740592          0.519316                0.043538
124                          -200.409427          -4.065191          0.287107                0.286067
125                          -163.018136          -107.967415          0.575575                0.114391
126                          -685.585613          594.071647          0.524437                0.028250
127                          -226.618990          302.376029          0.018646                0.066444
128                          291.420335          -262.860098          0.631434                0.966567
129                          19.117453          122.468542          0.658810                0.869293
130                          162.851344          -329.563807          0.753348                0.434937
131                          354.713710          -85.146952          0.335825                0.899880
132                          -282.463092          56.909617          0.708687                0.795954
133                          152.452830          -126.074917          0.842144                0.005588
134                          172.665299          -133.987096          0.276736                0.787028
135                          -238.818730          190.559315          0.896107                0.175894
136                          95.130982          -115.397738          0.495426                0.121706
137                          -71.606975          88.180561          0.629358                0.023659
138                          -312.341405          177.993977          0.999004                0.377417
139                          257.248282          -508.041573          0.978694                0.550335
140                          -247.460001          129.454715          0.270108                0.778812
141                          -31.977509          -63.827203          0.923442                0.415164
142                          196.785806          293.696842          0.880518                0.488313
143                          -334.819665          -27.109118          0.795053                0.976719
144                          180.869776          141.984533          0.842435                0.433297
145                          -88.760086          -71.606165          0.454859                0.969532
146                          153.126156          -112.909090          0.023797                0.350296
147                          144.733051          -152.289046          0.146477                0.979159
148                          -12.690770          111.125147          0.806904                0.673433
149                          -60.789043          35.906151          0.201948                0.310027
150                          -26.790530          237.471174          0.508340                0.039573
151                          -60.174588          -73.633387          0.780097                0.683041
152                          -86.776973          -233.469608          0.887242                0.500098
153                          298.796209          179.088954          0.884848                0.219220
154                          423.092522          286.204662          0.661347                0.040719
155                          -335.293870          -175.655909          0.046340                0.847737
156                          -522.162756          -488.088995          0.746441                0.003317
157                          -146.596871          50.311584          0.687793                0.691988
158                          258.469759          20.399426          0.159900                0.796086
159                          51.664373          231.470605          0.605970                0.804604
160                          134.441364          169.476101          0.893348                0.054695
161                          -278.134627          225.219044          0.618713                0.979179
162                          -0.811775          -473.238955          0.219330                0.498388
163                          675.537572          547.904605          0.504046                0.358206
164                          -11.417064          -61.803206          0.630049                0.136462
165                          -78.387065          208.309451          0.278535                0.743915
166                          -59.648456          93.453266          0.024897                0.909112
167                          -282.388770          -288.689785          0.600810                0.206035
168                          -282.382991          380.961857          0.558379                0.838696
169                          28.533918          -270.984410          0.694108                0.969985
170                          -11.055088          -50.886029          0.654243                0.357759
171                          311.864680          -125.993603          0.794889                0.500556
172                          -231.244617          -124.886637          0.236929                0.323099
173                          43.879797          -256.743180          0.552496                0.967444
174                          93.155977          332.944892          0.775251                0.262313
175                          -54.917397          -359.743975          0.698184                0.192578
176                          163.742119          -137.588830          0.494664                0.001000
177                          -457.942768          -163.062251          0.967152                0.178722
178                          98.998060          195.244305          0.792433                0.483325
179                          133.072459          20.556416          0.226204                0.406110
180                          290.254357          184.448981          0.829080                0.579038
181                          -190.947533          158.094159          0.369620                0.692045
182                          -43.998364          217.315142          0.032827                0.893406
183                          -329.900107          -3.120961          0.785515                0.648423
184                          69.972237          -234.266464          0.851464                0.463028
185                          -298.918090          49.490366          0.549705                0.434394
186                          419.285563          160.242149          0.724337                0.730799
187                          -348.957159          -17.940858          0.013644                0.872375
188                          30.709027          134.689731          0.163019                0.039655
189                          85.225749          249.025514          0.208661                0.245246
190                          398.416183          34.276586          0.601080                0.374314
191                          42.985675          -222.332023          0.158602                0.721422
192                          204.404532          576.196717          0.175471                0.299275
193                          156.671185          188.771032          0.212324                0.815803
194                          9.640502          -143.248409          0.546706                0.385175
195                          249.081591          -31.746112          0.136825                0.945475
196                          -278.031628          -4.213439          0.088153                0.487323
197                          -228.110945          -29.769966          0.965052                0.612918
198                          -99.956077          136.234627          0.725595                0.679761
199                          76.489708          62.765960          0.215734                0.894688
200                          632.967700          397.814931          0.314619                0.332058
201                          79.169071          7.259007          0.934734                0.982726
202                          -42.105926          -145.518243          0.088775                0.304625
203                          -114.743433          -237.709047          0.135366                0.061123
204                          -94.973650          226.720789          0.358024                0.829441
205                          121.124873          315.834727          0.789839                0.030633
206                          193.456642          278.567144          0.284714                0.204494
207                          -663.131913          372.620734          0.689709                0.286028
208                          -213.765603          -149.892859          0.836662                0.336574
209                          494.114385          -11.300285          0.605653                0.141263
210                          -75.941501          -171.466379          0.769341                0.797222
211                          -17.642697          -211.172090          0.711451                0.084264
212                          -103.903969          149.634231          0.049657                0.444977
213                          -280.850788          161.144566          0.972695                0.084487
214                          -454.539982          -117.085973          0.789586                0.518416
215                          -386.216379          291.812173          0.679901                0.908976
216                          141.096809          -33.234998          0.352158                0.714903
217                          363.089506          -186.548129          0.540995                0.841249
218                          -303.668934          390.074319          0.025677                0.321812
219                          297.386635          292.481923          0.305018                0.270547
220                          -200.321307          20.475447          0.673606                0.887360
221                          221.318280          105.860320          0.637459                0.854347
222                          -231.437938          121.794380          0.046565                0.642306
223                          -14.688589          207.950348          0.869545                0.947344
224                          -128.873085          -4.552627          0.626804                0.006903
225                          -169.213863          -242.106430          0.162488                0.541639
226                          38.369819          -179.140248          0.534729                0.800008
227                          307.807926          125.924030          0.018209                0.668738
228                          -20.456795          231.612503          0.755390                0.944728
229                          -454.867884          76.426017          0.388009                0.948514
230                          -361.543972          116.316834          0.817761                0.233809
231                          221.101509          26.108913          0.526305                0.519609
232                          14.853145          -106.690707          0.392878                0.816297
233                          -228.906621          -426.926564          0.651102                0.279074
234                          -535.705436          53.033676          0.250095                0.281537
235                          -507.636001          -214.801180          0.524713                0.530129
236                          -125.173311          -461.624612          0.413971                0.540359
237                          -14.534773          222.404724          0.423001                0.165928
238                          -237.273043          36.709486          0.732585                0.689659
239                          -182.906252          -455.419791          0.737735                0.193246
240                          -109.621203          -75.602628          0.809726                0.973925
241                          94.330275          -54.095951          0.195332                0.401345
242                          -348.298183          -182.339544          0.597747                0.289153
243                          -697.300239          -137.554500          0.795511                0.018792
244                          -249.401441          -134.209225          0.736945                0.591463
245                          339.558407          78.340516          0.841288                0.261533
246                          -500.100270          -297.133617          0.626297                0.272376
247                          -80.515445          78.588191          0.020530                0.150989
248                          105.416077          56.637312          0.601922                0.218479
249                          -50.978262          -1.289817          0.833823                0.992064
250                          98.685733          212.236875          0.250203                0.849088
251                          92.508260          -26.369072          0.734919                0.931863
252                          268.770678          -120.109551          0.884608                0.259649
253                          395.288669          -228.041384          0.910406                0.341905
254                          -124.990427          9.927476          0.283162                0.338478
255                          282.875624          73.242389          0.727546                0.945732
256                          343.309682          370.574991          0.924121                0.571155
257                          -150.855069          52.606584          0.920504                0.300435
258                          -117.957511          164.557373          0.238289                0.191463
259                          186.709212          419.750935          0.984426                0.041468
260                          -112.689392          250.935404          0.032854                0.169757
261                          100.737174          -291.847312          0.148160                0.463556
262                          -24.831038          -279.232305          0.787585                0.403778
263                          117.866278          624.445423          0.592424                0.087347
264                          -492.781768          -65.030368          0.483632                0.659755
265                          -282.158013          -64.982792          0.921526                0.922424
266                          -154.483299          93.049474          0.559717                0.588165
267                          9.601270          -217.376071          0.607577                0.711933
268                          -55.839617          -25.454362          0.493707                0.652656
269                          178.579643          42.134969          0.849053                0.424754
270                          272.338306          166.950066          0.811275                0.659690
271                          100.361428          143.566774          0.947396                0.391975
272                          -100.955828          -373.231632          0.877058                0.674865
273                          408.707153          -94.902648          0.930152                0.167877
274                          417.927602          -299.825389          0.771358                0.405279
275                          -231.875297          303.777114          0.437667                0.903220
276                          -59.205200          67.919405          0.038468                0.611099
277                          -101.556013          -60.797732          0.335117                0.496123
278                          424.605821          34.968749          0.284769                0.445048
279                          -153.024824          22.463248          0.337836                0.294780
280                          -30.842531          -246.067644          0.202864                0.213351
281                          -5.569110          -106.969915          0.340971                0.546011
282                          169.845608          -472.513074          0.804474                0.971301
283                          -172.563697          30.688874          0.287480                0.528414
284                          -357.404450          375.588166          0.099958                0.551755
285                          296.044736          -247.203796          0.338026                0.291337
286                          -186.697947          85.344371          0.482142                0.343020
287                          -362.493051          -199.763525          0.694614                0.377603
288                          -66.770520          337.716169          0.652872                0.804857
289                          -344.672406          -188.937389          0.125375                0.740404
290                          121.572255          -158.399736          0.762471                0.539264
291                          317.019798          91.452072          0.216126                0.572698
292                          419.897245          91.860446          0.134054                0.968837
293                          254.807114          -138.865404          0.503960                0.189158
294                          476.733632          -104.117707          0.201622                0.355498
295                          176.773027          -285.425469          0.827081                0.244525
296                          -47.078411          215.662966          0.121905                0.905217
297                          -180.111941          454.101396          0.046101                0.685670
298                          33.111663          -138.256786          0.992383                0.179265
299                          20.291186          -509.601435          0.536548                0.693347
300                          292.772076          -51.673010          0.541779                0.738615
301                          -84.343170          -141.244473          0.705880                0.822923
302                          130.900583          -172.889900          0.815121                0.011057
303                          -1.732655          -354.632863          0.842191                0.365594
304                          -270.289609          -39.212213          0.399635                0.568436
305                          66.901921          66.849354          0.646683                0.349359
306                          -259.355744          -62.418314          0.937942                0.627343
307                          -161.904350          94.539718          0.168996                0.009917
308                          -430.364523          46.362118          0.368016                0.814748
309                          119.601724          133.357911          0.975359                0.197700
310                          218.582729          326.522541          0.268675                0.757052
311                          -45.638514          -74.295905          0.640672                0.361483
312                          225.386776          231.497130          0.725279                0.635658
313                          374.406805          -221.183944          0.089696                0.713107
314                          115.914256          246.323374          0.981741                0.104343
315                          126.878086          -171.239476          0.362064                0.520424
316                          -81.246077          54.430262          0.472938                0.603267
317                          18.148772          107.758016          0.421234                0.903832
318                          30.023332          -50.334537          0.073215                0.014343
319                          -110.689791          -56.939275          0.974204                0.809432
320                          -100.344648          -128.745321          0.234048                0.089123
321                          -342.519250          38.388459          0.318500                0.518908
322                          -4.868419          342.850167          0.754012                0.372001
323                          -600.587012          -157.061937          0.668200                0.497740
324                          -14.579954          -376.737101          0.619299                0.442613
325                          -275.724408          -331.199946          0.130412                0.255927
326                          -624.471731          88.848765          0.014580                0.062336
327                          -22.138136          357.319225          0.233054                0.123645
328                          115.409944          -407.321743          0.990687                0.502323
329                          26.163780          294.689058          0.568767                0.412906
330                          -598.368176          536.446239          0.156892                0.974233
331                          -395.481248          605.507991          0.895479                0.886001
332                          132.557475          -233.386985          0.773014                0.729557
333                          -141.122416          0.192915          0.610094                0.369272
334                          -76.700490          -282.318634          0.164912                0.536112
335                          -482.537232          213.712100          0.464556                0.686773
336                          150.365894          35.760172          0.573315                0.818294
337                          421.888508          334.639437          0.965367                0.668779
338                          265.420367          82.804523          0.923933                0.196047
339                          1.393624          -157.368504          0.991597                0.634876
340                          310.389263          102.920675          0.455174                0.873132
341                          -338.424474          100.046321          0.341294                0.851195
342                          175.003391          -39.092336          0.618757                0.636114
343                          -268.892250          33.615288          0.001183                0.378127
344                          -257.251593          -6.029995          0.468767                0.011063
345                          163.498020          -39.006334          0.380841                0.829284
346                          -331.685397          -308.252441          0.521512                0.811486
347                          10.493099          228.333659          0.660122                0.157942
348                          -346.597718          15.515948          0.918901                0.285399
349                          414.271596          -199.173052          0.741600                0.584563
350                          -36.266540          -309.978589          0.713421                0.603474
351                          -390.967028          -109.494305          0.564655                0.969640
352                          -397.463831          66.236898          0.761881                0.131068
353                          -99.611102          232.605920          0.462138                0.399799
354                          -61.098044          16.403248          0.002757                0.107944
355                          274.391356          553.794532          0.737925                0.846590
356                          280.516236          -230.302277          0.377997                0.900371
357                          -260.882502          77.121106          0.494001                0.724374
358                          204.382786          440.058836          0.926816                0.020339
359                          -146.051293          69.202000          0.442957                0.296424
360                          350.624879          -438.353083          0.414243                0.432345
361                          260.721774          204.060545          0.852002                0.220836
362                          -93.331876          186.371810          0.943669                0.574245
363                          114.759417          519.585938          0.886757                0.649042
364                          -37.755341          -39.720332          0.308065                0.240384
365                          444.460358          589.988145          0.157514                0.249449
366                          188.647859          244.062810          0.932589                0.351569
367                          -69.559554          -287.418599          0.713914                0.885047
368                          320.631018          -473.040351          0.455210                0.005849
369                          -10.301155          361.060038          0.051092                0.226036
370                          -11.610867          -111.669453          0.869120                0.977447
371                          237.076617          58.522068          0.911130                0.567209
372                          -166.923991          102.740555          0.834752                0.457824
373                          511.944694          106.392065          0.251698                0.515288
374                          499.683578          18.629810          0.620219                0.735518
375                          -750.891376          -222.629179          0.461073                0.210118
376                          211.628204          -211.698729          0.667114                0.565434
377                          403.055030          38.709702          0.312898                0.150293
378                          -67.376808          -95.561329          0.487779                0.814311
379                          -47.250944          138.246966          0.482909                0.262308
380                          244.770823          -309.742870          0.187301                0.978031
381                          -71.488655          47.668432          0.377845                0.666391
382                          -171.334932          -189.174431          0.852360                0.089626
383                          -211.146653          -525.000985          0.245962                0.859311
384                          -297.877843          150.440759          0.302503                0.299323
385                          -276.805336          -586.788307          0.530275                0.713228
386                          85.735871          -333.694284          0.075937                0.111750
387                          -143.166795          -21.682294          0.564746                0.518150
388                          -462.975866          213.647394          0.628790                0.442087
389                          205.494521          417.469489          0.331113                0.917306
390                          474.363976          413.033825          0.684908                0.689533
391                          321.802024          -273.932548          0.908515                0.661886
392                          53.488819          31.784827          0.514527                0.259229
393                          -386.384348          -273.151901          0.109730                0.682511
394                          -324.463514          80.473405          0.666102                0.043213
395                          -303.133545          -190.001056          0.538962                0.811152
396                          -529.125065          -293.292055          0.204490                0.569916
397                          -136.080771          51.831876          0.017745                0.140303
398                          320.414628          250.535831          0.440091                0.126682
399                          -55.452521          -75.573145          0.545233                0.935208
