Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.016055                0.490487
1                          -183.747738          -143.939672          0.714226                0.619103
2                          14.027617          -341.223628          0.104946                0.553595
3                          -439.642988          246.976206          0.470139                0.598076
4                          372.466013          -156.818549          0.598559                0.602063
5                          252.127581          -260.995880          0.215651                0.079668
6                          -83.495582          182.662126          0.948014                0.799281
7                          -209.261459          -60.391201          0.121889                0.360580
8                          -138.322038          56.155825          0.156415                0.411172
9                          -77.415270          98.772275          0.729998                0.988096
10                          -129.767725          496.833976          0.660863                0.993251
11                          -461.506989          257.943999          0.705742                0.234411
12                          -186.379663          -145.645113          0.095340                0.343648
13                          72.713886          -116.995871          0.178896                0.900803
14                          -97.893674          88.212891          0.842972                0.761553
15                          189.016590          -142.783729          0.202612                0.522899
16                          -4.442875          160.555281          0.330512                0.498913
17                          138.430578          -221.390635          0.113495                0.606797
18                          -220.096997          -562.746030          0.180047                0.575901
19                          315.861433          -318.134742          0.049755                0.483533
20                          294.702594          12.012481          0.958456                0.893789
21                          -84.159833          105.557408          0.331922                0.948094
22                          21.154590          -526.856408          0.044361                0.809051
23                          -337.716604          33.299203          0.582204                0.666488
24                          -172.995882          20.580365          0.975533                0.780402
25                          -425.091373          -54.728856          0.731930                0.403300
26                          8.085030          -28.219537          0.034840                0.765120
27                          -136.972433          506.176505          0.726902                0.267149
28                          24.390146          -126.741934          0.386137                0.220154
29                          -194.445446          -117.001653          0.803788                0.014036
30                          -206.709290          -304.560750          0.491821                0.242173
31                          -135.069506          -209.278927          0.517715                0.368658
32                          -361.226175          148.848950          0.185544                0.145696
33                          272.136022          725.103440          0.814268                0.067047
34                          324.104825          -185.464459          0.260247                0.654662
35                          -171.476268          -180.570783          0.440950                0.029437
36                          344.575473          -99.368660          0.429949                0.262059
37                          -251.595029          112.772552          0.705221                0.958524
38                          -217.793698          -59.637244          0.057408                0.616193
39                          161.494808          323.206373          0.217097                0.073289
40                          424.820052          -7.587712          0.502813                0.893260
41                          123.969007          174.740394          0.444135                0.731383
42                          133.117448          -167.996531          0.086629                0.234029
43                          -216.131525          5.895163          0.716997                0.818515
44                          -248.786140          -377.447708          0.354271                0.139167
45                          -173.183417          -16.827183          0.079495                0.739666
46                          231.572005          -80.750252          0.497220                0.095385
47                          -586.183534          -109.089603          0.153510                0.519612
48                          733.370688          7.015301          0.702845                0.612702
49                          -3.912316          -279.739527          0.709084                0.583048
50                          383.032822          110.750277          0.683692                0.884315
51                          423.773459          -733.443292          0.589967                0.469687
52                          -29.405419          -84.603662          0.265135                0.881478
53                          -124.273800          71.240942          0.039025                0.932443
54                          -47.511055          112.733836          0.610656                0.665589
55                          -181.856640          -28.288312          0.547709                0.296445
56                          201.811299          -4.049130          0.795979                0.897444
57                          -320.604770          58.954817          0.684213                0.882905
58                          103.819131          -487.002551          0.468000                0.461999
59                          -273.216164          109.380816          0.389493                0.784683
60                          19.951436          -164.049120          0.728352                0.792831
61                          89.693511          62.071959          0.116214                0.905281
62                          -351.603642          92.504646          0.661608                0.873103
63                          183.886652          -118.632748          0.237413                0.918848
64                          -129.391284          118.428707          0.614350                0.965097
65                          -263.030024          412.623060          0.396755                0.396267
66                          -296.464536          0.389886          0.053236                0.379355
67                          -162.276892          186.434795          0.443795                0.638590
68                          -127.837086          207.101044          0.981583                0.666853
69                          112.690190          59.245513          0.227798                0.795161
