Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.767083                0.056481
1                          -79.888008          204.298131          0.710031                0.370217
2                          260.077435          33.057757          0.998160                0.889116
3                          -3.449110          386.789634          0.855191                0.614381
4                          -18.385528          -28.347698          0.911942                0.313443
5                          -91.657445          -157.422881          0.540520                0.554413
6                          -118.159771          110.269274          0.910468                0.047960
7                          -284.561189          263.445816          0.964618                0.252367
8                          -134.715473          -535.449770          0.758811                0.856070
9                          18.431667          332.721501          0.271212                0.985136
10                          74.491213          -258.038872          0.033163                0.429565
11                          -158.039599          32.163201          0.075497                0.608213
12                          409.424730          190.955727          0.666726                0.954501
13                          331.692657          -142.566483          0.584487                0.665379
14                          -13.777871          -9.051173          0.358664                0.767467
15                          -147.362860          -117.317614          0.683015                0.471664
16                          -135.379087          -313.479933          0.700540                0.449966
17                          221.649650          11.170053          0.052895                0.877475
18                          216.338000          -72.170286          0.340830                0.608134
19                          -281.183283          120.563766          0.954934                0.310221
20                          219.115019          392.505867          0.412902                0.984379
21                          580.320013          -327.254248          0.019472                0.451882
22                          -253.116330          350.397447          0.546991                0.988038
23                          85.737309          -520.396991          0.216824                0.761799
24                          -29.536843          -383.021593          0.959874                0.367567
25                          -55.747898          197.650256          0.648125                0.741671
26                          85.028578          -10.079081          0.405592                0.094010
27                          -24.146941          321.443991          0.384278                0.977055
28                          -115.409290          14.059694          0.129966                0.169424
29                          380.375369          -123.977687          0.986898                0.445128
30                          276.029235          -273.149319          0.323884                0.842883
31                          -134.795284          -23.862068          0.887386                0.105089
32                          -88.190689          160.170336          0.309508                0.806679
33                          381.123782          228.658919          0.882884                0.208447
34                          -49.436333          103.498854          0.094438                0.377548
35                          -238.778770          -244.133963          0.813951                0.524317
36                          267.547113          -596.969530          0.749822                0.199079
37                          -198.642045          -339.163807          0.280539                0.551125
38                          -43.620467          161.682943          0.919186                0.635039
39                          14.841657          214.348973          0.209370                0.988235
40                          63.084641          -149.743261          0.613674                0.160867
41                          -106.943642          -129.652442          0.425700                0.485334
42                          -183.346901          -389.064863          0.149045                0.985350
43                          -118.400098          479.928724          0.965943                0.684926
44                          637.404217          109.380138          0.503992                0.136479
45                          -80.719765          -90.901039          0.667853                0.773953
46                          265.398562          -117.168574          0.378402                0.110001
47                          175.100454          269.033851          0.929624                0.638584
48                          -97.910265          343.418663          0.973362                0.310932
49                          -45.275511          68.730531          0.790469                0.883116
50                          29.615430          -157.762479          0.560743                0.814270
51                          321.962842          -207.571848          0.721708                0.108965
52                          -127.537538          191.669789          0.304616                0.809802
53                          -112.610883          198.839505          0.847049                0.298349
54                          181.136874          176.734813          0.101879                0.032529
55                          162.317301          -155.038297          0.718957                0.765909
56                          306.483305          -282.419950          0.736004                0.878473
57                          -281.612929          228.024361          0.053334                0.829351
58                          -127.636286          330.961065          0.475362                0.969153
59                          245.771799          -201.597721          0.845143                0.409058
60                          46.171984          -81.797992          0.887276                0.053158
61                          151.867139          47.985898          0.134361                0.198660
62                          402.997177          -115.996257          0.036973                0.607448
63                          26.075167          168.333055          0.012651                0.878192
64                          8.664097          66.308493          0.124359                0.354705
65                          207.588585          -55.926793          0.024172                0.580867
66                          277.754061          154.950351          0.199763                0.570652
67                          -105.684881          -242.327020          0.267619                0.825645
68                          126.622323          -150.012536          0.861910                0.335166
69                          -210.002510          157.331654          0.700947                0.489895
70                          -117.041184          -205.005100          0.308226                0.383220
71                          62.034906          267.433251          0.690645                0.776074
72                          297.456981          -227.148332          0.282375                0.928925
73                          -53.776538          -0.706418          0.946932                0.469081
74                          168.553244          -288.339649          0.545969                0.647483
75                          168.123732          92.678557          0.951798                0.424359
76                          -134.285866          186.128645          0.640297                0.718854
77                          238.418358          -33.900295          0.680414                0.799302
78                          -97.999156          -503.743935          0.279311                0.768285
79                          7.829274          -85.265435          0.892087                0.567487
80                          355.523924          330.167679          0.162397                0.566027
81                          103.016050          -121.914486          0.955375                0.772347
82                          221.058898          -128.063531          0.154035                0.674010
83                          208.785164          -181.061333          0.904572                0.193341
84                          -2.518387          -194.325210          0.277812                0.008092
85                          143.699513          -43.683510          0.592518                0.341188
86                          120.059993          122.984542          0.315926                0.118789
87                          131.174453          61.714556          0.222117                0.169184
88                          -174.540288          -326.217003          0.692101                0.271582
89                          -89.784206          71.677300          0.852646                0.864304
90                          100.708996          -123.711093          0.880129                0.730638
91                          101.634511          -194.518256          0.580961                0.665177
92                          130.331489          412.863151          0.515204                0.997939
93                          408.472007          -388.210601          0.927103                0.576415
94                          -43.328992          143.147738          0.915984                0.019014
95                          -39.953317          216.191141          0.219011                0.288382
96                          -9.595383          228.934694          0.466059                0.439966
97                          81.216920          70.834281          0.715310                0.348153
98                          -188.410154          -352.105834          0.540600                0.735816
99                          290.942462          11.214264          0.812211                0.973582
100                          -800.699276          -42.606369          0.160810                0.146941
101                          141.121579          369.734445          0.310207                0.024441
102                          -139.171357          -153.154889          0.656982                0.205066
103                          127.452060          30.161841          0.939040                0.068452
104                          166.536524          -189.608499          0.400598                0.247472
105                          452.597118          229.850858          0.487940                0.612017
106                          -167.234438          -67.974881          0.744170                0.141570
107                          -121.142277          -25.670624          0.126625                0.247957
108                          -80.202870          190.324547          0.106962                0.790460
109                          -190.757124          157.569975          0.675628                0.621836
110                          27.798419          386.787228          0.644169                0.218745
111                          524.935807          99.824093          0.558585                0.376323
112                          -176.954780          -5.847269          0.663592                0.356453
113                          -340.126103          -65.117757          0.205393                0.969470
114                          -404.218227          77.107476          0.731203                0.337242
115                          -60.294683          -140.386983          0.378031                0.647091
116                          -57.042377          387.957205          0.893046                0.894924
117                          106.060976          -71.713975          0.898499                0.244957
118                          -109.688760          340.705508          0.670710                0.144214
119                          42.603427          -349.653072          0.843769                0.417678
120                          131.985711          549.339043          0.879642                0.430952
121                          -139.465038          -18.917121          0.596738                0.874773
122                          280.625250          -154.389412          0.832930                0.406370
123                          36.427468          231.172821          0.714550                0.712660
124                          434.204017          -53.667793          0.944803                0.532091
125                          261.512221          -247.333582          0.298568                0.950846
126                          68.014107          501.292074          0.480351                0.331404
127                          -226.618990          302.376029          0.617308                0.924729
128                          -44.245929          -184.058876          0.481687                0.106934
129                          19.117453          122.468542          0.764713                0.141606
130                          581.103989          466.333430          0.182970                0.929693
131                          312.115457          -68.454631          0.320621                0.561251
132                          13.141617          53.564675          0.592371                0.389489
133                          12.763673          10.528442          0.951721                0.978870
134                          -157.940915          64.973272          0.881329                0.438323
135                          207.377082          -349.508227          0.578124                0.369515
136                          217.623313          -103.251491          0.798314                0.797481
137                          17.333978          -71.194160          0.322649                0.378614
138                          -580.175417          -72.714871          0.948664                0.287047
139                          -275.757280          59.829598          0.040695                0.298007
140                          107.366982          92.258292          0.653317                0.728489
141                          83.634636          -364.769052          0.572833                0.428229
142                          -63.760813          -77.719782          0.418510                0.498289
143                          -186.229275          91.593909          0.656270                0.274783
144                          -511.399817          -61.711404          0.120975                0.415528
145                          -44.174114          -220.286858          0.339685                0.135492
146                          357.255874          -282.783331          0.468897                0.660292
147                          512.215223          -536.755443          0.254585                0.844651
148                          141.339680          -128.308352          0.711129                0.275780
149                          -235.773961          -210.355992          0.220384                0.563492
150                          -157.721276          -164.015865          0.952289                0.206630
151                          -44.851386          8.833385          0.559795                0.980659
152                          181.977533          120.538077          0.672341                0.272349
153                          -226.114584          405.979920          0.651938                0.228696
154                          -61.256062          203.629484          0.456987                0.409074
155                          248.930119          324.101537          0.372805                0.942139
156                          -226.385920          -182.973084          0.061476                0.663095
157                          306.877455          407.214019          0.394181                0.385957
158                          -219.054153          22.846493          0.855760                0.775997
159                          -63.748388          -27.248105          0.660933                0.518762
160                          328.570633          -348.751330          0.018222                0.271340
161                          -272.121450          323.347253          0.456937                0.610774
162                          161.854383          216.447870          0.655528                0.668723
163                          -247.025256          6.669568          0.820481                0.523658
164                          749.598139          298.308737          0.824197                0.751415
165                          591.193656          -14.576177          0.813658                0.077710
166                          -505.233870          -47.505163          0.488128                0.400269
167                          -282.388770          -288.689785          0.807748                0.707664
168                          618.036275          -71.765667          0.781901                0.449895
169                          -41.857070          1.982308          0.608895                0.847539
170                          473.320548          3.393190          0.635610                0.993977
171                          -362.505704          -3.049395          0.016653                0.683504
172                          47.304171          138.099645          0.356590                0.667817
173                          325.101941          -250.270473          0.265975                0.794255
174                          83.412877          66.410003          0.453181                0.254937
175                          419.895630          -468.721816          0.560837                0.556670
176                          68.478997          683.869218          0.239399                0.454780
177                          -14.445054          -311.127792          0.294921                0.329968
178                          207.435638          198.233011          0.496300                0.250970
179                          -178.480808          307.802972          0.690711                0.663928
180                          -11.136662          698.993138          0.193571                0.956083
181                          -293.899223          32.299749          0.428104                0.258064
182                          -478.365597          113.666329          0.653874                0.031786
183                          223.454025          -2.038401          0.148426                0.132885
184                          -30.278988          -141.682367          0.041613                0.297996
185                          15.129410          -213.129283          0.325408                0.840327
186                          -4.322436          21.115054          0.267362                0.289575
187                          -57.681714          -514.091665          0.039987                0.830248
188                          337.206177          -354.086611          0.734605                0.153246
189                          -192.512565          111.184972          0.397468                0.925269
190                          -214.931732          -80.066632          0.044727                0.805218
191                          -250.986484          -233.723033          0.117948                0.253274
