Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
338                          348.569424          -128.281298          0.297515                0.850953
339                          -20.802565          -465.869095          0.162460                0.540846
340                          100.495850          110.845074          0.178270                0.962653
341                          258.325501          329.231959          0.667560                0.611913
342                          212.655392          500.609999          0.823304                0.589441
343                          -243.471000          436.482227          0.483457                0.334954
344                          -57.829685          -136.014113          0.132310                0.203548
345                          15.680143          196.382843          0.887431                0.451126
346                          -150.897365          93.482428          0.587317                0.791836
347                          8.783667          94.783547          0.725210                0.905540
348                          144.989883          -146.308526          0.246487                0.716499
349                          -108.972333          205.413037          0.432176                0.183289
350                          -24.570921          848.483805          0.324913                0.457382
351                          -470.912498          -134.131281          0.171405                0.252234
352                          -51.499149          -62.539018          0.375472                0.468078
353                          -203.897745          -288.713262          0.269810                0.309159
354                          -451.393161          -117.877939          0.444667                0.016397
355                          -208.752783          -169.140406          0.811778                0.157328
356                          85.849269          270.284459          0.085705                0.472065
357                          -137.371249          667.503474          0.584000                0.159078
358                          198.138098          -183.855417          0.034091                0.368179
359                          490.811003          305.048982          0.992292                0.626099
360                          105.162499          362.808997          0.768792                0.395754
361                          -62.961357          247.438733          0.695192                0.434439
362                          184.596788          53.511055          0.186012                0.700581
363                          -346.907660          -61.132379          0.815791                0.663851
364                          -151.242898          -44.227923          0.457958                0.899722
365                          98.308551          -87.956363          0.581073                0.974712
366                          10.884732          74.941707          0.479430                0.020235
367                          -107.726053          -386.857147          0.135162                0.205695
368                          -170.973732          196.564462          0.479475                0.765556
369                          -267.112350          101.666801          0.064551                0.987966
370                          122.346809          -124.182346          0.807608                0.414928
371                          -227.668974          -60.367714          0.195906                0.034834
372                          71.055028          312.921897          0.036365                0.251817
373                          21.297001          381.984983          0.583374                0.544489
374                          49.829187          -93.885182          0.065321                0.672962
375                          374.166648          45.478364          0.545030                0.556618
376                          -238.498171          131.452324          0.746908                0.538134
377                          86.363458          -63.985316          0.053823                0.375455
378                          -18.106541          215.378639          0.835082                0.909625
379                          -39.559528          177.560931          0.494043                0.501286
380                          79.108281          337.867258          0.579074                0.861663
381                          -651.074660          -312.098570          0.870374                0.762083
382                          -333.343740          -207.928916          0.318598                0.841628
383                          163.304766          295.214633          0.226240                0.605810
384                          148.913815          299.419566          0.658865                0.123607
385                          449.257130          268.491760          0.670695                0.796125
386                          73.149092          155.301646          0.083496                0.758593
387                          35.266007          372.029182          0.918540                0.631811
388                          -463.442212          -314.329885          0.868069                0.916294
389                          274.402535          387.852568          0.575829                0.994999
390                          -129.081737          263.626574          0.035487                0.923783
391                          -88.364198          199.030349          0.968042                0.943485
392                          247.481087          379.888678          0.233488                0.613712
393                          -289.793057          171.416167          0.465802                0.957524
394                          -144.542728          -22.494787          0.058034                0.903973
395                          280.336809          -67.676315          0.524973                0.301314
396                          -100.906723          291.268362          0.528501                0.546526
397                          425.708521          -188.690153          0.465023                0.706494
398                          -36.589160          162.175012          0.042637                0.543116
399                          -50.816666          287.523738          0.508007                0.055712
