Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.368624                0.766453
1                          -4.061637          -254.838508          0.070900                0.154936
2                          -175.214427          127.364464          0.991886                0.859962
3                          -0.071202          -274.607811          0.325357                0.943915
4                          471.299191          -336.832091          0.189367                0.241603
5                          64.628701          149.101207          0.369114                0.696551
6                          -88.319609          91.239794          0.267183                0.781005
7                          130.571307          557.010455          0.930025                0.149266
8                          -96.602108          153.275326          0.499564                0.569776
9                          -95.776499          247.351788          0.747673                0.090506
10                          -162.198163          -490.432294          0.240167                0.419800
11                          269.904745          460.600777          0.893914                0.031625
12                          82.126649          29.631815          0.943196                0.809195
13                          265.692057          -463.218180          0.375912                0.173164
14                          -238.363641          20.454579          0.650495                0.811549
15                          6.069092          38.434917          0.198360                0.279844
16                          -22.965439          -192.795158          0.999195                0.764941
17                          -489.278463          387.181801          0.994499                0.193766
18                          19.524196          91.937801          0.732024                0.598486
19                          232.165182          -307.329193          0.562013                0.337824
20                          -93.009139          37.080400          0.942433                0.355162
21                          -279.515513          401.203289          0.688209                0.965241
22                          126.762319          36.116360          0.992775                0.223442
23                          -193.954969          -241.590868          0.620342                0.414226
24                          -300.554306          -320.270982          0.562845                0.500393
25                          -152.684112          -211.735617          0.627148                0.769345
26                          -159.448752          624.980607          0.695008                0.418546
27                          20.964047          -109.601130          0.898368                0.584677
28                          136.351092          117.411386          0.442110                0.029651
29                          -67.452442          46.661934          0.555393                0.248548
30                          289.483852          0.320576          0.721136                0.970525
31                          -225.568084          -459.266172          0.407517                0.356317
32                          315.542678          63.462566          0.670131                0.149285
33                          51.467754          95.402306          0.126868                0.830767
34                          16.326161          -94.278681          0.439957                0.970591
35                          105.058801          201.704227          0.187288                0.435728
36                          -82.053314          -0.805689          0.418237                0.531490
37                          -94.460049          233.365116          0.626688                0.317303
38                          430.503558          -281.945463          0.258564                0.126979
39                          -361.964077          187.161185          0.422046                0.427114
40                          129.832521          3.406051          0.343355                0.218881
41                          -44.662316          -187.438064          0.836674                0.241521
42                          -138.446886          443.375059          0.620829                0.353021
43                          37.401730          -254.267259          0.901994                0.243506
44                          154.702045          1.202243          0.980884                0.928509
45                          260.302708          -190.955440          0.593605                0.771353
46                          538.496857          256.055658          0.683493                0.657924
47                          -160.573065          -400.999040          0.539441                0.520416
48                          300.652098          74.723517          0.505465                0.823389
49                          141.388404          -117.280781          0.953225                0.654865
50                          250.476967          183.813550          0.819613                0.809991
51                          405.804419          -48.764611          0.242056                0.566584
52                          -46.369595          292.025325          0.744017                0.279245
53                          309.917636          -17.124104          0.071581                0.278632
54                          107.175326          434.776577          0.063091                0.939519
55                          185.958343          109.243406          0.385530                0.206346
56                          -16.546667          -189.785165          0.185946                0.346672
57                          -427.902620          314.356664          0.143843                0.105645
58                          -220.613695          -310.561628          0.194530                0.748461
59                          140.121937          117.392817          0.443780                0.257807
60                          695.695520          81.643197          0.254724                0.056083
61                          -140.410494          156.741059          0.986189                0.480232
62                          -14.468233          142.768074          0.842765                0.966076
63                          6.193912          119.785463          0.718436                0.662153
64                          240.942651          22.288154          0.740682                0.307033
65                          42.793830          74.440410          0.804714                0.558510
66                          -57.510161          177.854822          0.447962                0.430992
67                          398.983004          18.045509          0.232087                0.280647
68                          23.178811          -106.217447          0.145333                0.702191
69                          -21.612820          340.014125          0.873859                0.306045
70                          -127.649724          -145.731767          0.956827                0.180715
71                          -206.584732          -143.879351          0.090892                0.651503
72                          271.929860          373.487175          0.510636                0.295546
73                          231.789137          111.494665          0.690972                0.291076
74                          241.203634          4.489122          0.571373                0.024051
75                          39.673090          -99.959557          0.214895                0.445471
76                          -375.712033          -268.182109          0.800247                0.764001
77                          -56.267533          -19.997807          0.181398                0.315054
78                          -98.680154          -54.008535          0.385388                0.794879
79                          262.094331          364.348033          0.848577                0.352179
80                          46.191381          -119.111301          0.909888                0.067098
81                          -609.729760          89.719771          0.172090                0.302909
82                          539.309259          -163.625570          0.898727                0.607215
83                          305.080301          -211.145573          0.216659                0.170300
84                          114.822679          71.800027          0.999464                0.666442
85                          178.005395          -364.816015          0.406222                0.855611
86                          -459.857640          -192.382314          0.858866                0.042236
