Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.148738                0.554988
1                          207.747704          274.172733          0.119897                0.617461
2                          60.845932          234.814652          0.762246                0.100777
3                          -577.572173          -263.365859          0.292441                0.993944
4                          -279.122257          -72.593112          0.636592                0.441634
5                          175.393119          221.412102          0.852964                0.212040
6                          54.812058          -58.428838          0.616176                0.472675
7                          107.266021          262.101473          0.171690                0.568916
8                          -291.635437          -92.865853          0.016605                0.086793
9                          431.736566          -493.330336          0.655822                0.469930
10                          175.304248          -390.053060          0.900032                0.452502
11                          -135.433103          -329.564321          0.325254                0.647291
12                          54.646315          -77.157101          0.967530                0.638284
13                          103.279241          90.532392          0.253262                0.404057
14                          22.807252          -193.006842          0.884877                0.948986
15                          -56.632594          124.490722          0.094878                0.338093
16                          37.327107          463.025351          0.404276                0.565637
17                          170.060487          -277.244380          0.417158                0.188554
18                          234.599760          -34.865073          0.542125                0.244740
19                          -278.048649          394.297356          0.646130                0.583551
20                          28.318840          -144.439401          0.193841                0.191678
21                          -340.934074          308.271833          0.604726                0.418431
22                          484.476915          -337.624425          0.544774                0.018499
23                          -7.021641          281.420878          0.808011                0.125540
24                          309.523809          244.974258          0.669342                0.578532
25                          -234.752057          213.583771          0.240026                0.510647
26                          44.546636          -292.426236          0.764967                0.204897
27                          -5.482200          124.033520          0.465141                0.308021
28                          146.082602          -61.441804          0.609893                0.051549
29                          -188.787718          1.573068          0.537906                0.146546
30                          -648.192031          133.354015          0.512943                0.558257
31                          -109.977491          21.558795          0.565934                0.326402
32                          -15.032809          -170.712331          0.645916                0.357028
33                          -259.693820          -565.243251          0.394705                0.145954
34                          -204.034177          -14.253175          0.215154                0.834329
35                          -298.437641          40.663773          0.723789                0.121061
36                          234.936729          -138.321161          0.436463                0.138106
37                          480.500729          -191.066147          0.784774                0.727961
38                          273.673767          -581.775648          0.791462                0.871593
39                          -90.295049          -268.240955          0.893793                0.495936
40                          215.100613          19.454056          0.204062                0.510415
41                          12.012773          -87.723264          0.077051                0.995148
42                          -259.966475          -15.802839          0.066434                0.204463
43                          -275.577507          -34.039589          0.924305                0.486188
44                          -218.904969          6.799191          0.923323                0.248006
45                          -304.795755          197.271348          0.612061                0.201582
46                          -254.672382          -126.208960          0.410782                0.016522
47                          340.258449          -245.617165          0.081287                0.238024
48                          -80.253118          -221.235266          0.503195                0.036344
49                          61.976725          212.551455          0.277718                0.488201
50                          -89.335762          116.664629          0.594142                0.796442
51                          -102.309437          389.393799          0.417320                0.459696
52                          158.025381          527.988506          0.861397                0.745607
53                          241.543955          -297.037043          0.871600                0.227204
54                          -320.319758          106.136201          0.971379                0.522936
55                          11.648422          39.627712          0.306973                0.037384
56                          -52.773073          348.332026          0.558780                0.943328
57                          66.256285          -338.701797          0.904552                0.635285
58                          -608.292356          302.594877          0.916153                0.624280
59                          -489.135734          -67.258177          0.289461                0.034732
60                          113.682144          -173.862206          0.747313                0.770751
61                          -618.019675          -130.758358          0.841074                0.919228
62                          431.609662          68.754906          0.419318                0.102300
63                          500.955108          244.173133          0.710935                0.393008
64                          -527.649707          -201.259826          0.608107                0.677950
65                          277.951082          -14.451228          0.130757                0.848420
66                          33.569867          248.408706          0.019004                0.299104
67                          162.798811          446.968913          0.061484                0.833582
68                          43.409246          -79.393631          0.413153                0.071898
69                          -249.409072          17.634652          0.206632                0.436493
70                          37.009024          211.519186          0.307990                0.813701
71                          334.215438          -202.599864          0.595431                0.415429
72                          103.959995          65.318158          0.903822                0.953582
73                          -66.071609          380.771005          0.214371                0.863517
74                          -489.267081          -6.982306          0.605779                0.201022
75                          239.888834          393.264806          0.806413                0.731903
76                          352.631849          320.568495          0.557338                0.614769
77                          -69.042653          241.345033          0.253654                0.644453
78                          -246.067178          -55.686583          0.352768                0.535718
79                          89.047885          150.711430          0.598776                0.029321
80                          44.679103          127.588477          0.206975                0.222845
81                          -226.422261          242.364145          0.829325                0.138164
82                          -434.328056          -194.480064          0.831359                0.186342
83                          76.271468          380.538702          0.736864                0.888475
84                          -43.407478          -93.553062          0.228301                0.464458
85                          -207.032774          -412.508678          0.563251                0.604333
86                          -28.739326          -158.465606          0.307915                0.911295
87                          -79.957182          21.640684          0.392947                0.558176
88                          40.297665          233.433018          0.947014                0.156222
89                          10.013234          -57.718362          0.764459                0.159896
90                          -174.445337          141.691690          0.740319                0.914301
91                          201.362719          -318.996538          0.403203                0.666723
92                          -191.444000          -43.338951          0.006351                0.800468
93                          159.924220          83.596687          0.238382                0.869745
94                          127.061381          -59.451130          0.836212                0.873422
95                          211.612037          -28.202196          0.518707                0.772270
96                          69.153848          -253.604284          0.906955                0.656683
97                          209.534450          331.018722          0.289024                0.927904
98                          157.223670          155.576007          0.231739                0.274618
99                          193.597710          -190.295877          0.566895                0.530047
100                          -91.142624          285.322800          0.583761                0.876914
101                          35.323181          15.895122          0.708041                0.841023
102                          -252.087235          -255.191208          0.790476                0.753736
103                          421.758607          -194.557087          0.574366                0.187977
104                          484.077400          131.304565          0.195757                0.264423
105                          7.408949          -251.465918          0.636935                0.640605
106                          -510.364546          -297.977024          0.644203                0.034356
107                          201.905533          -57.081592          0.445435                0.581347
108                          81.047456          -518.955819          0.041011                0.735065
109                          258.980472          -28.691702          0.423469                0.637677
110                          92.500433          -9.064913          0.850506                0.641146
111                          -48.076100          9.481369          0.137715                0.440879
112                          -96.852715          -92.040671          0.171504                0.529989
113                          64.209092          38.849977          0.642166                0.866586
114                          184.448831          60.650432          0.064424                0.025721
115                          68.264651          261.504837          0.046218                0.209468
116                          197.000027          139.887599          0.730272                0.641284
117                          -613.524384          -314.692904          0.924133                0.192671
118                          157.578099          -99.235272          0.387443                0.201792
119                          151.579257          -101.364775          0.627783                0.983811
120                          -136.874875          83.279344          0.092156                0.384796
121                          -29.006315          677.044074          0.954631                0.958191
122                          -145.814776          16.376971          0.273217                0.300785
123                          -67.940666          -165.138973          0.345435                0.501411
124                          -200.292470          273.212335          0.595096                0.635853
125                          55.947053          124.682444          0.960073                0.300994
126                          -592.035366          -81.147515          0.124100                0.680882
127                          105.090332          96.086691          0.264048                0.588810
128                          -155.129328          116.548210          0.702548                0.941972
129                          -48.728451          5.261853          0.714298                0.563220
130                          199.383543          75.143111          0.582099                0.333472
131                          -147.026300          -253.587040          0.782207                0.263924
132                          233.797406          8.608750          0.662883                0.795863
133                          287.101420          -491.579212          0.911028                0.358592
134                          90.352517          -81.432640          0.859002                0.807045
135                          211.959484          -233.360740          0.460803                0.471083
136                          -387.076012          -221.364770          0.260220                0.730064
137                          -6.997683          -25.847307          0.301103                0.683613
138                          275.890215          166.153477          0.645976                0.077730
139                          176.486139          60.779443          0.905735                0.409005
140                          -273.104013          -57.281558          0.547655                0.853477
141                          -173.279487          102.388802          0.979962                0.662580
142                          -171.990872          -18.519152          0.191895                0.862388
143                          413.747109          -115.120978          0.973980                0.907938
144                          59.555836          107.843131          0.268315                0.044890
145                          233.267160          -507.003163          0.083677                0.415135
146                          63.424382          -264.203101          0.334563                0.370830
147                          93.184315          -279.468998          0.866647                0.131629
148                          187.049276          427.293305          0.459472                0.907552
149                          101.822836          -208.700760          0.124618                0.855484
150                          -272.888809          -191.102000          0.791470                0.503750
151                          -457.234052          45.890071          0.991540                0.442709
152                          301.802012          272.573494          0.729895                0.572431
153                          -305.524162          -180.270336          0.085617                0.326864
154                          52.596285          214.865298          0.553282                0.324336
155                          15.313760          36.697530          0.768048                0.040505
156                          42.789506          -150.113690          0.519630                0.705995
157                          17.803424          -105.784723          0.200551                0.846637
158                          -388.073436          -445.688453          0.256917                0.931611
159                          -94.817176          528.318726          0.702888                0.867896
160                          -74.445054          -346.728144          0.651842                0.983143
161                          355.748959          184.388318          0.471325                0.554535
162                          -50.539600          -160.626997          0.399650                0.221918
163                          32.023300          -14.436248          0.249865                0.411129
164                          82.755171          240.430393          0.421543                0.705148
165                          16.710333          236.560348          0.469246                0.908859
166                          123.573844          -102.198457          0.767760                0.453201
167                          -19.366280          234.510135          0.438841                0.290218
168                          327.246602          182.609063          0.860152                0.632258
169                          -21.527070          354.114862          0.343635                0.634853
170                          79.927199          84.549610          0.933983                0.326769
171                          107.659790          -44.098943          0.736811                0.835289
172                          366.070536          4.948170          0.192759                0.783976
173                          106.010235          -98.185780          0.011886                0.376993
174                          283.281977          22.796172          0.345629                0.341879
175                          492.401022          259.391827          0.119171                0.142643
176                          -182.089585          320.764125          0.276631                0.832251
177                          -109.509801          95.416868          0.147532                0.923595
178                          -309.326785          -280.174530          0.243227                0.164884
179                          330.516929          -62.811965          0.152015                0.568190
180                          -88.417687          475.380785          0.286471                0.449229
181                          -552.645240          82.558079          0.839456                0.651771
182                          143.256972          35.169834          0.300935                0.585322
183                          -43.839311          541.734913          0.733702                0.683614
184                          -285.836177          -182.613355          0.690975                0.286893
185                          -426.665730          67.360656          0.184083                0.327531
186                          130.536673          472.944644          0.614535                0.036609
187                          -191.036616          -621.916373          0.260213                0.262446
188                          -49.542192          -266.642277          0.626353                0.941538
189                          49.656391          67.528884          0.876969                0.356271
190                          -333.843797          32.660225          0.698104                0.249663
191                          -16.095167          -267.525986          0.814842                0.324046
192                          215.595514          -257.455198          0.228672                0.675031
193                          -29.513920          35.194878          0.712603                0.954647
194                          24.642802          318.854061          0.025443                0.512858
195                          33.197129          10.990245          0.655000                0.498801
196                          -253.129135          260.933776          0.265511                0.525825
197                          -271.352789          -81.884201          0.148454                0.191420
198                          -28.633637          -7.171301          0.662665                0.376330
199                          139.443223          329.837146          0.347453                0.673222
200                          164.873533          240.959885          0.966419                0.867555
201                          -445.795804          132.062011          0.530247                0.859312
202                          -312.170653          234.996337          0.460477                0.393449
203                          -188.099417          305.389006          0.440202                0.073079
204                          -213.120827          -360.865245          0.813522                0.529644
205                          -381.155464          -152.045446          0.717256                0.564187
206                          177.741170          -79.836879          0.302156                0.732510
207                          -226.853119          -199.482001          0.605874                0.378516
208                          29.332430          -259.244034          0.278032                0.881275
209                          166.165841          -177.122473          0.750698                0.889177
210                          102.685011          -159.798938          0.621592                0.494160
211                          -318.091411          159.175886          0.088049                0.502359
212                          296.982975          151.215326          0.223418                0.142638
213                          129.679296          -430.278592          0.747030                0.703523
214                          -41.213078          109.635133          0.778193                0.772086
215                          -230.006412          -93.039434          0.446939                0.430642
216                          -119.934859          -47.711641          0.423083                0.997347
217                          74.448485          -338.403638          0.877130                0.506671
218                          -110.051754          438.924986          0.679427                0.884254
219                          30.427839          411.351247          0.273727                0.122004
