Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.429343                0.761227
1                          -114.919131          -34.839269          0.288787                0.228930
2                          -171.175734          246.693251          0.928375                0.752044
3                          143.348052          -327.688042          0.020431                0.067765
4                          -133.939219          434.276638          0.512093                0.178710
5                          -285.627938          169.906065          0.379477                0.903905
6                          -334.406688          192.859895          0.663557                0.369104
7                          304.979018          265.817605          0.205455                0.729851
8                          164.631764          -301.466251          0.029880                0.274885
9                          -103.605635          44.178091          0.426914                0.259744
10                          -138.574063          -123.831113          0.364107                0.380889
11                          35.323715          84.404208          0.393441                0.044361
12                          -374.126934          -47.624582          0.110860                0.615904
13                          -190.567348          455.945345          0.230106                0.867899
14                          182.362393          488.664315          0.876792                0.676678
15                          135.725884          122.476076          0.670571                0.726441
16                          157.400956          169.388188          0.682566                0.007222
17                          -284.562903          235.326305          0.249551                0.801537
18                          26.830208          28.985310          0.469576                0.336027
19                          -33.500551          79.212160          0.199358                0.799199
20                          -200.677701          -19.035918          0.745170                0.025744
21                          -66.794241          -80.544257          0.208123                0.688937
22                          -220.743932          82.188995          0.998119                0.111562
23                          185.915447          -261.927420          0.385774                0.065927
24                          97.943211          -152.301238          0.444333                0.929408
25                          289.690350          7.404094          0.935814                0.211475
26                          218.306639          -275.005016          0.063893                0.176496
27                          -75.746288          73.635859          0.651450                0.264328
28                          73.448182          -139.582127          0.549464                0.533461
29                          81.497917          225.735228          0.787346                0.849401
30                          60.714904          570.876150          0.781502                0.502506
31                          113.808147          350.958806          0.895845                0.450742
32                          157.282540          88.551382          0.433097                0.566805
33                          -48.336178          -138.670192          0.732312                0.393796
34                          -65.555088          660.472648          0.779610                0.094284
35                          -243.230494          336.129922          0.893418                0.397901
36                          350.504940          353.959833          0.470001                0.613698
37                          372.240598          23.812376          0.529983                0.649485
38                          -264.554077          -191.127621          0.463580                0.065215
39                          134.769025          33.579724          0.783248                0.925291
40                          379.275777          51.689411          0.131537                0.879712
41                          6.329863          -226.396739          0.021601                0.088287
42                          1.738210          72.527627          0.444958                0.055196
43                          -500.664538          47.339807          0.089884                0.726062
44                          -244.944837          174.078129          0.968299                0.963305
45                          441.872747          295.198701          0.431896                0.299222
46                          20.769792          1.236069          0.812586                0.260370
47                          70.308189          60.959014          0.561666                0.541303
48                          438.007915          -355.165759          0.523051                0.817854
49                          -152.316610          589.410961          0.375159                0.845326
50                          -20.050687          -203.975668          0.295408                0.150347
51                          -187.216585          50.797107          0.631905                0.471365
52                          156.292717          -251.132807          0.699875                0.133218
53                          324.653434          315.778114          0.661643                0.579813
