Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.467379                0.013407
1                          32.348130          285.699212          0.931163                0.051394
2                          124.761694          408.381711          0.678340                0.065891
3                          -151.717252          227.377136          0.733793                0.964772
4                          -58.044099          315.364058          0.354724                0.377156
5                          573.215267          120.683426          0.518002                0.364993
6                          -330.338616          -62.446029          0.236265                0.008177
7                          -272.960861          -20.529928          0.183589                0.669960
8                          -102.695387          36.644335          0.975105                0.367703
9                          -191.551854          13.913754          0.135554                0.834957
10                          -190.428656          37.580775          0.861131                0.367165
11                          -145.476191          71.012477          0.460805                0.958495
12                          525.474228          -251.661558          0.224732                0.352209
13                          -44.863458          287.358657          0.194435                0.489527
14                          -69.542668          106.736341          0.231452                0.499834
15                          -47.392326          -95.525321          0.868787                0.453012
16                          -225.533421          93.089959          0.117607                0.495251
17                          -254.980919          -141.211116          0.558500                0.346314
18                          72.513973          -356.349822          0.891829                0.242190
19                          184.572808          440.170476          0.542759                0.803944
20                          -168.389714          72.033118          0.648198                0.311351
21                          -129.915194          -97.896279          0.823790                0.568697
22                          -147.872234          441.696500          0.718631                0.759020
23                          400.792014          192.776686          0.503855                0.295556
24                          -113.940994          5.338972          0.149793                0.599747
25                          -486.442714          -157.674521          0.036330                0.828157
26                          -9.279815          -77.450477          0.203560                0.663684
27                          538.895263          120.595449          0.089521                0.557304
28                          -252.165283          327.722226          0.105881                0.511260
29                          -171.160895          162.690239          0.021885                0.953261
30                          178.556542          290.832265          0.042055                0.152341
31                          -650.528306          275.397355          0.961412                0.386159
32                          -106.177060          -435.520854          0.895614                0.337916
33                          -281.206258          -271.101757          0.502644                0.657197
34                          196.377097          -317.290934          0.074200                0.581705
35                          -165.192077          22.166471          0.179942                0.826502
36                          8.208541          126.836666          0.385888                0.524950
37                          245.079814          400.293353          0.518170                0.259963
38                          -25.994165          111.323065          0.381951                0.270785
39                          297.530546          451.851425          0.229846                0.243913
40                          352.202319          -215.312897          0.962759                0.160826
41                          -536.005871          257.736684          0.294096                0.456977
42                          42.315651          -242.017321          0.642662                0.001823
43                          -86.197855          473.775476          0.805782                0.952868
44                          283.890606          -120.214038          0.368862                0.151920
45                          332.722109          409.740533          0.082529                0.955731
46                          395.043594          177.014447          0.980441                0.477995
47                          492.824876          -341.122006          0.369087                0.194644
48                          -56.196603          -187.522957          0.055951                0.820048
49                          245.217307          10.698392          0.645723                0.173593
50                          -234.823455          115.545449          0.717599                0.211162
51                          -359.182938          -332.049785          0.684869                0.562942
52                          313.036716          -357.200605          0.298083                0.209051
53                          -193.448819          -88.884227          0.926974                0.901185
54                          -261.017227          155.916476          0.106746                0.332244
55                          -133.484927          65.801792          0.031499                0.727931
56                          318.419546          -92.239627          0.024051                0.892811
57                          138.413259          451.204971          0.899837                0.998914
58                          97.042368          58.785464          0.852315                0.757521
59                          152.668699          -45.017968          0.161737                0.912607
60                          -235.040709          -560.575997          0.287577                0.638576
61                          -1.688622          211.964943          0.820169                0.825145
62                          -80.724353          -10.432759          0.952087                0.681676
63                          -298.076009          -272.190271          0.508365                0.535834
64                          49.614187          -241.473244          0.081242                0.922402
65                          -260.856526          106.091510          0.491361                0.103544
66                          -169.071944          -26.182053          0.505379                0.733507
67                          280.693641          197.341295          0.093676                0.453502
68                          -266.324542          318.763895          0.964894                0.051554
69                          208.739001          -199.800905          0.095206                0.973534
70                          69.328661          -5.780970          0.621023                0.222453
71                          -85.440117          383.000505          0.565038                0.277187
72                          401.133187          299.929687          0.810120                0.678606
73                          94.268084          -515.306992          0.319697                0.522858
74                          2.760835          131.738279          0.461659                0.068074
75                          119.882817          -218.701552          0.368287                0.354322
76                          -518.501355          138.117533          0.023910                0.139569
77                          133.850208          -142.093155          0.705273                0.715286
78                          166.769344          22.254985          0.470165                0.761703
79                          449.949962          -85.133001          0.254276                0.937483
80                          38.869253          234.138703          0.955546                0.017406
81                          212.454961          -111.480584          0.343814                0.306152
82                          -203.193348          73.821465          0.942051                0.209069
83                          -96.306285          -65.552582          0.177069                0.932490
84                          240.817374          -7.879797          0.030108                0.761765
85                          157.206950          -317.618244          0.431526                0.392311
86                          269.270751          -29.925099          0.283833                0.088136
87                          34.921016          156.378457          0.263901                0.885203
88                          -76.006581          -379.155904          0.896665                0.392694
89                          33.775328          -237.122575          0.163276                0.196403
90                          331.049797          -215.023947          0.362236                0.663752
91                          -350.495580          60.631843          0.585475                0.381933
92                          225.073538          -95.768417          0.773667                0.876367
93                          90.283723          -241.673837          0.046183                0.285348
94                          152.650083          -53.077701          0.409181                0.145484
95                          -67.761737          -259.676655          0.475341                0.146130
96                          -28.679078          -392.369688          0.603874                0.096332
