Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.770444                0.696577
1                          203.769689          90.601388          0.796784                0.823580
2                          5.579341          102.134197          0.000671                0.694419
3                          153.943951          -148.273929          0.660490                0.269156
4                          69.492845          94.543378          0.424906                0.567580
5                          -358.382702          396.977024          0.708973                0.327971
6                          281.884680          104.510020          0.247489                0.495093
7                          -80.038302          374.467791          0.559419                0.077593
8                          -63.243769          263.853563          0.119789                0.922933
9                          -99.228622          -147.583858          0.121885                0.494397
10                          120.683835          -146.368736          0.794991                0.425896
11                          89.438179          -167.398085          0.080937                0.198687
12                          -156.721978          261.766569          0.415546                0.023341
13                          166.881332          -373.318243          0.867973                0.638697
14                          -56.251696          -20.073366          0.740611                0.744117
15                          -272.549264          349.563179          0.109552                0.058449
16                          -135.379087          -313.479933          0.979309                0.202047
17                          -153.463523          123.563732          0.015181                0.208267
18                          34.401067          -118.289334          0.052632                0.345077
19                          -153.050981          149.814249          0.508261                0.273625
20                          166.117782          -295.605655          0.703552                0.921288
21                          -283.094862          33.706555          0.050331                0.027110
22                          778.905533          380.410418          0.748565                0.778247
23                          133.327603          -334.893570          0.993244                0.264058
24                          -11.381024          705.873315          0.661027                0.074118
25                          209.372626          55.700243          0.554320                0.135422
26                          230.360214          -41.957167          0.468219                0.437577
27                          428.918851          -56.755114          0.381499                0.105454
28                          -134.829158          -87.471359          0.874678                0.304790
29                          -8.639425          332.511813          0.646557                0.999124
30                          35.879614          265.684647          0.750505                0.725897
31                          140.750048          -230.352733          0.253550                0.052413
32                          -171.345158          124.241795          0.704385                0.290972
33                          390.699989          184.299696          0.167555                0.046911
34                          83.686990          231.647762          0.154625                0.743972
35                          -248.504874          -125.104807          0.215721                0.115265
36                          11.157894          4.251127          0.147391                0.022796
37                          -198.642045          -339.163807          0.885764                0.217784
38                          793.699617          332.431192          0.908020                0.952638
39                          165.644866          -56.611438          0.521785                0.349787
40                          -53.303004          57.518557          0.477488                0.695195
