Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -681.482846          -63.342167          0.107569                0.923941
268                          -148.488134          -60.069741          0.795563                0.859733
269                          -258.131505          306.667704          0.111147                0.513099
270                          -339.210477          -175.350875          0.479548                0.800521
271                          -109.803177          -189.846972          0.646968                0.035493
272                          -46.311055          -205.185876          0.249979                0.870209
273                          42.289609          52.832748          0.683128                0.474399
274                          -138.001872          216.156101          0.204352                0.352082
275                          12.376466          241.574942          0.184662                0.734015
276                          -287.589760          384.999246          0.822545                0.854418
277                          -233.613801          -364.661685          0.279280                0.717018
278                          66.258075          239.962154          0.313938                0.976614
279                          300.373021          -183.015777          0.028007                0.471569
280                          37.050280          -199.504197          0.375300                0.072428
281                          -29.266368          94.603267          0.805340                0.976721
282                          59.504341          -40.980929          0.199263                0.831557
283                          255.039024          136.063324          0.228313                0.372292
284                          -45.830052          1.111986          0.080380                0.613496
285                          22.176925          80.004507          0.317632                0.220543
286                          -312.276983          100.221025          0.442857                0.429781
287                          113.252586          -94.607311          0.469974                0.727755
288                          183.252471          223.429531          0.462174                0.818777
289                          -399.558725          297.077726          0.636221                0.126680
290                          76.219900          83.418977          0.672278                0.346785
291                          -65.741237          416.153137          0.278022                0.778620
292                          -86.652758          296.243184          0.846510                0.345510
293                          -46.196633          72.102810          0.275099                0.643225
294                          345.284365          -121.475642          0.505119                0.183810
295                          191.588782          -23.140053          0.618338                0.416137
296                          470.722667          -516.305629          0.538597                0.070213
297                          -69.858438          4.890200          0.559031                0.064651
298                          -96.472884          -166.650838          0.614850                0.592912
299                          244.304937          -306.665975          0.751474                0.473038
300                          65.301112          -113.165161          0.476679                0.568051
301                          71.543499          -43.720416          0.143031                0.996294
302                          514.373573          109.425988          0.269507                0.164883
303                          11.888701          -66.433134          0.913074                0.192093
304                          93.908625          -309.539593          0.172326                0.713855
305                          6.880106          22.555211          0.107820                0.744573
306                          -37.879467          -194.018527          0.748813                0.227052
307                          -7.091758          -22.593181          0.117004                0.165398
308                          20.628024          236.224788          0.054117                0.698114
309                          -286.801943          217.454980          0.199663                0.576973
310                          -218.512386          178.414724          0.037779                0.804176
311                          78.298949          -287.779293          0.514283                0.797212
312                          -133.331726          195.369449          0.042942                0.658792
313                          354.487854          -141.192946          0.053699                0.429626
314                          68.864272          12.318955          0.900208                0.950399
315                          128.927107          263.334190          0.091760                0.891668
316                          553.555447          -105.840587          0.177384                0.886601
317                          -150.753658          373.848384          0.383067                0.133693
318                          177.223543          338.399251          0.457752                0.423772
319                          -2.776820          163.429566          0.169041                0.383877
320                          14.192569          363.797788          0.479390                0.205038
321                          215.517036          -487.862740          0.821738                0.217080
322                          217.492267          -120.949528          0.091382                0.317919
323                          -111.724452          27.204315          0.047059                0.977541
324                          270.680949          430.010567          0.395037                0.702281
325                          517.249831          -118.341869          0.607426                0.782420
326                          -92.897765          -219.832136          0.580810                0.349585
327                          -477.754417          157.204295          0.538982                0.209977
328                          -474.975986          -194.602879          0.199057                0.629571
329                          46.670230          237.675469          0.758309                0.115375
330                          -81.602912          198.629587          0.904311                0.663802
331                          -372.842194          -177.318836          0.688562                0.647481
332                          162.505263          -382.282466          0.028922                0.826077
333                          -10.041903          -241.416014          0.248069                0.152522
334                          209.633568          -128.671295          0.588128                0.317529
335                          -88.946133          256.692945          0.958299                0.295810
336                          423.325886          -76.084702          0.772157                0.150788
337                          210.102750          -81.018902          0.860538                0.275458
338                          455.371387          -341.169340          0.558231                0.244560
339                          -7.213967          108.337265          0.312845                0.771373
340                          -213.436988          -124.720234          0.660990                0.886975
341                          116.904120          235.889922          0.933713                0.464016
342                          -83.603432          101.971734          0.238272                0.846670
343                          30.449162          20.201802          0.760289                0.154025
344                          56.820599          232.469963          0.781258                0.347274
345                          -84.898977          106.443034          0.440608                0.720247
346                          148.481964          -50.795621          0.987808                0.413753
347                          234.857299          155.311331          0.879702                0.826499
348                          85.253239          14.039951          0.264668                0.700090
349                          17.515508          -95.474030          0.241241                0.346861
350                          147.855001          -37.158356          0.811059                0.794711
351                          3.853846          137.317811          0.141792                0.073163
352                          -238.826730          60.681911          0.469208                0.314640
353                          -36.772621          -286.596127          0.817690                0.719097
354                          -54.678293          24.785187          0.170789                0.392301
355                          85.632753          92.655264          0.023431                0.272606
356                          -69.004127          -306.787132          0.959807                0.292266
357                          -55.444439          301.871218          0.278555                0.507779
358                          142.019431          537.665218          0.797991                0.669223
359                          106.950557          -132.320613          0.054609                0.320112
360                          73.372313          160.285556          0.163826                0.217051
361                          579.058021          -52.563205          0.731926                0.212645
362                          39.844281          227.195834          0.884935                0.920846
363                          -82.623870          -107.964489          0.796879                0.688571
364                          -60.364158          222.543592          0.412851                0.449780
365                          -42.465097          -189.816226          0.746493                0.681290
366                          -220.090773          -352.597478          0.325588                0.421035
367                          -107.572592          405.819496          0.069768                0.393305
368                          46.036517          -76.255991          0.152524                0.493424
369                          -122.920448          285.042150          0.289282                0.942171
370                          238.586638          4.417405          0.280241                0.046625
371                          -153.351897          33.346886          0.858538                0.523060
372                          -88.080480          -147.512369          0.135001                0.603724
373                          -112.720720          -7.250350          0.499140                0.586429
374                          16.622681          -103.043689          0.986079                0.124240
375                          449.184252          218.741158          0.735372                0.520836
376                          -164.433904          -132.417875          0.023139                0.148531
377                          -263.877406          -287.688822          0.489153                0.158842
378                          132.570583          227.227530          0.240922                0.745308
379                          96.922031          59.303481          0.711750                0.159872
380                          -420.373579          -4.204366          0.012735                0.222840
381                          -68.129132          -111.809090          0.718796                0.505561
382                          75.509360          157.350197          0.106862                0.272853
383                          -147.574606          247.113528          0.169472                0.477177
384                          -90.944781          320.538289          0.811951                0.427955
385                          411.604245          -288.764579          0.901650                0.819952
386                          168.649810          -230.254758          0.178704                0.400358
387                          158.310984          -359.390451          0.215047                0.023227
388                          372.600515          333.377569          0.988722                0.715227
389                          -272.028708          383.996636          0.938219                0.941485
390                          166.567930          118.400596          0.695243                0.976702
391                          -106.515259          159.275490          0.637595                0.951458
392                          373.884751          -174.957485          0.699188                0.516734
393                          -4.536379          90.245586          0.169011                0.435563
394                          -303.069901          323.977206          0.256409                0.318027
395                          -273.813873          -96.242053          0.716205                0.936186
396                          -113.027774          -176.859976          0.789805                0.677280
397                          -355.792789          26.037121          0.584485                0.914600
398                          39.471011          156.959918          0.340853                0.439772
399                          -427.137630          -433.221981          0.266850                0.665649
