Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.157118                0.263636
1                          198.507714          312.933946          0.667356                0.037521
2                          144.126859          -582.814087          0.070881                0.783042
3                          107.996416          124.962758          0.407074                0.691385
4                          462.241373          -41.429115          0.565486                0.742599
5                          133.484342          191.216887          0.081069                0.456494
6                          233.017030          134.954137          0.475833                0.817607
7                          -415.396592          46.405573          0.917913                0.083051
8                          193.333487          162.703030          0.380185                0.410626
9                          125.502643          778.154401          0.635492                0.955577
10                          36.520946          -83.934208          0.222532                0.104449
11                          -550.843649          -110.424773          0.274953                0.494407
12                          -256.732601          -109.976285          0.999353                0.169338
13                          165.145557          230.364920          0.741372                0.229177
14                          -311.017355          -241.534543          0.394331                0.762447
15                          -64.460146          -295.442349          0.218555                0.402762
16                          -676.481065          -169.877021          0.936084                0.616055
17                          -352.347202          8.742681          0.345859                0.464305
18                          100.232915          150.839451          0.960659                0.854081
19                          -63.166675          -271.560631          0.508381                0.048316
20                          103.708537          158.317080          0.556124                0.567656
21                          246.808544          -263.415326          0.817350                0.418221
22                          189.596858          -484.075225          0.146799                0.821167
23                          29.760571          310.306997          0.293260                0.530975
24                          383.934382          242.617360          0.800980                0.896937
25                          134.514514          -263.061452          0.645623                0.534571
26                          172.100372          141.980807          0.707045                0.069140
27                          92.937853          312.149995          0.197051                0.357021
28                          -38.196605          -489.850333          0.176578                0.663284
29                          226.189746          -29.996916          0.527790                0.821054
30                          -203.992454          44.683774          0.823657                0.882409
31                          62.001333          17.020549          0.248912                0.304892
32                          -299.358671          181.853492          0.392006                0.793810
33                          69.858777          475.804608          0.188650                0.597666
34                          177.981877          164.739556          0.944093                0.229348
35                          93.235726          -22.740848          0.509581                0.918269
36                          -153.969885          -199.486182          0.204270                0.671776
37                          5.585635          -250.843202          0.867644                0.943974
38                          152.436818          372.546065          0.431188                0.216098
39                          241.254645          -557.316041          0.901632                0.738209
40                          404.374428          -49.098487          0.621393                0.800498
41                          446.613074          -189.712046          0.916756                0.737135
42                          473.609384          -94.965470          0.808323                0.755410
43                          -123.697260          -167.224553          0.114590                0.662017
44                          -106.471796          -243.065693          0.064034                0.537113
45                          -275.282754          -39.853132          0.884642                0.069594
46                          23.020521          183.067658          0.026208                0.370159
47                          -354.496283          147.178209          0.586341                0.543130
48                          -109.809025          -186.798389          0.075035                0.042410
49                          -318.722911          211.497000          0.578506                0.757581
50                          -117.079589          -86.048492          0.624388                0.041906
51                          -164.350559          -478.956494          0.895397                0.758715
52                          96.927054          157.210420          0.334369                0.655461
53                          15.689785          129.222185          0.769124                0.549027
54                          -56.728543          10.045995          0.911384                0.956339
55                          430.123113          45.447329          0.203711                0.467696
56                          11.116224          244.709502          0.478812                0.068803
57                          167.296939          303.097586          0.214887                0.923447
58                          -116.607223          271.045779          0.488264                0.041177
59                          -321.567318          158.939593          0.211716                0.683943
60                          -467.312614          129.514168          0.477237                0.854528
61                          84.259772          24.657209          0.398550                0.370575
62                          0.058737          -420.316898          0.356377                0.845059
63                          -78.146820          214.772285          0.776682                0.474667
64                          383.771870          17.188126          0.273428                0.854288
65                          -88.452636          112.561257          0.230863                0.864892
66                          104.491370          -85.909161          0.699465                0.972309
67                          574.651819          591.140392          0.412139                0.530629
68                          -29.493780          229.505533          0.009291                0.461064
69                          -319.947739          -186.431479          0.734758                0.656034
70                          -267.258943          106.080005          0.181558                0.252092
71                          -83.711804          21.324780          0.794876                0.958755
72                          389.432310          127.559194          0.291966                0.036880
73                          96.231576          -382.960441          0.511667                0.394540
74                          -230.308439          -26.503471          0.241273                0.975926
75                          -63.250699          -15.777726          0.412146                0.527166
76                          -53.423304          -155.330837          0.332680                0.833302
77                          -147.652119          -63.726850          0.249516                0.375179
78                          305.343841          233.732667          0.176791                0.925489
79                          42.505038          -431.209277          0.182264                0.261383
80                          -36.723510          121.454421          0.880981                0.707109
81                          -695.112890          208.020770          0.812170                0.155006
82                          215.591621          105.548871          0.279145                0.800710
83                          -33.784758          481.290976          0.642432                0.503283
84                          -103.935003          124.903792          0.929540                0.926800
85                          308.378113          -229.625008          0.400332                0.652856
86                          189.458605          -23.894903          0.660952                0.048604
87                          -14.963682          34.830704          0.955264                0.369608
88                          -246.069509          -344.708523          0.427017                0.140728
89                          -133.872659          221.655096          0.451094                0.277366
90                          166.151228          364.750294          0.208224                0.138296
91                          4.676800          -86.814492          0.793276                0.436161
92                          -284.815393          -100.329588          0.720002                0.694764
93                          119.372629          213.034681          0.120591                0.074839
94                          219.477600          -300.128447          0.580508                0.281434
95                          -256.466504          350.670395          0.483490                0.219214
96                          238.564976          281.124217          0.231204                0.201766
97                          -230.775997          -344.316970          0.690524                0.508330
98                          -120.681493          -120.560591          0.625974                0.062593
99                          -94.464512          -181.160083          0.918021                0.344139
100                          -212.841440          -88.242952          0.242901                0.630714
101                          19.878663          27.773438          0.389292                0.923395
102                          -40.449114          49.468320          0.637682                0.037424
103                          163.570490          103.616773          0.819217                0.031320
104                          220.160033          61.977211          0.689061                0.329672
105                          98.275128          -26.900545          0.502062                0.749783
106                          132.418857          -29.301888          0.353636                0.723844
107                          -344.845668          -125.264167          0.668265                0.837628
108                          393.894879          36.302356          0.738199                0.889877
109                          76.238583          407.522142          0.530518                0.125788
110                          46.971130          -187.711153          0.721500                0.250228
111                          15.109206          25.797356          0.229483                0.245978
112                          603.368404          289.152850          0.458290                0.000047
113                          248.243250          -179.408204          0.993715                0.160707
114                          53.714208          -307.732527          0.735558                0.619318
115                          -357.600495          -78.978784          0.495643                0.700901
116                          83.448578          332.874972          0.334036                0.517364
117                          225.000066          400.108256          0.651664                0.550083
118                          -56.236852          155.677009          0.896099                0.348978
119                          312.911131          -38.103583          0.140411                0.111098
120                          -15.039484          248.213343          0.493630                0.968068
121                          -21.562672          -235.254709          0.034504                0.813443
122                          -252.516245          -7.042195          0.448295                0.491060
123                          -345.606126          -386.095640          0.653253                0.291014
124                          140.976988          17.435632          0.015079                0.159034
125                          130.765559          179.178598          0.908485                0.623524
126                          -161.353653          -218.646393          0.569588                0.970288
127                          -284.719376          -53.663988          0.792194                0.458160
128                          140.323426          -121.840504          0.145177                0.467955
129                          237.552335          29.759944          0.167277                0.171869
130                          290.840447          -186.075561          0.337370                0.164488
131                          91.868022          143.321810          0.470064                0.497449
132                          468.888131          -219.668535          0.684636                0.997379
133                          -148.123341          197.130030          0.209405                0.422387
134                          137.518205          41.438352          0.816892                0.915347
135                          96.603599          89.527103          0.500184                0.935263
136                          -20.572892          -13.245803          0.397121                0.378349
137                          -442.430101          517.812798          0.647358                0.539066
138                          44.685728          90.071870          0.890994                0.778197
139                          322.362249          -82.687299          0.735717                0.912654
140                          133.580370          286.626060          0.559045                0.794181
141                          -22.564335          -370.369077          0.485803                0.715667
142                          199.944607          135.534010          0.748223                0.997491
143                          40.189726          310.954048          0.714787                0.511543
144                          -475.013699          201.696074          0.898468                0.423325
145                          -19.301131          228.881437          0.979222                0.319176
146                          -38.620764          54.147139          0.081616                0.981533
147                          -353.738959          -313.691152          0.350395                0.838276
148                          -28.292519          -59.981250          0.517848                0.192252
149                          -333.747323          340.827465          0.421760                0.795535
150                          -189.846749          61.096011          0.526340                0.188814
151                          28.278514          -129.120369          0.363785                0.759684
152                          197.801833          -392.957428          0.340955                0.822530
153                          -170.394223          281.513625          0.701209                0.174840
154                          81.171995          7.652721          0.635568                0.206078
155                          140.030510          176.204081          0.524004                0.906188
156                          -94.599590          -557.472159          0.901643                0.092879
157                          -229.608172          50.081871          0.741192                0.797987
158                          39.808730          20.737426          0.685582                0.745160
159                          -299.600354          -284.025646          0.354383                0.757262
160                          -34.563365          381.467380          0.388142                0.878875
161                          375.638580          109.539837          0.105200                0.079799
162                          164.216595          -196.860789          0.900813                0.690095
163                          280.647702          433.415326          0.695971                0.028475
164                          -303.451492          308.924658          0.731252                0.856193
165                          -74.598118          255.721547          0.002103                0.029536
166                          -216.390580          724.049287          0.139244                0.972436
167                          -151.031008          347.243475          0.007987                0.138506
168                          -184.698093          117.028279          0.316066                0.041031
169                          -71.356203          310.651649          0.913456                0.507571
170                          -437.294542          17.597034          0.908043                0.075656
171                          -119.965651          358.164773          0.324467                0.368309
172                          145.700365          -3.285783          0.566049                0.498869
173                          76.745144          -25.051208          0.561837                0.856390
