Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -247.885207          -174.378500          0.752201                0.221609
53                          72.516474          70.351782          0.906026                0.327276
54                          -295.495067          310.851155          0.056028                0.502068
55                          -308.966921          -114.715794          0.386235                0.527771
56                          122.627214          427.515535          0.308098                0.777586
57                          319.084521          169.359223          0.494079                0.755799
58                          203.752588          9.628547          0.290072                0.849780
59                          -352.635744          197.494126          0.332393                0.474186
60                          298.962954          77.582381          0.687501                0.085634
61                          283.013982          -418.773348          0.104925                0.642049
62                          -5.180830          204.609527          0.263459                0.039248
63                          -142.396341          -341.628251          0.279615                0.761653
64                          -330.942526          -504.919994          0.414234                0.717936
65                          -112.551267          -23.879507          0.686178                0.751182
66                          419.821143          343.482040          0.493917                0.879813
67                          105.381724          68.864542          0.149237                0.128999
68                          13.783530          -201.914825          0.627115                0.285130
69                          372.615910          283.842673          0.950293                0.363518
70                          -13.851300          306.187963          0.638071                0.702142
71                          -71.475396          219.497435          0.750293                0.415408
72                          429.358808          -381.030138          0.539927                0.754976
73                          -435.704579          -28.142684          0.509164                0.732074
74                          -140.274089          194.539956          0.616711                0.941873
75                          -218.379593          -106.051713          0.394966                0.260268
76                          -29.645486          106.341711          0.508863                0.355265
77                          -110.094089          210.401825          0.841351                0.399375
78                          -216.406746          218.116951          0.779316                0.732728
79                          53.626431          -195.823511          0.573798                0.716335
80                          54.147091          -204.651233          0.925662                0.262544
81                          -60.312638          -163.881885          0.909710                0.120209
82                          -131.037933          284.732118          0.438857                0.978684
83                          -3.956920          -292.586565          0.758557                0.481358
84                          227.407954          400.116236          0.022401                0.601581
85                          124.978587          29.474876          0.052331                0.909033
86                          -105.294749          304.356859          0.732787                0.636468
87                          -267.928477          -319.002158          0.381461                0.721490
88                          -106.224526          -3.116904          0.001166                0.368595
89                          -66.431891          340.616559          0.300015                0.277873
90                          -6.238131          302.270859          0.048401                0.210857
91                          -394.366766          190.868308          0.339839                0.715602
92                          545.932187          -66.872198          0.944680                0.949494
93                          445.035028          -206.720149          0.686568                0.634991
94                          133.085209          75.082475          0.159093                0.806970
95                          151.873543          314.147179          0.940140                0.014426
96                          -173.838140          -463.459753          0.044276                0.479780
97                          19.786151          184.757472          0.393485                0.745871
98                          -214.793702          -13.741898          0.164918                0.910991
99                          313.048937          378.028357          0.557390                0.032758
100                          -404.779927          -489.426823          0.875510                0.218952
101                          178.984760          40.203094          0.651018                0.126572
102                          -277.858050          -74.011026          0.129891                0.421731
103                          -113.020779          506.641608          0.754819                0.073316
104                          -332.017149          -45.387346          0.357622                0.591757
105                          444.023851          100.304995          0.623925                0.499736
106                          75.576145          536.678915          0.289402                0.172438
107                          -28.590183          352.127518          0.603926                0.258895
108                          411.895948          125.151001          0.313319                0.367588
109                          -66.213608          -149.668202          0.385800                0.219601
110                          12.066197          -350.734689          0.514834                0.623500
111                          54.827226          261.078347          0.496153                0.182745
112                          -85.334106          -434.749922          0.480307                0.461084
113                          316.778716          -745.315514          0.947342                0.336001
114                          442.836348          83.777277          0.022906                0.331878
115                          202.820672          344.132903          0.097329                0.985318
116                          85.748426          51.005029          0.906272                0.048544
117                          113.269661          -157.886729          0.205472                0.074156
118                          543.687042          112.851413          0.330170                0.845073
119                          -584.924375          -84.707562          0.937685                0.386870
120                          414.536092          -23.386721          0.595334                0.919281
121                          200.012885          -224.303755          0.831226                0.283965
122                          -393.948022          326.208403          0.115907                0.993010
123                          382.222064          -228.185030          0.687454                0.427197
124                          350.083906          -515.113618          0.613991                0.525259
125                          141.235256          -180.166590          0.774838                0.502977
126                          -316.576060          -164.159891          0.954041                0.604218
127                          182.472748          -47.926958          0.310290                0.621789
128                          -224.859045          -196.919356          0.317569                0.178110
129                          416.914138          203.237454          0.926154                0.460728
130                          310.177052          -128.827542          0.605860                0.961626
131                          185.494131          -204.521901          0.906694                0.982340
132                          -260.631026          645.098127          0.703543                0.090459
133                          323.336627          422.821084          0.527297                0.759879
134                          206.122486          -277.769649          0.268563                0.349030
135                          -194.475049          -114.546153          0.860584                0.493746
136                          -393.355806          -22.719714          0.883123                0.717714
137                          134.263243          58.811077          0.281173                0.361283
138                          76.379532          -236.417722          0.414001                0.043538
139                          53.123733          154.986974          0.883060                0.620437
140                          -356.427318          93.541007          0.513655                0.319185
141                          67.192915          -385.945724          0.506256                0.555747
142                          38.652714          66.781846          0.454158                0.063785
143                          -59.211573          247.119246          0.729050                0.431145
144                          363.190675          174.702244          0.309299                0.954087
145                          91.615324          -2.589236          0.963534                0.330513
146                          60.463046          8.906787          0.258149                0.256236
147                          -325.735344          140.104095          0.367968                0.073562
148                          207.330247          -62.256582          0.116448                0.171319
149                          346.845243          -229.367923          0.842917                0.680064
150                          -328.164777          109.025410          0.301761                0.578926
151                          -16.853239          -148.811792          0.695018                0.653392
152                          420.882704          123.274726          0.143286                0.033889
153                          28.267914          273.840172          0.561447                0.799080
154                          635.339201          -43.637985          0.085119                0.602076
155                          50.237576          356.707259          0.843039                0.653247
156                          78.317106          112.449859          0.511601                0.286500
157                          -208.152618          -55.021699          0.668082                0.760588
158                          54.160743          -199.411671          0.488486                0.398531
159                          -303.115894          -61.194629          0.870143                0.863425
160                          -227.800049          259.501204          0.367798                0.757671
161                          -258.734229          -41.286618          0.314761                0.189902
162                          406.668920          317.095867          0.404185                0.074816
163                          -285.180765          110.411634          0.155977                0.612427
164                          367.015882          707.120585          0.459039                0.150420
165                          -226.004353          -26.166563          0.417475                0.509111
166                          -201.698937          218.566575          0.273953                0.665157
167                          -262.672064          40.096446          0.180130                0.267182
168                          226.811267          -287.022249          0.084981                0.321192
169                          -37.431881          -312.970195          0.181023                0.511139
170                          51.820506          -120.322926          0.140334                0.442959
171                          -77.611509          90.158357          0.726577                0.194631
172                          41.960339          -105.683833          0.206771                0.072689
173                          -533.839986          -141.169832          0.862576                0.770302
174                          -220.593930          -74.255862          0.164778                0.866019
175                          90.426333          -631.998179          0.617714                0.754697
176                          143.698683          77.665640          0.598141                0.176149
177                          -245.069782          160.575114          0.996011                0.819959
178                          178.114469          96.117708          0.698839                0.064390
179                          -184.463659          -497.773688          0.791975                0.000400
180                          126.179645          -100.641134          0.530309                0.614962
181                          189.914780          278.428626          0.430920                0.796983
182                          106.546153          134.732976          0.016377                0.549968
183                          32.925765          -68.993715          0.456742                0.929845
184                          -477.208407          -343.498888          0.423699                0.064948
185                          325.112814          -31.203165          0.562224                0.365011
186                          323.108487          -365.268236          0.171768                0.808006
187                          82.666718          -144.590392          0.014732                0.262245
188                          103.538198          -151.823310          0.593300                0.879586
189                          -297.049321          248.956668          0.844417                0.918688
190                          150.197018          -212.537003          0.741191                0.687527
191                          -245.879765          78.181978          0.544551                0.211748
192                          273.440947          421.413245          0.775499                0.220245
193                          -49.709813          -244.294015          0.090246                0.475790
194                          -629.297578          -161.655455          0.948263                0.752788
195                          20.974975          126.875293          0.100154                0.203661
196                          -364.571245          201.141766          0.076846                0.221072
197                          -72.962038          214.114004          0.756373                0.102055
198                          14.438044          75.852776          0.373832                0.989922
199                          299.755428          -18.331670          0.513891                0.538271
200                          -120.292055          -216.070522          0.011149                0.290130
201                          -462.358430          249.586364          0.051959                0.037041
202                          -182.085376          -35.506785          0.293824                0.304221
203                          154.495443          -355.312386          0.679051                0.730330
204                          -120.382619          83.867772          0.348774                0.613273
205                          -637.380888          218.565538          0.304451                0.071625
206                          131.795262          18.198976          0.833134                0.218795
207                          -277.947784          -90.842785          0.294788                0.901373
208                          -18.731629          162.004474          0.178584                0.464340
209                          -22.300101          107.532060          0.542399                0.440156
210                          545.391798          243.196382          0.714456                0.203010
211                          -421.498218          107.660110          0.259674                0.513379
212                          142.763443          -291.974614          0.045476                0.463978
213                          431.048999          -68.641646          0.591593                0.465879
214                          -457.429161          132.442942          0.038566                0.983937
215                          -433.407931          449.504822          0.997532                0.306776
216                          42.450056          4.252436          0.700214                0.895527
217                          -43.235643          38.002395          0.004156                0.182121
218                          -362.369177          -73.189338          0.840330                0.910834
219                          38.924724          170.283164          0.183354                0.996899
220                          -145.272636          -15.358357          0.577597                0.917495
221                          -18.308617          312.464776          0.310510                0.877202
222                          158.872108          -13.847566          0.263608                0.547095
223                          11.635664          -342.508142          0.674685                0.172090
224                          -93.507517          11.156301          0.444857                0.168513
225                          -164.689893          6.921096          0.888121                0.297455
226                          -205.937114          574.791029          0.998628                0.442651
227                          -107.031238          -15.432615          0.511007                0.681079
228                          -246.565746          122.278816          0.909886                0.286501
229                          46.826647          -235.402059          0.888647                0.561946
230                          293.388751          5.115877          0.783561                0.557970
231                          61.606900          95.241275          0.480340                0.869655
232                          -485.027154          -489.463349          0.490180                0.646081
233                          -480.350786          299.858864          0.443112                0.105065
234                          301.642114          240.504787          0.519415                0.168210
235                          -149.592927          -47.690212          0.063914                0.609975
236                          -154.376107          -257.666859          0.543991                0.844584
237                          61.641245          202.701942          0.227858                0.719828
238                          -237.802634          -1.752418          0.797353                0.779016
239                          -145.696510          -74.089637          0.861214                0.310399
240                          -564.824440          -208.878707          0.186315                0.182680
241                          -239.268462          -212.145952          0.268677                0.814841
242                          114.486830          90.617586          0.533198                0.374452
243                          -195.590402          -62.088690          0.239856                0.632293
244                          10.128242          225.674755          0.530875                0.720998
245                          -152.803755          -178.352040          0.565794                0.561442
246                          134.422420          -266.209606          0.760404                0.005432
247                          -92.927085          -52.434291          0.938526                0.432058
248                          12.060637          -120.606894          0.900723                0.336805
249                          -421.721358          29.104812          0.097289                0.257555
250                          -159.273641          -193.516774          0.857026                0.470185
251                          -22.090529          22.895297          0.550585                0.621443
252                          92.958170          127.781781          0.429563                0.176672
253                          229.485295          -13.994036          0.167766                0.779222
254                          -244.449787          141.948406          0.585595                0.572242
255                          338.972350          -498.153730          0.553995                0.750049
256                          200.107306          -191.419298          0.100394                0.191839
257                          -240.306001          37.285514          0.716198                0.373794
258                          48.138847          -229.753978          0.003280                0.799552
259                          114.757782          113.227892          0.647783                0.986304
260                          -321.261340          -35.129255          0.733388                0.015282
261                          295.581828          391.280588          0.933947                0.379948
262                          14.926638          322.151386          0.854840                0.778399
263                          252.166906          195.590899          0.004285                0.410584
264                          82.942369          224.787000          0.689860                0.298486
265                          179.123505          -31.236024          0.269394                0.206899
266                          -354.239097          -49.004534          0.190758                0.874826
267                          -78.919616          -24.577812          0.004803                0.231529
268                          115.949772          451.054882          0.452324                0.388822
269                          176.204420          18.236422          0.833345                0.368340
270                          204.457565          74.344348          0.114339                0.486297
271                          256.869216          179.194235          0.330788                0.412737
272                          418.445794          304.539872          0.697212                0.112480
273                          -117.340474          -384.556422          0.807427                0.512641
274                          64.546294          -104.533918          0.042534                0.129273
275                          -85.940910          173.290622          0.149902                0.826428
276                          377.652271          -100.411074          0.375150                0.227394
277                          38.644463          -95.352064          0.076871                0.539818
278                          148.848441          -167.373087          0.813429                0.844264
279                          299.620392          266.562348          0.836123                0.480863
280                          191.460828          -52.300437          0.927190                0.537092
281                          -179.775533          387.636561          0.168930                0.961038
282                          319.644508          -54.138860          0.833958                0.923325
283                          -22.450952          -106.399497          0.827817                0.285524
284                          -191.015582          -61.910261          0.912890                0.229272
285                          -70.069030          -9.167418          0.472325                0.470966
286                          -346.181689          299.719606          0.877434                0.904249
287                          160.048911          606.130922          0.461623                0.229092
288                          164.546652          -172.601168          0.865145                0.733763
289                          -132.152297          -54.617083          0.001098                0.417369
290                          99.769262          150.323327          0.559622                0.696816
291                          145.532895          365.326076          0.917715                0.359059
292                          -336.596832          -471.189032          0.797259                0.017873
293                          244.923409          -142.761060          0.233359                0.118966
294                          -212.396597          -92.717370          0.909905                0.865378
295                          -302.881604          -663.049145          0.186216                0.509869
296                          -179.314212          -143.965432          0.779008                0.056932
297                          265.011136          -244.830281          0.947178                0.247156
298                          -325.178140          31.396847          0.315274                0.748644
299                          -299.598844          -6.176783          0.700896                0.405369
300                          -151.565107          -40.464458          0.627035                0.777084
301                          -144.355699          646.192755          0.048643                0.658377
302                          35.278828          -207.205367          0.700400                0.172570
303                          158.295897          -83.623276          0.796153                0.092767
304                          -165.887923          438.189716          0.512677                0.923383
305                          -125.994154          214.384067          0.226395                0.830926
306                          -103.629698          86.674231          0.853196                0.352945
307                          -322.779839          -315.105229          0.239764                0.906157
308                          -36.420497          -408.940801          0.858614                0.772620
309                          161.366874          -134.084814          0.346135                0.088209
310                          187.501845          -151.912528          0.689530                0.903314
311                          -232.939686          82.340400          0.242092                0.411779
312                          189.089452          -307.102537          0.761975                0.784011
313                          10.617950          191.875970          0.810460                0.678595
314                          -215.029164          -173.079198          0.896796                0.666947
315                          149.690230          -328.816005          0.773188                0.766715
316                          -252.775614          -673.064685          0.893217                0.008228
317                          -195.755954          161.611122          0.279024                0.256188
318                          484.815230          -434.124821          0.076453                0.571387
319                          -110.860574          -22.080886          0.444747                0.396419
320                          -64.699978          221.999374          0.972247                0.369299
321                          267.569788          -162.555870          0.299462                0.769506
322                          -226.144143          185.218695          0.971549                0.295622
323                          -176.899687          426.377382          0.966596                0.681774
324                          -33.549309          24.132125          0.362619                0.375246
325                          217.588694          383.023147          0.877222                0.937905
326                          65.240489          606.657962          0.328560                0.184367
327                          -66.923538          -121.272754          0.817546                0.253788
328                          -39.491856          229.843581          0.683837                0.514819
329                          144.539155          -52.416389          0.644426                0.627718
330                          161.524181          101.799146          0.774588                0.891510
331                          -561.591892          -66.179337          0.516116                0.073292
332                          114.818000          -232.213354          0.686492                0.485835
333                          136.695226          42.886235          0.569032                0.832917
334                          35.091250          -59.060529          0.295407                0.986729
335                          -297.335104          70.836321          0.893441                0.166611
336                          -300.246699          -13.047167          0.576070                0.131166
337                          -107.871820          69.114494          0.016089                0.647505
338                          182.974334          -311.092257          0.791773                0.978189
339                          116.114192          5.343484          0.284739                0.634045
340                          -281.967789          176.184130          0.768558                0.704533
341                          150.415862          201.468572          0.041800                0.467511
342                          7.619116          -26.379852          0.390356                0.099210
343                          214.240867          -509.855810          0.797027                0.758059
344                          -170.398108          -372.513971          0.420513                0.415774
345                          -25.729161          94.487564          0.650800                0.035409
346                          193.227609          -313.493257          0.087125                0.594049
347                          -182.017981          -119.592007          0.576194                0.857373
348                          -346.366948          81.569740          0.667623                0.914003
349                          -12.631622          541.738353          0.112801                0.693226
350                          -48.423491          -100.008911          0.936961                0.519115
351                          -85.429154          211.455076          0.592537                0.632365
352                          -347.606235          -54.016593          0.193245                0.511829
353                          473.129866          128.956335          0.234238                0.388844
354                          -125.011987          -7.512595          0.667794                0.097756
355                          -139.897818          -20.663445          0.355704                0.008009
356                          134.684228          225.990721          0.985264                0.684903
357                          -329.558861          392.372885          0.291226                0.039405
358                          17.665272          -506.160964          0.285186                0.666580
359                          -37.083380          306.600812          0.816455                0.593042
360                          -239.316119          218.894271          0.108045                0.252413
361                          396.866121          274.511622          0.023883                0.626804
362                          305.351435          190.914924          0.196333                0.911573
363                          -163.402902          -249.018080          0.956212                0.322469
364                          -334.892258          -199.279672          0.194461                0.335890
365                          59.955556          140.316768          0.143129                0.747009
366                          -88.332246          -349.531529          0.110041                0.992285
367                          158.952235          196.214963          0.144624                0.086620
368                          -105.506625          105.016298          0.988113                0.855411
369                          2.658163          118.081637          0.240633                0.100159
370                          -173.723571          521.770921          0.474863                0.360133
371                          73.142341          -121.826153          0.518101                0.107226
372                          -494.528742          299.785773          0.586895                0.627614
373                          249.208870          -163.547112          0.596086                0.534390
374                          -447.045972          173.960116          0.956421                0.821654
375                          155.881650          142.124696          0.216145                0.282117
376                          -177.595861          -127.040095          0.559850                0.684484
377                          -127.784104          -442.537556          0.596207                0.287443
378                          158.462341          17.075002          0.511685                0.547054
379                          -156.271222          -241.503916          0.145498                0.321429
380                          2.282241          -61.738581          0.023483                0.708785
381                          158.699285          252.435134          0.695238                0.595161
382                          64.506698          -168.510107          0.169818                0.666161
383                          -77.548621          -11.865932          0.577502                0.707788
384                          33.680014          -133.186956          0.784080                0.972762
385                          51.794601          -293.197557          0.900578                0.234744
386                          247.848984          -13.492729          0.258550                0.130917
387                          217.186220          220.490528          0.406560                0.883540
388                          317.785557          203.015045          0.489530                0.590728
389                          -88.121904          114.159486          0.129817                0.267098
390                          -41.351934          24.917846          0.048650                0.008251
391                          -10.523849          -102.780022          0.672533                0.771837
392                          -64.678757          238.459406          0.705621                0.181141
393                          -406.753757          37.880621          0.384858                0.632812
394                          277.282002          -243.145392          0.178594                0.979667
395                          -153.416375          2.184582          0.294631                0.251401
396                          -77.656186          -164.376256          0.080772                0.432505
397                          -512.187671          -216.010719          0.896074                0.676862
398                          210.320510          -117.665388          0.732940                0.844235
399                          121.640471          2.068244          0.920655                0.757615
