Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -274.496149          615.884643          0.722525                0.499221
49                          -217.950692          81.296806          0.170229                0.051478
50                          -222.952737          527.261594          0.650005                0.632187
51                          -32.284244          -458.286027          0.466776                0.165404
52                          -141.861008          80.405824          0.319597                0.811321
53                          -101.463176          -114.331781          0.188669                0.296142
54                          -120.937683          -287.784911          0.516393                0.788670
55                          -302.418188          -86.259109          0.440648                0.898143
56                          -91.406881          -267.410938          0.032786                0.615279
57                          -107.025701          -80.151963          0.328435                0.238077
58                          -313.794936          318.568255          0.399105                0.736461
59                          46.033996          219.190573          0.784428                0.214278
60                          -36.899541          301.467245          0.151333                0.929491
61                          -174.992198          796.052602          0.837136                0.872370
62                          132.941050          47.283460          0.092392                0.923094
63                          -250.798857          -37.435568          0.093016                0.795316
64                          -291.062794          -445.515427          0.524015                0.489194
65                          -0.815466          -185.936078          0.427381                0.591539
66                          -59.173722          -347.160049          0.657924                0.297169
67                          502.060476          -379.553433          0.783734                0.960323
68                          105.870672          -69.872131          0.271356                0.102951
69                          218.550361          -187.996888          0.483906                0.175777
70                          -258.122527          -415.088454          0.763599                0.427914
71                          50.645093          -129.537601          0.721724                0.898372
72                          -51.893647          314.463054          0.367393                0.037309
73                          176.488748          -161.559004          0.137011                0.421573
74                          284.566165          186.746918          0.967471                0.031306
75                          -642.502505          20.107225          0.789559                0.591785
76                          90.823620          -36.957032          0.738819                0.568985
77                          -160.547064          33.706588          0.489879                0.052359
78                          414.848415          -22.287626          0.001542                0.008954
79                          20.936934          -377.216461          0.830163                0.159422
80                          291.388139          35.326975          0.556149                0.190716
81                          220.073525          -108.591857          0.051365                0.021171
82                          8.866381          263.201606          0.325479                0.008201
83                          58.244586          -242.868514          0.204175                0.373168
84                          61.927404          283.317700          0.681081                0.755144
85                          287.656268          -132.316941          0.453112                0.914978
86                          99.928073          -90.394658          0.850988                0.136166
87                          -490.818215          233.735549          0.792110                0.240717
88                          19.902101          300.188302          0.272065                0.602826
89                          -378.390258          322.985017          0.206213                0.220624
90                          -119.945878          154.805278          0.875282                0.091457
91                          47.847050          8.282229          0.948081                0.069909
92                          731.247745          -366.547317          0.002094                0.589287
93                          -452.459202          -80.012233          0.096040                0.095053
94                          350.032556          207.711871          0.269815                0.092813
95                          43.215874          -495.376744          0.736942                0.356962
96                          275.625196          -30.528289          0.745161                0.722630
97                          6.714479          40.445326          0.149835                0.340236
98                          270.559043          179.167741          0.895595                0.324004
99                          -177.920433          -190.407759          0.058634                0.963393
100                          383.336375          181.335037          0.229161                0.251185
101                          -404.880454          -350.209761          0.478934                0.145827
102                          -225.666251          560.606599          0.254042                0.403952
103                          62.555542          174.053975          0.528545                0.616344
104                          -192.066394          20.394068          0.636840                0.603165
105                          283.112030          -58.832730          0.089938                0.574018
106                          -89.387504          -11.761920          0.227175                0.460512
107                          101.976423          -81.566883          0.511864                0.027324
108                          -81.789870          -38.228651          0.280267                0.034257
109                          -12.342806          188.152442          0.867685                0.788490
110                          -357.083853          928.131046          0.569918                0.707837
111                          450.053898          244.881619          0.564450                0.077308
112                          -72.314190          -265.847202          0.574192                0.463105
113                          200.547512          162.499899          0.139258                0.007178
114                          1.845171          242.632686          0.087798                0.062424
115                          76.735830          173.166746          0.896006                0.386534
116                          -72.997139          -2.329729          0.989095                0.731335
117                          -385.602576          -311.267277          0.407134                0.604866
118                          -27.474090          94.826166          0.448458                0.898769
119                          -197.079115          -230.017339          0.112512                0.293381
120                          107.211633          146.283164          0.910329                0.958391
121                          -123.922775          -82.752836          0.710794                0.794262
122                          -199.595287          -153.864317          0.568969                0.285824
123                          302.302125          425.007736          0.328997                0.817532
124                          591.150292          463.373529          0.698441                0.542585
125                          162.839701          60.680627          0.981949                0.322494
126                          156.656995          -111.147174          0.547470                0.721677
127                          9.330402          43.072087          0.324308                0.833709
128                          237.841328          -27.022561          0.021652                0.687966
129                          101.628392          116.376134          0.708658                0.505342
130                          -81.446479          -447.288540          0.373745                0.827389
131                          138.272084          187.367132          0.856526                0.504869
132                          -205.882359          246.414105          0.249081                0.526626
133                          255.848639          -65.912541          0.072923                0.345642
134                          27.259768          332.359510          0.590379                0.044664
135                          -83.597623          42.890167          0.996120                0.730759
136                          291.687791          -627.870136          0.597724                0.452394
137                          220.653556          -112.980434          0.984907                0.029328
138                          -77.083064          -163.543899          0.976589                0.647949
139                          399.805155          408.341649          0.552091                0.553799
140                          -26.484005          -14.090696          0.613057                0.405427
141                          121.970711          472.236791          0.058466                0.270661
142                          185.363603          22.036425          0.028143                0.266585
143                          -70.268877          175.736860          0.250533                0.094708
144                          436.568504          -138.885238          0.565836                0.253177
145                          -472.228999          -274.484467          0.238269                0.730059
146                          7.446744          10.232159          0.642317                0.999148
147                          -30.105079          240.526572          0.278227                0.722775
148                          16.446542          -427.468622          0.353036                0.916751
149                          -113.015798          488.770869          0.032419                0.460331
150                          -23.604846          480.169769          0.218512                0.332868
151                          353.785772          -118.548102          0.266405                0.802584
152                          -76.418341          35.139654          0.326345                0.362118
153                          -179.863018          496.243586          0.008732                0.880074
154                          -488.595044          86.978074          0.261377                0.455757
155                          -145.777107          21.067364          0.104220                0.020287
156                          419.819632          59.489367          0.318163                0.582923
157                          -412.115931          74.273089          0.288708                0.674574
158                          40.384923          -374.390417          0.557205                0.403132
159                          391.544853          -449.489022          0.314199                0.792918
160                          579.092975          -48.011993          0.818371                0.797752
161                          46.255852          -38.665016          0.249835                0.250321
162                          -162.487990          -119.135591          0.890768                0.568956
163                          -334.124615          162.163676          0.534570                0.389943
164                          -111.667573          -65.081151          0.719023                0.895936
165                          -131.791823          378.458825          0.942126                0.346017
166                          -74.958284          249.132800          0.487995                0.377650
167                          -407.048311          -371.922844          0.149279                0.237698
168                          33.984826          -203.726402          0.536289                0.497384
169                          -104.482827          -92.655830          0.586818                0.496826
170                          -129.911935          -153.415827          0.355187                0.718588
171                          -63.961084          -181.727698          0.051262                0.933239
172                          249.735010          174.761707          0.628828                0.603548
173                          -35.990446          -14.614056          0.021968                0.759826
174                          70.161934          106.601690          0.856251                0.056462
175                          32.966257          -142.407621          0.564505                0.410051
176                          -44.509965          144.979801          0.384188                0.355114
177                          107.050744          252.822463          0.924175                0.282262
178                          164.118340          -217.830366          0.081580                0.370769
179                          -415.802103          -168.361734          0.804765                0.557526
180                          -445.359376          183.564619          0.192508                0.174947
181                          -213.939271          64.271189          0.111396                0.902923
182                          98.202441          -23.139606          0.687763                0.433331
183                          -341.846845          74.930178          0.848748                0.863113
184                          -360.888386          234.574448          0.698705                0.454948
185                          -51.055482          -45.713696          0.812077                0.621530
186                          -18.495695          112.538911          0.791383                0.696249
187                          155.598189          547.116419          0.130812                0.934559
188                          39.109605          54.760785          0.661320                0.779333
189                          297.824185          105.727240          0.327190                0.619845
190                          -133.404723          -175.342483          0.166808                0.628466
191                          -60.328273          232.513005          0.236032                0.225554
192                          -70.329883          500.205369          0.084697                0.559356
193                          -298.161357          49.484138          0.560651                0.582409
194                          -114.165377          -174.807531          0.252544                0.094997
195                          -163.813041          -53.855217          0.164724                0.333574
196                          -24.860334          -13.741942          0.072861                0.213630
197                          210.647664          -89.088001          0.536087                0.794548
198                          -226.194107          243.198892          0.040853                0.630780
199                          -91.581628          54.982953          0.658665                0.602668
200                          -191.660736          83.306665          0.653755                0.605368
201                          529.247082          -156.733203          0.090514                0.949574
202                          -19.935935          -376.279262          0.548696                0.680919
203                          -101.753126          -3.230123          0.988766                0.642243
204                          -276.751036          -25.176077          0.967682                0.712166
205                          162.232371          -191.550022          0.881846                0.028259
206                          -14.571800          -212.265861          0.606870                0.018744
207                          389.366856          84.463671          0.471866                0.650107
208                          13.874580          49.378232          0.145687                0.318025
209                          161.931958          249.565601          0.099026                0.903459
210                          -187.218128          -150.454038          0.942103                0.747713
211                          -5.545036          -200.034129          0.491678                0.578002
212                          -210.318019          32.169623          0.259437                0.449833
213                          38.595574          -0.959798          0.848649                0.617177
214                          105.779641          -99.614104          0.090307                0.967639
215                          -388.747101          244.185999          0.104706                0.955828
216                          -193.032453          -451.684112          0.611964                0.333300
217                          483.241939          282.558775          0.332139                0.705339
218                          87.377033          195.030121          0.060289                0.831513
219                          -0.486572          182.722378          0.432701                0.541712
220                          74.837322          93.861199          0.804266                0.202745
221                          165.461598          -381.746746          0.311558                0.426713
222                          66.891027          320.663770          0.654821                0.717464
223                          134.859834          -112.053355          0.810480                0.006563
224                          -448.903569          24.953014          0.214525                0.647714
225                          -232.966996          -532.031002          0.135717                0.872168
226                          -289.787435          -509.554193          0.511148                0.761765
227                          151.475270          -145.849407          0.012871                0.508248
228                          53.719084          266.372706          0.901850                0.740619
229                          -204.146280          -231.218220          0.388166                0.482762
230                          75.694421          -440.345569          0.167126                0.661014
231                          -361.299197          -38.904412          0.836971                0.558225
232                          91.354542          490.122310          0.196666                0.290415
233                          -48.114788          89.441459          0.642328                0.016177
234                          -9.575236          -50.445374          0.380088                0.426672
235                          -196.450978          -237.781345          0.862682                0.186460
236                          -194.425313          214.304420          0.615724                0.414200
237                          427.296951          -340.043016          0.026486                0.626087
238                          -68.570245          20.946785          0.692875                0.631870
239                          -93.225447          -226.413423          0.394169                0.076674
240                          -384.701507          -462.603959          0.883254                0.630822
241                          347.373849          -100.470844          0.049324                0.546888
242                          22.843738          133.792508          0.557095                0.703356
243                          254.246865          346.515258          0.682613                0.401129
244                          -260.134407          -135.643693          0.390045                0.478089
245                          -380.659595          269.475519          0.393985                0.031742
246                          139.339073          -143.051462          0.846394                0.759527
247                          -347.560651          14.515166          0.821392                0.873567
248                          -100.819012          403.318552          0.719026                0.588798
249                          -169.653156          -114.955207          0.821497                0.353897
250                          -29.489238          86.059833          0.514222                0.988653
251                          306.334124          243.207269          0.793106                0.765828
252                          -304.782702          -202.940740          0.357085                0.786721
253                          -414.006514          -199.103608          0.503798                0.424052
254                          83.631635          101.778780          0.284790                0.242077
255                          143.639329          -82.488098          0.082138                0.457077
256                          180.995269          53.094914          0.742250                0.428249
257                          127.967360          230.630833          0.029888                0.881628
258                          -290.351786          44.249980          0.724143                0.411012
259                          -671.007780          -34.357746          0.210522                0.685422
260                          159.640918          264.979574          0.525434                0.775069
261                          138.550889          222.771980          0.954785                0.398339
262                          -8.362250          235.874458          0.408982                0.408880
263                          472.520312          -117.722062          0.516085                0.981230
264                          142.523158          -140.028675          0.087143                0.501832
265                          322.419117          216.586517          0.091990                0.921003
266                          -82.634622          -13.089992          0.624447                0.084109
267                          108.671911          29.066954          0.155433                0.653495
268                          -311.888152          -103.658125          0.757874                0.637654
269                          -451.823168          364.271974          0.136609                0.943916
270                          267.433210          3.166080          0.848760                0.386771
271                          -157.039279          -31.891754          0.576347                0.368473
272                          10.498590          11.584440          0.459922                0.712646
273                          110.753367          298.846341          0.421796                0.855997
274                          109.656805          93.459341          0.485605                0.653870
275                          -249.289593          -53.721279          0.000255                0.256814
276                          -71.990552          14.815911          0.381712                0.641900
277                          -151.944861          -20.870590          0.220824                0.464460
278                          -187.554757          -54.312328          0.217266                0.797991
279                          -62.940142          152.505278          0.258268                0.402009
280                          -354.655705          -135.147480          0.826399                0.344639
281                          -222.377898          -56.975466          0.871960                0.705616
282                          226.104410          -67.367903          0.424625                0.519628
283                          -258.374426          -114.149842          0.249851                0.500359
284                          273.902666          136.958915          0.960872                0.560308
285                          -223.238921          -28.138689          0.138996                0.144122
286                          241.057322          -140.202165          0.486571                0.706597
287                          -83.993015          -234.347156          0.051726                0.352541
288                          7.572997          -92.437649          0.837292                0.695345
289                          455.124172          474.987615          0.497141                0.790381
290                          35.211835          -59.811490          0.857743                0.573661
291                          226.819185          -75.291013          0.220303                0.640841
292                          -160.802724          114.083977          0.642617                0.432896
293                          406.228493          201.574650          0.443605                0.378442
294                          -311.208845          75.549096          0.333604                0.423743
295                          -415.460545          -239.924000          0.820224                0.542509
296                          62.836984          -276.278983          0.704868                0.970924
297                          197.580944          -71.842486          0.872857                0.453067
298                          -120.287428          -21.865879          0.154439                0.174223
299                          -237.970885          -3.674814          0.602866                0.064434
300                          -55.123144          -138.454641          0.580849                0.728115
301                          -0.551107          73.190338          0.486212                0.864010
302                          166.619816          17.344537          0.134664                0.932713
303                          151.992637          582.357376          0.106127                0.094024
304                          -438.712021          585.778501          0.369179                0.336763
305                          -309.220450          -333.833681          0.465644                0.913253
306                          -29.729292          -181.109268          0.187295                0.127804
307                          13.367189          -10.932860          0.594342                0.750907
308                          -542.129687          125.083634          0.377897                0.471738
309                          -138.294942          259.250859          0.702037                0.049111
310                          -468.828283          -290.488725          0.323680                0.812364
311                          195.037948          140.205815          0.187538                0.003793
312                          -5.697785          -239.443600          0.146250                0.559227
313                          -381.192309          -98.245555          0.720260                0.528412
314                          -192.044160          2.375119          0.593605                0.709961
315                          -123.548056          -254.910101          0.103131                0.158166
316                          -250.843640          156.252300          0.116628                0.064893
317                          405.363926          -313.368613          0.824223                0.763342
318                          98.598924          -253.863331          0.248467                0.309342
319                          -232.461891          -552.873274          0.995473                0.683677
320                          91.808342          312.403752          0.430905                0.945466
321                          -0.678405          362.058119          0.932692                0.655571
322                          -347.653050          -208.706395          0.231070                0.632306
323                          644.152710          -115.797709          0.377121                0.312829
324                          -82.021163          263.450707          0.093867                0.035948
325                          -231.847076          -411.699372          0.944305                0.870572
326                          97.199260          73.069592          0.180542                0.910000
327                          62.889940          183.001712          0.460749                0.275289
328                          -239.919629          507.771379          0.258650                0.871852
329                          204.251824          -429.486766          0.605045                0.089113
330                          24.470671          122.886782          0.611130                0.855230
331                          -32.806584          -93.433715          0.867395                0.511992
332                          -79.635687          346.457890          0.303390                0.253818
333                          196.639871          176.831244          0.197276                0.102862
334                          98.071648          58.409955          0.949096                0.770237
335                          215.269480          135.400547          0.630525                0.827578
336                          186.500768          -91.680940          0.608041                0.678371
337                          155.405315          256.478392          0.995336                0.309282
338                          63.029921          -211.113416          0.494958                0.835310
339                          -42.747816          577.219439          0.385371                0.116141
340                          311.354715          298.440089          0.583115                0.196985
341                          128.578192          -62.227083          0.673312                0.459814
342                          -150.656848          48.115335          0.588540                0.318396
343                          210.306257          130.582035          0.115905                0.229497
344                          -224.063742          181.377704          0.266318                0.257948
345                          110.766758          277.773258          0.376233                0.749373
346                          -241.193625          177.592282          0.892420                0.484124
347                          887.362497          -154.516316          0.423007                0.733370
348                          252.698682          302.840837          0.551160                0.066018
349                          -116.569061          211.554826          0.538157                0.932311
350                          379.924681          57.940103          0.506684                0.295170
351                          44.631762          -275.673333          0.866615                0.508868
352                          -26.524337          -228.105201          0.301443                0.463975
353                          281.037984          371.766826          0.335827                0.191045
354                          740.698023          243.072391          0.297594                0.378195
355                          393.551332          -18.480199          0.865000                0.310975
356                          -50.748675          -81.738049          0.853634                0.509120
357                          -63.329392          118.164189          0.593144                0.141744
358                          -185.685143          -81.192013          0.618312                0.398304
359                          -65.223397          313.622961          0.789377                0.488164
360                          -420.611821          -49.427073          0.978506                0.998544
361                          -270.457172          -57.635221          0.383741                0.270061
362                          -213.772930          231.795371          0.610237                0.329567
363                          82.545728          171.018763          0.574017                0.947537
364                          -25.825838          6.909864          0.330675                0.461071
365                          97.285825          -183.871749          0.967598                0.212010
366                          -308.607035          -252.375356          0.091728                0.914365
367                          176.367233          16.951985          0.003721                0.929394
368                          -424.598077          8.710385          0.109767                0.326395
369                          -118.230332          -206.147557          0.273737                0.723920
370                          164.346334          -267.858193          0.887109                0.440816
371                          382.127325          72.246230          0.013768                0.349087
372                          366.561798          123.399177          0.479454                0.407928
373                          91.840823          -308.794084          0.066501                0.169875
374                          -129.025102          -120.968192          0.299141                0.097949
375                          -187.710066          73.125308          0.996434                0.426409
376                          126.716580          5.609311          0.846021                0.165741
377                          -392.010800          -359.412180          0.079674                0.579509
378                          -96.668866          -108.266307          0.243970                0.858547
379                          326.834389          -252.312957          0.227307                0.512272
380                          50.724394          -23.988646          0.470430                0.001431
381                          -129.971182          -14.842828          0.003875                0.190447
382                          -355.572376          -330.119666          0.095409                0.081665
383                          -3.911146          472.481367          0.518297                0.986150
384                          164.610827          -79.828595          0.124343                0.365645
385                          232.101947          -123.309514          0.316416                0.397399
386                          342.957633          152.084680          0.919996                0.515685
387                          -211.999690          77.159661          0.231877                0.178249
388                          -71.305749          -57.351634          0.227293                0.902334
389                          5.451579          0.106500          0.318683                0.181657
390                          271.508486          326.796283          0.299515                0.105958
391                          -78.398279          338.373627          0.183600                0.132909
392                          78.179467          -306.851096          0.879686                0.033778
393                          207.686065          -112.014092          0.470073                0.548617
394                          -82.483122          -548.874621          0.226021                0.830120
395                          -157.122890          -146.750946          0.272936                0.943705
396                          399.456260          16.213120          0.074346                0.353676
397                          349.139760          66.707937          0.480666                0.951505
398                          142.809141          -68.393651          0.619232                0.975476
399                          12.976077          -447.453444          0.278639                0.898905
