Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -128.229238          274.646108          0.123366                0.030800
47                          -12.534549          -51.808439          0.330381                0.354241
48                          89.950971          -128.217773          0.611526                0.497693
49                          43.037066          287.905457          0.001006                0.130485
50                          145.586709          -129.345579          0.815042                0.389055
51                          -117.589095          51.987963          0.712162                0.304141
52                          -243.968260          -0.212159          0.756025                0.347055
53                          108.083346          392.976365          0.470135                0.014339
54                          121.055601          111.991519          0.025789                0.460849
55                          360.165335          786.627397          0.411458                0.906014
56                          -264.019716          -149.706317          0.606699                0.006403
57                          -466.541653          -426.132506          0.601993                0.895947
58                          374.542948          -137.778820          0.076246                0.067650
59                          -71.021739          -102.622096          0.509506                0.093894
60                          -21.004631          -143.587030          0.386875                0.322003
61                          321.862668          34.456987          0.654154                0.372045
62                          -496.428317          282.073195          0.294989                0.521057
63                          -303.695114          366.226142          0.721159                0.953718
64                          66.126618          251.050513          0.925961                0.642445
65                          -206.592848          -381.932310          0.612764                0.127191
66                          244.261888          294.728592          0.870217                0.421372
67                          -52.678915          186.813947          0.996812                0.317910
68                          89.806232          157.369917          0.065962                0.568167
69                          599.186811          -91.549190          0.404444                0.324832
70                          -100.340958          216.957874          0.438510                0.900937
71                          -53.171229          -9.034234          0.832640                0.421673
72                          -104.889050          144.966154          0.917192                0.001634
73                          -162.905335          176.022602          0.700667                0.159716
74                          -308.103875          102.042929          0.170490                0.808812
75                          61.518126          114.861395          0.270621                0.075814
76                          115.259435          300.325916          0.910618                0.963321
77                          -390.768147          -111.229075          0.794495                0.241643
78                          -36.784592          -55.783700          0.972323                0.775503
79                          -17.655954          -259.707332          0.089008                0.704459
80                          -90.579218          109.137985          0.763203                0.335932
81                          16.560739          64.968379          0.781831                0.511375
82                          -339.631752          30.645793          0.753544                0.767738
83                          -26.981604          -117.598522          0.678524                0.793925
84                          -178.280951          57.656182          0.921928                0.568809
85                          99.608571          153.430940          0.482431                0.764840
86                          3.633018          69.826619          0.543978                0.819445
87                          13.558335          90.748220          0.494530                0.094607
88                          308.675944          -1.269041          0.604842                0.454662
89                          -216.146902          -100.599032          0.205989                0.452670
90                          366.011431          -163.592289          0.876193                0.913766
91                          -402.670801          209.308847          0.354599                0.201037
92                          57.552094          -5.542527          0.220272                0.359052
93                          -64.441117          -129.156898          0.133843                0.708367
94                          24.803058          -72.854005          0.958953                0.803567
95                          64.710735          131.325515          0.719820                0.742988
96                          149.855440          47.946469          0.617031                0.595758
97                          -32.009191          -13.918892          0.054449                0.629081
98                          -260.274157          -636.630233          0.467253                0.866690
99                          -290.898073          10.030620          0.045911                0.250134
100                          -383.930026          -559.743734          0.948111                0.079056
101                          -58.163652          98.401795          0.986990                0.594605
102                          332.699014          526.182435          0.613568                0.659167
103                          231.753529          -72.536271          0.211226                0.041401
104                          189.244454          291.177505          0.859345                0.088279
105                          4.897382          143.539652          0.310043                0.506384
106                          -367.527225          -321.871128          0.976794                0.092639
107                          316.917320          -426.989786          0.208487                0.644433
108                          -159.717726          -215.031576          0.742124                0.424858
109                          -292.975776          406.439875          0.465435                0.069324
110                          259.678620          -559.544871          0.338961                0.990522
111                          -234.345390          160.433840          0.695344                0.550509
112                          172.249520          -26.984457          0.268876                0.140973
113                          -42.212114          -312.647067          0.538820                0.376226
114                          206.441294          -280.878401          0.637115                0.838963
115                          -458.680893          282.730503          0.582556                0.603394
116                          156.264965          214.668661          0.696964                0.934538
117                          -324.209286          231.385121          0.539470                0.420029
118                          -427.000855          12.090859          0.264962                0.240898
119                          -224.282914          -415.648430          0.372994                0.339738
120                          405.041220          -148.541004          0.945577                0.077257
121                          368.824108          92.955255          0.614355                0.921887
122                          280.746380          -234.220760          0.922450                0.625671
123                          101.651801          -99.180490          0.075647                0.619795
124                          -62.670742          115.538870          0.714095                0.298191
125                          502.643093          456.909678          0.674762                0.424230
126                          -344.296842          181.335908          0.371033                0.370815
127                          427.014078          83.435062          0.839929                0.611511
128                          131.486297          248.309071          0.150178                0.730636
129                          617.666591          -432.701524          0.623318                0.442545
130                          -232.117168          78.468104          0.232374                0.639463
131                          -529.021830          317.053846          0.913590                0.166874
132                          -589.353458          -116.215428          0.204113                0.066077
133                          221.105219          227.799654          0.680342                0.422348
134                          -464.266269          35.315475          0.066147                0.388424
135                          358.474448          -383.173051          0.320493                0.894519
136                          18.358320          -173.771372          0.665615                0.993224
137                          430.499122          266.036832          0.032383                0.147245
138                          -80.803783          -303.596379          0.634585                0.085346
139                          -522.417092          -237.181628          0.512635                0.856337
140                          344.234397          -353.489529          0.925314                0.975494
141                          -197.918984          55.309117          0.425529                0.990454
142                          235.151413          128.963349          0.023505                0.445409
143                          105.219369          33.805165          0.699994                0.474278
144                          -84.787456          280.407807          0.430927                0.324505
145                          32.255065          77.013426          0.691959                0.115043
146                          36.454704          207.274539          0.783783                0.460813
147                          313.977199          -338.266647          0.241578                0.669691
148                          108.144560          403.619168          0.826223                0.057710
149                          35.766163          -239.714654          0.891407                0.168153
150                          -64.881961          329.716261          0.895556                0.024103
151                          97.143319          -15.809150          0.427576                0.404024
152                          564.141583          -441.504454          0.571641                0.231611
153                          -200.240608          244.102471          0.895576                0.035448
154                          -493.654044          305.549355          0.649116                0.680721
155                          -289.150612          146.269780          0.951890                0.182260
156                          -13.224734          56.705028          0.720610                0.036458
157                          239.058203          126.822497          0.262952                0.060496
158                          559.151264          500.598998          0.125333                0.825982
159                          -45.182593          -181.096474          0.715345                0.895775
160                          -88.674586          -25.250455          0.700320                0.147851
161                          -64.697107          353.717700          0.757763                0.569737
162                          -149.354815          -172.066640          0.433787                0.565682
163                          -259.607971          229.567634          0.573212                0.457416
164                          -229.659695          -0.137729          0.408451                0.248365
165                          -61.131523          214.093981          0.261464                0.425151
166                          42.501338          220.093576          0.558860                0.672271
167                          -129.837000          -134.728960          0.633059                0.068741
168                          -434.937297          -213.023349          0.159444                0.405890
169                          297.418299          74.187963          0.085692                0.407349
170                          -412.093689          231.940386          0.370417                0.922797
171                          150.837809          -17.455528          0.668750                0.281764
172                          -235.540063          26.171732          0.776999                0.034661
173                          -491.957284          496.706635          0.648713                0.492853
174                          -193.125082          119.528002          0.820137                0.828015
175                          -302.028550          -34.994697          0.654016                0.922742
176                          138.510167          112.156825          0.832693                0.770953
177                          267.979851          37.063485          0.281145                0.430938
178                          -235.595833          108.970054          0.008739                0.011304
179                          315.151342          126.031687          0.115879                0.553667
180                          -515.700465          75.364277          0.730302                0.356202
181                          -211.462820          -26.693929          0.905189                0.776087
182                          201.149396          -255.489756          0.203753                0.587630
183                          -356.064372          506.035396          0.958455                0.775045
184                          -246.183706          -316.415547          0.527861                0.371166
185                          13.584769          146.389798          0.957224                0.770921
186                          66.714800          -228.453392          0.671568                0.617635
187                          -118.145525          214.462426          0.887090                0.012703
188                          -92.541862          181.873852          0.783653                0.580240
189                          -57.397242          -106.451069          0.886035                0.513479
190                          165.797284          6.446794          0.406176                0.609846
191                          84.399296          -33.237827          0.417121                0.766314
192                          57.251731          -126.740110          0.969276                0.291254
193                          133.136515          -132.098622          0.449151                0.678151
194                          284.517845          186.022557          0.546907                0.621918
195                          264.511278          -58.416121          0.448505                0.428627
196                          -118.111752          -265.332027          0.767737                0.638546
197                          -18.882769          257.580049          0.613307                0.959815
198                          -60.859083          -128.091007          0.234362                0.319471
199                          -119.013386          -81.221547          0.327922                0.193429
200                          -141.487273          28.956889          0.886226                0.327391
201                          181.977242          -168.506654          0.999319                0.038493
202                          73.343137          580.521448          0.580383                0.390838
203                          -263.308934          52.109871          0.044378                0.995865
204                          190.202300          -236.242027          0.217911                0.918807
205                          182.561426          -683.359037          0.162177                0.802994
206                          482.152636          177.240025          0.631875                0.335976
207                          52.262504          -249.946160          0.573558                0.744409
208                          376.448160          257.571968          0.690772                0.591957
209                          139.401980          -134.458926          0.101234                0.170905
210                          -111.360130          -80.822565          0.048867                0.613936
211                          173.031973          2.727067          0.300041                0.440839
212                          -234.898647          284.860867          0.583490                0.016604
213                          40.228129          -113.960711          0.304639                0.698866
214                          382.800891          -175.345393          0.302739                0.886977
215                          -262.220948          -117.448307          0.286113                0.297116
216                          -349.610260          -242.232698          0.938583                0.974213
217                          219.889833          -190.097688          0.464786                0.355664
218                          -106.987256          -177.070366          0.462080                0.728879
219                          -56.509979          86.393416          0.611263                0.757842
220                          -345.879824          -76.579927          0.513980                0.816592
221                          52.335320          117.953940          0.531977                0.237179
222                          76.494135          117.126968          0.053447                0.048820
223                          64.978345          26.518752          0.874673                0.390042
224                          -257.024321          -165.803142          0.129264                0.304360
225                          160.343217          -147.846193          0.119663                0.196152
226                          -263.605732          -520.667511          0.933995                0.066127
227                          485.192648          388.060486          0.627389                0.710297
228                          217.962206          15.946801          0.377677                0.237246
229                          -162.024246          213.046760          0.263146                0.424716
230                          19.275942          -311.863057          0.595101                0.412878
231                          59.718084          -35.458354          0.277822                0.891969
232                          383.516390          -148.148550          0.188574                0.929455
233                          53.889272          401.017108          0.154227                0.339327
234                          220.600284          114.789418          0.523154                0.453635
235                          -499.900456          91.481254          0.359210                0.200761
236                          48.770805          -97.018731          0.665664                0.533429
237                          359.439423          265.294271          0.079258                0.066939
238                          -290.296018          -167.598908          0.015512                0.073620
239                          -85.571954          261.505764          0.261760                0.254271
240                          -465.053694          19.374787          0.689657                0.013366
241                          -34.778673          151.889191          0.284653                0.679861
242                          206.166970          80.254012          0.160944                0.939245
243                          276.665888          71.710611          0.424800                0.552619
244                          -253.197817          322.221631          0.942386                0.391877
245                          -223.289215          61.194498          0.128568                0.847918
246                          -401.341886          -243.886962          0.376195                0.422152
247                          -278.833771          113.789118          0.921173                0.116445
248                          48.388159          122.651570          0.881905                0.657408
249                          -29.483481          -73.363929          0.514227                0.797818
250                          69.032973          -195.070016          0.222332                0.871833
251                          58.109450          26.538585          0.007114                0.953012
252                          -224.226969          12.288871          0.880744                0.866038
253                          -179.452085          550.997985          0.373161                0.350765
254                          394.364456          281.375829          0.923760                0.297221
255                          -20.227998          621.763485          0.544129                0.652784
256                          204.415034          -198.411390          0.402807                0.284731
257                          55.858987          577.997884          0.309882                0.017676
258                          692.763350          -277.847371          0.248133                0.236546
259                          444.927918          -63.576162          0.201346                0.442768
260                          57.896754          -93.167785          0.803550                0.744381
261                          -175.142463          -190.241232          0.334863                0.480123
262                          -565.156396          -344.080383          0.748155                0.351341
263                          69.941090          27.530442          0.496346                0.486493
264                          -107.096322          -48.292844          0.779817                0.574386
265                          -174.547700          418.422648          0.644811                0.342780
266                          42.755794          112.209889          0.432816                0.393859
267                          289.178883          -239.254137          0.352213                0.656916
268                          257.843414          110.942444          0.157801                0.675587
269                          -41.070398          -10.609267          0.812084                0.647760
270                          -35.962685          -104.878788          0.026974                0.278203
271                          -176.158612          38.766594          0.800574                0.262476
272                          -151.229487          -33.159606          0.995276                0.081736
273                          258.151855          -122.078271          0.855305                0.033188
274                          352.308886          -217.172555          0.778335                0.914849
275                          -229.466547          -88.157863          0.909630                0.556050
276                          18.201018          -85.524568          0.663099                0.647117
277                          -42.108253          42.863592          0.338219                0.799212
278                          110.921587          10.693451          0.415716                0.458860
279                          -246.709303          39.058744          0.196117                0.522545
280                          -255.136286          -207.161324          0.034270                0.774664
281                          -61.948956          -45.985669          0.075467                0.572669
282                          319.968991          90.409171          0.498312                0.030143
283                          58.814873          -184.836025          0.906952                0.581353
284                          121.891185          38.963679          0.169705                0.586445
285                          -78.783598          -287.388307          0.471748                0.641196
286                          -235.250441          -140.633652          0.484745                0.565425
287                          71.701146          -452.628611          0.897930                0.747603
288                          -169.496150          -107.342920          0.550148                0.872208
289                          178.344957          -71.108121          0.892339                0.203713
290                          -109.003693          -518.947271          0.835723                0.229111
291                          -17.992570          122.850404          0.919966                0.017591
292                          -205.274973          -225.863101          0.754067                0.182513
293                          -184.259377          123.003829          0.685637                0.653558
294                          -390.993840          -143.074654          0.467137                0.220848
295                          85.434385          -267.134599          0.841143                0.453353
296                          -59.215324          16.889564          0.293589                0.022398
297                          -11.162440          150.248685          0.569478                0.879343
298                          -199.819183          129.841490          0.527812                0.464883
299                          -21.809316          407.441969          0.472871                0.386654
300                          -240.594700          316.493767          0.933306                0.269603
301                          43.025699          -142.612637          0.186605                0.730781
302                          136.890751          161.265775          0.694907                0.788750
303                          414.000619          -276.300711          0.545026                0.933758
304                          29.631542          122.590901          0.527801                0.314455
305                          -106.422574          252.319595          0.576367                0.551211
306                          163.235645          110.597334          0.285402                0.027228
307                          -482.555701          -58.206264          0.754863                0.948146
308                          144.907496          34.232720          0.404664                0.420778
309                          526.826613          197.658949          0.158166                0.968316
310                          50.762974          36.665822          0.410757                0.944444
311                          150.113438          375.025175          0.468501                0.002082
312                          -41.789609          -15.266189          0.003609                0.074808
313                          16.036004          -174.581704          0.750561                0.293620
314                          73.519467          56.785465          0.487154                0.125115
315                          340.506966          -43.129066          0.590899                0.136722
316                          -610.722312          668.118622          0.111233                0.305158
317                          63.456008          185.749699          0.360936                0.600607
318                          -298.491963          274.694018          0.393120                0.654841
319                          -91.711646          211.434451          0.634918                0.875132
320                          2.411757          160.180354          0.468212                0.040671
321                          -251.979818          116.106329          0.544363                0.837461
322                          2.847439          624.920671          0.217467                0.449866
323                          -3.551013          312.928441          0.556773                0.389504
324                          179.043431          -227.510229          0.683517                0.253708
325                          326.348231          28.054272          0.605530                0.298407
326                          -6.537663          428.690540          0.073664                0.426694
327                          -283.443091          183.399593          0.563947                0.696422
328                          175.925565          161.507609          0.561384                0.169704
329                          46.216494          -58.791490          0.179421                0.663932
330                          240.403036          183.952997          0.226955                0.371644
331                          485.466449          -171.385194          0.167348                0.654151
332                          20.533802          -280.861463          0.608655                0.338452
333                          -52.439665          -265.385781          0.134655                0.192188
334                          -306.442167          195.322115          0.145238                0.041906
335                          -165.406527          369.443979          0.685702                0.826312
336                          -267.966710          -34.751067          0.086895                0.022764
337                          342.761171          161.532853          0.813037                0.609768
338                          253.318230          -132.664550          0.591608                0.466454
339                          -143.582102          176.488969          0.760462                0.003472
340                          -43.273468          48.228277          0.321798                0.941922
341                          -238.087626          -258.866578          0.685595                0.197883
342                          -335.787697          -271.239499          0.480798                0.496144
343                          -383.727511          18.704554          0.658011                0.115716
344                          66.065336          335.212026          0.930411                0.867253
345                          100.508445          4.283395          0.131395                0.911859
346                          77.843480          -115.773728          0.847053                0.304139
347                          105.931867          -132.065565          0.443053                0.441870
348                          -426.996083          -315.202267          0.179308                0.752060
349                          -123.453028          -203.122170          0.355761                0.390614
350                          158.931373          121.074341          0.433323                0.100903
351                          -215.232828          -304.772419          0.437804                0.699952
352                          211.237101          51.794469          0.313614                0.810923
353                          -135.665268          102.235577          0.475179                0.175452
354                          148.505866          225.547999          0.374759                0.644225
355                          23.811666          -126.595278          0.046528                0.162587
356                          -167.025429          11.364687          0.167083                0.905289
357                          -120.779274          270.455416          0.172705                0.855376
358                          364.000694          27.556597          0.376119                0.812466
359                          -48.376247          375.945536          0.441902                0.734212
360                          276.883264          -34.760226          0.853560                0.871715
361                          4.641757          147.652829          0.693428                0.757334
362                          -149.541122          108.973165          0.717590                0.183741
363                          155.418144          146.454363          0.991487                0.023477
364                          -321.606831          31.747134          0.461557                0.389129
365                          22.554773          -35.624325          0.761902                0.273987
366                          17.005485          130.939140          0.630598                0.451538
367                          -246.817908          -188.660751          0.600490                0.013452
368                          129.494132          -238.075524          0.664960                0.123138
369                          359.456686          39.529687          0.648323                0.836984
370                          -125.766508          -212.487497          0.096779                0.599875
371                          30.871430          -87.749375          0.212649                0.462872
372                          -127.209980          164.351569          0.073826                0.826888
373                          -228.006539          -11.303110          0.509550                0.219575
374                          -156.562404          -316.612542          0.601982                0.144200
375                          32.797704          -61.336629          0.306040                0.518797
376                          78.767084          -527.752653          0.682816                0.728046
377                          -176.370234          -176.454719          0.142227                0.238542
378                          -22.147583          -262.233652          0.742898                0.470778
379                          -23.055134          177.038378          0.768497                0.548435
380                          45.877337          202.776051          0.990682                0.358325
381                          196.835260          117.263356          0.722441                0.734444
382                          179.101681          -288.218355          0.705151                0.259657
383                          9.605740          665.968044          0.451608                0.108846
384                          33.026219          128.680045          0.686872                0.371182
385                          286.356018          -160.165846          0.722179                0.705744
386                          107.822047          112.853832          0.656690                0.117681
387                          -32.386155          95.185098          0.885035                0.175207
388                          339.732661          -152.984839          0.109895                0.141349
389                          -59.166753          -394.949537          0.930736                0.289585
390                          -274.065622          -449.308877          0.761049                0.120234
391                          -291.136592          128.458862          0.682503                0.248247
392                          -422.615906          -440.248193          0.638212                0.098687
393                          151.519188          -40.638789          0.422835                0.302892
394                          -16.154939          120.772648          0.850137                0.850414
395                          -163.669828          -193.590885          0.185284                0.354052
396                          31.580101          -342.350127          0.150722                0.251000
397                          -30.015695          -53.255183          0.436751                0.311802
398                          -100.006922          384.778303          0.246113                0.834902
399                          256.860762          167.937097          0.531155                0.126984
