Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.949468                0.924062
1                          38.719314          351.239779          0.861285                0.219175
2                          2.778301          -259.785555          0.730420                0.463505
3                          -203.836504          456.567117          0.314627                0.278896
4                          -88.544330          -16.206948          0.569014                0.376911
5                          -226.937684          72.180992          0.039328                0.533339
6                          93.912561          22.691391          0.599419                0.050534
7                          -242.853425          347.286160          0.206474                0.114049
8                          58.152283          249.615213          0.636862                0.307169
9                          68.622644          -135.057181          0.968361                0.192997
10                          -431.034464          -142.044211          0.847625                0.503133
11                          19.783283          -88.537271          0.876337                0.941764
12                          -179.014656          236.768251          0.356187                0.764729
13                          331.692657          -142.566483          0.379982                0.770689
14                          450.986123          -232.239271          0.725105                0.222481
15                          -171.802338          -465.670137          0.416473                0.809895
16                          -352.207328          -239.727485          0.533630                0.626730
17                          -204.041151          -142.714570          0.501347                0.911078
18                          161.816847          55.656184          0.843942                0.288591
19                          9.404050          -81.392544          0.181715                0.994828
20                          287.986834          -113.013091          0.210007                0.622312
21                          13.337553          9.911728          0.079906                0.647764
22                          -76.833293          -375.811662          0.197561                0.617581
23                          -84.968817          247.023988          0.669559                0.213175
24                          -260.236737          35.644376          0.194369                0.492484
25                          -370.405471          74.351112          0.244519                0.389187
26                          224.117642          -367.400099          0.334093                0.897880
27                          112.070906          -126.283964          0.339105                0.858997
28                          80.724547          216.457471          0.118677                0.276832
29                          13.626436          -631.654677          0.620978                0.691439
30                          51.953682          -34.722738          0.038450                0.778565
31                          434.462274          195.731084          0.748463                0.571663
32                          -126.085531          277.687386          0.983034                0.166331
33                          484.360496          482.325968          0.592538                0.236151
34                          238.378319          552.224039          0.885782                0.713593
35                          26.486242          -157.574316          0.060648                0.028205
36                          132.031500          219.992089          0.107620                0.118605
37                          226.781290          -286.539449          0.701232                0.491676
38                          -302.008231          -16.749576          0.995107                0.624683
39                          -173.507835          122.106858          0.896806                0.395260
40                          384.080833          -45.752179          0.646000                0.163340
41                          221.703766          -140.639161          0.081772                0.344335
42                          259.831595          -275.541251          0.125899                0.350347
43                          19.204858          75.369501          0.902455                0.324324
44                          93.389093          -25.997495          0.686167                0.912453
45                          -77.103929          182.105103          0.956455                0.009930
46                          -22.370504          210.435185          0.488548                0.911754
47                          167.713902          243.898786          0.747394                0.193790
48                          114.483338          272.592505          0.616156                0.607900
49                          91.374756          -76.826779          0.396925                0.038730
50                          -249.203783          282.165824          0.174450                0.623597
51                          -139.064780          -38.886178          0.819494                0.819795
52                          157.471620          -556.434228          0.521296                0.197451
53                          129.106850          -186.453406          0.045729                0.551633
54                          452.987966          -3.163857          0.095716                0.524276
55                          83.818095          143.476618          0.260071                0.521404
56                          123.268911          107.249448          0.511259                0.069221
57                          -68.595908          -90.122292          0.915147                0.514306
58                          403.634444          167.084026          0.447575                0.636457
59                          286.055777          41.316662          0.721479                0.997681
60                          46.171984          -81.797992          0.909993                0.556099
61                          106.677244          -136.961833          0.167165                0.375278
62                          288.920504          309.489192          0.792970                0.714434
63                          26.075167          168.333055          0.896000                0.669448
64                          -339.827981          -288.066824          0.060022                0.694332
65                          417.838310          -322.830862          0.353561                0.045090
66                          541.805103          -77.758640          0.085754                0.598054
67                          -187.429349          282.637419          0.428165                0.390610
68                          -373.867580          305.939143          0.901922                0.569604
69                          51.173078          14.923127          0.603658                0.437402
70                          90.997998          -172.709852          0.410020                0.321601
71                          -199.940438          83.013946          0.056918                0.709218
72                          -37.463621          264.453910          0.219254                0.472400
73                          -71.471583          100.555189          0.707514                0.968980
74                          -255.426495          -441.820683          0.817615                0.325733
75                          -251.580435          379.030169          0.901392                0.268543
76                          -196.077282          -247.174287          0.611607                0.740421
77                          -219.509257          -60.894117          0.223593                0.531936
78                          -247.370080          106.940730          0.707213                0.741631
79                          214.994939          -332.256709          0.030877                0.513815
80                          128.711676          409.152922          0.519821                0.621904
81                          -125.658443          297.876574          0.759550                0.746849
82                          -22.470304          152.420503          0.817120                0.760915
83                          157.756445          -361.827823          0.711086                0.595470
84                          52.547357          277.599500          0.325692                0.422240
85                          102.602833          150.718939          0.448391                0.966153
86                          256.863932          -67.068388          0.182644                0.481332
87                          -4.563430          -414.599615          0.375963                0.154450
88                          -90.600048          -333.464069          0.294801                0.100458
89                          81.375211          27.692933          0.560358                0.843910
90                          -314.929333          -464.359337          0.345581                0.620560
91                          91.652947          -144.652860          0.324150                0.517618
92                          17.990869          -475.189108          0.630788                0.295874
93                          -238.593052          -37.376031          0.906515                0.653897
94                          -13.220884          305.257202          0.034881                0.479276
95                          138.699737          101.838099          0.426649                0.352325
96                          -152.195411          34.614671          0.653515                0.782263
97                          81.216920          70.834281          0.237252                0.314725
98                          -196.049665          203.080684          0.093922                0.201999
99                          201.339979          -99.188634          0.665518                0.110787
100                          -315.353941          -12.599400          0.786633                0.363241
101                          -94.037569          74.452321          0.716070                0.787995
102                          -279.746886          -565.420305          0.003257                0.560375
103                          -169.266250          410.260699          0.297216                0.479941
104                          90.317617          -317.852144          0.066839                0.274608
