Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.932622                0.275162
1                          103.296098          -211.652377          0.328211                0.786468
2                          164.438211          -149.097535          0.575502                0.635583
3                          -210.001212          88.419329          0.583791                0.827374
4                          334.529187          236.300835          0.060674                0.434844
5                          -199.639328          277.699490          0.796177                0.316457
6                          -203.083986          -18.816873          0.219784                0.800093
7                          80.097931          148.295682          0.997044                0.430226
8                          157.822205          -273.692818          0.287572                0.044492
9                          -476.130139          -160.124521          0.063022                0.081012
10                          96.714168          -157.865650          0.556724                0.953622
11                          -107.377293          79.269365          0.359028                0.884767
12                          58.306761          395.090834          0.015326                0.984752
13                          -183.616294          -95.604123          0.570258                0.205221
14                          70.311693          237.368940          0.373398                0.562356
15                          -194.128895          -395.457813          0.614674                0.977120
16                          433.292578          266.739698          0.612122                0.224828
17                          -622.034431          -266.932188          0.440487                0.024398
18                          161.173468          80.714302          0.210893                0.294448
19                          -12.031132          66.424934          0.326252                0.766451
20                          81.831467          289.297326          0.546366                0.123447
21                          -116.568048          -153.701691          0.663454                0.948353
22                          -7.981106          -150.467279          0.741499                0.915009
23                          -221.130962          -128.503997          0.802297                0.643915
24                          112.883957          312.278260          0.541029                0.716491
25                          114.996264          145.966912          0.532812                0.733923
26                          418.098016          73.933648          0.963229                0.770869
27                          47.876010          -390.190645          0.659413                0.328714
28                          -286.398942          297.454319          0.512509                0.068630
29                          -166.072315          125.468713          0.652101                0.775243
30                          -155.401794          -420.248727          0.762341                0.916744
31                          244.351717          144.730287          0.628601                0.324558
32                          -8.379329          347.426949          0.736423                0.959067
33                          121.764203          271.188913          0.281151                0.768736
34                          -77.672105          -91.092100          0.431081                0.485737
35                          -161.692542          -3.752823          0.523546                0.678720
36                          -179.464697          -29.278589          0.774753                0.398880
37                          -142.871900          633.537089          0.591006                0.543467
38                          -230.818101          305.702291          0.402082                0.322255
39                          238.548043          196.838530          0.178384                0.525656
40                          -68.239140          -125.557421          0.261496                0.956451
41                          -391.802902          206.110735          0.716670                0.160191
42                          -235.093030          -18.115752          0.944966                0.495025
43                          447.832555          102.572162          0.670826                0.158770
44                          80.315930          16.901655          0.077466                0.443000
45                          212.635760          -1.657772          0.077004                0.173701
46                          117.183072          -196.420865          0.721440                0.922230
47                          -144.970877          230.240418          0.091426                0.920677
48                          131.841656          284.905575          0.979528                0.008974
49                          -203.978142          361.036563          0.202132                0.058068
50                          -252.894792          -38.049479          0.004662                0.991309
51                          -40.408689          -76.670020          0.760534                0.152403
52                          622.661816          38.766875          0.199799                0.222965
53                          -238.266588          197.688473          0.237488                0.571338
54                          -82.082056          -161.379880          0.524282                0.821425
55                          141.169101          -170.837637          0.313274                0.456789
56                          61.281554          211.223856          0.016684                0.088595
57                          298.620502          -102.944368          0.349503                0.690163
58                          291.999457          -254.155285          0.465469                0.681842
