Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -278.013127          36.020522          0.222898                0.381960
1                          -49.265892          246.076405          0.992761                0.428316
2                          -257.683885          -459.589515          0.784260                0.439991
3                          70.881402          -451.973521          0.958038                0.339348
4                          388.878412          332.273305          0.879875                0.637110
5                          307.807473          -94.129045          0.154668                0.400897
6                          -483.993234          145.833803          0.624225                0.961733
7                          -11.263376          237.401401          0.865728                0.494533
8                          362.369572          124.541577          0.871818                0.855119
9                          83.683921          -11.528552          0.307887                0.176042
10                          -199.718170          90.835767          0.960359                0.436287
11                          -86.176444          21.875538          0.114976                0.678405
12                          243.320165          584.210684          0.759710                0.734646
13                          258.020010          -89.957692          0.449306                0.855413
14                          -85.139447          388.152704          0.280369                0.289825
15                          217.518085          64.606042          0.763614                0.675329
16                          -12.541207          -376.661752          0.839672                0.831411
17                          102.761244          201.863544          0.128038                0.233479
18                          -357.797196          -320.215221          0.665614                0.825514
19                          120.296560          -100.696583          0.861433                0.278169
20                          227.272478          -61.746909          0.735229                0.264639
21                          226.521219          -5.019648          0.933610                0.577810
22                          -612.754247          350.796135          0.562588                0.058316
23                          -128.579107          149.821946          0.751453                0.024302
24                          43.787964          3.378985          0.399506                0.383074
25                          -421.665898          321.252596          0.583011                0.043073
26                          11.941268          -35.372469          0.649217                0.002896
27                          -399.876701          -156.364823          0.807779                0.554398
28                          88.870535          484.738177          0.404567                0.480530
29                          -91.528608          106.142660          0.328479                0.894405
30                          -41.605660          442.843054          0.359538                0.223014
31                          344.799425          119.754737          0.288699                0.942368
32                          140.100160          -135.330081          0.700357                0.635890
33                          -298.994826          -162.907556          0.156919                0.982722
34                          151.353176          -273.541530          0.938919                0.857555
35                          -120.330005          -298.197670          0.088594                0.869142
36                          54.737476          316.327871          0.520375                0.064192
37                          217.066479          107.530040          0.448147                0.203238
38                          32.270438          -1.268523          0.820827                0.923680
39                          262.433713          -82.620055          0.575931                0.476662
40                          240.108559          125.824516          0.316891                0.113020
41                          -187.144773          282.805602          0.958504                0.599520
42                          -497.237727          546.680111          0.651415                0.178374
43                          -33.874977          -400.861323          0.373462                0.694219
44                          -425.223892          117.675989          0.589937                0.550407
45                          119.057700          466.295439          0.967230                0.697981
46                          466.179639          -50.896482          0.583288                0.691064
47                          176.918942          -341.081217          0.287389                0.363069
48                          324.562392          101.497321          0.128070                0.581866
49                          207.170168          72.121078          0.218523                0.604989
50                          -46.111621          -331.623458          0.645975                0.196348
51                          -82.086590          465.958589          0.223004                0.001681
52                          92.912616          33.503809          0.670615                0.332155
53                          -377.920997          -223.829362          0.665012                0.011529
54                          25.782246          26.955120          0.540538                0.848413
55                          -3.721992          20.358789          0.258492                0.426494
56                          -158.334328          -51.414273          0.245012                0.432739
57                          -32.507626          -91.682841          0.612620                0.438195
58                          113.039846          -70.076055          0.298940                0.364189
59                          -341.041738          297.681826          0.765702                0.445833
60                          -51.385005          -12.863445          0.660635                0.721669
61                          -223.626630          444.135949          0.928601                0.171610
62                          397.296207          -117.529194          0.172345                0.776558
63                          -43.128363          -106.301759          0.665537                0.196797
64                          -272.816250          -182.616853          0.750741                0.363484
65                          460.897953          207.622068          0.861862                0.863792
66                          -353.951760          90.651375          0.733137                0.938111
67                          2.908053          171.406842          0.904331                0.170359
68                          -186.750586          53.872286          0.298618                0.524090
69                          -102.773559          -15.055446          0.738518                0.800492
70                          -274.285131          113.109840          0.243796                0.063764
