Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.953595                0.201315
1                          -288.051648          -303.616477          0.406503                0.395160
2                          329.348197          -115.455978          0.008159                0.519974
3                          -252.085059          33.393154          0.319769                0.912158
4                          -179.278774          20.017373          0.889099                0.225356
5                          -323.130185          -243.059808          0.468207                0.376391
6                          -196.178604          9.825321          0.252370                0.118581
7                          -52.354846          270.999179          0.263877                0.934999
8                          -273.814885          -62.094075          0.427604                0.958964
9                          352.761679          -225.707784          0.095942                0.381401
10                          156.986289          87.106848          0.887910                0.400733
11                          102.402280          258.591114          0.710080                0.882429
12                          -195.172400          -216.034345          0.989094                0.681984
13                          206.519709          174.617072          0.679955                0.780782
14                          -411.653126          481.789882          0.925268                0.302683
15                          -65.857587          406.246164          0.124119                0.429611
16                          -216.349181          457.013478          0.078671                0.396619
17                          -968.243943          -146.784900          0.267553                0.471753
18                          -361.513282          533.477264          0.697903                0.049196
19                          214.793200          70.693515          0.331408                0.184421
20                          8.776759          -424.699303          0.941514                0.868232
21                          105.870683          -159.700509          0.096131                0.688306
22                          -156.460036          317.175310          0.434529                0.209644
23                          105.732026          -146.657985          0.910751                0.324971
24                          51.186631          162.595915          0.659140                0.134862
25                          15.153468          -268.879260          0.467750                0.960131
26                          -16.343707          -262.725677          0.635259                0.174426
27                          -183.184023          111.608062          0.540952                0.089426
28                          -471.604571          57.179504          0.502100                0.189021
29                          71.832116          -76.677962          0.257310                0.839923
30                          14.395087          -360.069670          0.025958                0.842831
31                          269.962826          -59.503220          0.819539                0.849541
32                          -15.054395          83.260579          0.369199                0.716066
33                          -103.542485          -160.655585          0.611020                0.189437
34                          -38.982090          -114.118815          0.262004                0.654466
35                          -87.684338          407.982543          0.583354                0.295596
36                          42.444213          42.754351          0.654928                0.936911
37                          -60.562286          -58.165599          0.636461                0.765889
38                          134.610616          71.708827          0.930642                0.342086
39                          -58.555503          154.281342          0.513422                0.776581
40                          362.674602          -210.300930          0.463530                0.993233
41                          38.806090          53.066351          0.456724                0.976585
42                          -11.128319          -260.272551          0.199002                0.406664
43                          18.006694          258.647152          0.093330                0.025173
44                          377.287751          527.016100          0.592164                0.135163
45                          -22.668978          41.404321          0.145428                0.905507
46                          247.767950          129.050599          0.404053                0.227368
47                          -37.507279          24.494597          0.615111                0.672934
48                          -107.603159          287.862506          0.803154                0.535384
49                          -308.687360          121.742931          0.201361                0.444807
50                          416.865130          -95.014015          0.333208                0.504920
51                          -144.245110          -100.503693          0.377001                0.274879
52                          -176.398618          93.770167          0.014307                0.007814
53                          -139.915639          -5.316430          0.660471                0.603715
54                          223.795473          -418.600339          0.776878                0.101065
55                          102.975677          -161.941409          0.047660                0.440167
56                          -280.113597          283.728417          0.546053                0.209920
57                          -242.179043          -133.378623          0.020541                0.272222
58                          -223.767864          78.440612          0.852135                0.344371
59                          144.948441          16.341852          0.568433                0.642974
60                          413.425641          -344.977599          0.329334                0.897248
61                          54.318584          -377.085803          0.889166                0.479611
62                          392.839099          30.032251          0.692048                0.538204
63                          173.214092          -9.298606          0.185915                0.497890
64                          223.610874          -85.958934          0.414925                0.673371
65                          265.843677          39.084237          0.375614                0.182320
66                          -384.127935          422.593829          0.526943                0.152743
67                          286.544320          -33.712023          0.085403                0.913921
68                          -316.096946          168.317119          0.860312                0.034162
69                          -73.635603          -105.283053          0.156974                0.282832
70                          -211.620941          -165.329972          0.791292                0.036767
71                          425.129034          -471.528772          0.929757                0.023317
72                          229.662890          -310.755116          0.570147                0.781446
73                          -165.672944          404.820509          0.497194                0.105729
74                          419.088555          -22.301372          0.002552                0.558661
75                          -194.063670          167.779552          0.917887                0.235695
76                          -200.423559          176.586494          0.308200                0.121277
77                          238.991561          -2.749809          0.855800                0.985238
78                          258.337174          -130.648933          0.461068                0.371538
79                          -210.637547          268.547031          0.061690                0.769000
80                          144.557356          560.072543          0.204693                0.104840
81                          -594.252699          -146.950194          0.141438                0.021444
82                          -280.967009          105.538618          0.464400                0.090386
83                          102.729465          -158.427735          0.704082                0.720930
84                          252.254920          -150.081183          0.321374                0.098994
85                          -533.414770          43.907453          0.784695                0.874112
86                          -113.809111          -634.749752          0.431260                0.137435
87                          -132.133907          -284.067291          0.369478                0.081398
88                          -401.555875          111.915364          0.128016                0.363352
89                          89.616670          -234.246711          0.181292                0.461324
90                          95.272710          -101.381123          0.938624                0.641224
91                          204.989190          81.133156          0.905533                0.295520
92                          143.787630          -226.395589          0.763516                0.854236
93                          -228.130859          -75.668906          0.583795                0.225361
94                          91.047752          -15.008813          0.390287                0.444193
95                          -178.369122          -96.028032          0.968283                0.162751
96                          44.555668          362.822322          0.668249                0.849665
97                          -247.237768          -161.556812          0.991879                0.136755
98                          -277.070385          -343.828701          0.232182                0.905652
99                          36.871790          -171.333150          0.514649                0.883293
100                          512.508295          451.854173          0.588833                0.974359
101                          -136.905040          113.803257          0.777293                0.288058
102                          383.744934          886.881860          0.523482                0.307348
103                          -209.061347          153.678246          0.021904                0.002710
104                          -174.262830          -152.128049          0.671213                0.828535
105                          -57.831353          -350.447284          0.949946                0.930436
106                          88.378952          80.333563          0.384849                0.689932
107                          -246.723131          30.885468          0.448025                0.589071
108                          613.379133          5.105219          0.153306                0.321565
109                          3.589366          -70.698269          0.018403                0.463048
110                          -113.781710          273.282045          0.612839                0.051842
111                          278.972721          -383.407610          0.352861                0.969058
112                          -595.550585          243.761689          0.174400                0.587413
113                          -81.682621          127.832421          0.519213                0.901846
114                          -85.258445          -106.094261          0.951185                0.114469
115                          274.201634          146.687710          0.069564                0.958058
116                          472.960714          32.887444          0.329972                0.725588
117                          -80.395256          430.126677          0.323001                0.314850
118                          161.403479          -233.758340          0.209321                0.356121
119                          -24.008992          56.500017          0.195837                0.663258
120                          301.323130          -268.928895          0.474124                0.989742
121                          52.288319          -149.286282          0.188594                0.259010
122                          94.967274          -33.769817          0.656589                0.536112
123                          -431.138249          -75.876270          0.233680                0.830875
124                          -94.865075          96.911922          0.525579                0.414518
125                          -24.102792          143.782068          0.663504                0.643395
126                          122.150224          242.457105          0.832927                0.719678
127                          548.913990          -203.900497          0.860774                0.305255
128                          -549.935103          100.080145          0.109616                0.724854
129                          -222.899004          -45.385105          0.617234                0.551604
130                          156.341085          202.935527          0.082215                0.265791
131                          -367.476692          -315.832175          0.553163                0.923352
132                          91.255273          120.701061          0.211410                0.106728
133                          338.496874          52.732816          0.200653                0.669719
134                          251.937686          253.942821          0.730089                0.183735
135                          33.198484          -129.072731          0.558352                0.621762
136                          -131.977724          -92.398690          0.578645                0.804153
137                          -54.320287          170.235981          0.539689                0.916586
138                          -274.307232          -212.364500          0.927293                0.024165
139                          -101.595349          501.381460          0.156721                0.181188
140                          -287.522760          -309.121844          0.528236                0.707307
141                          -9.567069          837.615220          0.681037                0.648993
142                          81.494247          -220.529635          0.449382                0.986183
143                          212.617356          230.988879          0.421740                0.060769
144                          -60.538539          -124.379251          0.664383                0.052529
145                          630.313432          6.707747          0.343730                0.610422
146                          246.733771          -225.914675          0.255165                0.459787
147                          410.310438          360.520184          0.154247                0.083614
148                          -123.580403          173.035897          0.117832                0.239761
149                          -155.033063          193.277571          0.230989                0.777221
150                          42.387025          -324.820919          0.472273                0.828352
151                          75.170047          -24.011665          0.049993                0.386130
152                          158.197870          217.374679          0.119034                0.838093
153                          236.625558          465.890727          0.253180                0.529912
154                          187.295216          18.718457          0.217423                0.196439
155                          -274.946609          -150.996359          0.101045                0.540199
156                          -335.458393          -58.278413          0.829656                0.141971
157                          -299.547042          -524.334589          0.164091                0.369529
158                          -271.606788          -301.694344          0.908557                0.083617
159                          -62.677933          23.976402          0.714251                0.958820
160                          433.007960          417.398676          0.077128                0.833826
161                          64.811646          -21.486182          0.195790                0.553337
162                          30.724171          6.378969          0.105748                0.311992
163                          95.616858          -72.225891          0.300753                0.424445
164                          25.655124          -79.003052          0.420003                0.387821
165                          -466.372144          -64.316754          0.080136                0.476160
166                          219.444454          -333.552330          0.432434                0.291168
167                          -115.594771          420.599115          0.929278                0.002820
168                          -43.607156          -119.039633          0.474435                0.044563
169                          -250.535098          312.946724          0.928883                0.802579
170                          -58.792069          -169.779363          0.120104                0.454125
171                          -248.375498          134.901190          0.562249                0.913959
172                          -3.025100          -248.319809          0.386682                0.663169
173                          100.455112          -51.520960          0.165911                0.502176
174                          338.981425          -291.447344          0.956971                0.295352
175                          106.715512          -205.207652          0.825720                0.728085
176                          -28.160147          107.554204          0.064930                0.918925
177                          -56.786336          5.083945          0.324825                0.094347
178                          -168.302646          -249.312388          0.878500                0.084317
179                          2.944902          -200.638029          0.945286                0.396285
180                          435.333166          3.069922          0.053233                0.434035
181                          -60.315997          295.433574          0.091926                0.999154
182                          -284.601116          100.533380          0.486307                0.673206
183                          16.691138          -195.275609          0.400296                0.763183
184                          -364.111590          398.690720          0.866168                0.637909
185                          70.038483          -153.323608          0.092300                0.771363
186                          366.559449          245.728423          0.250760                0.705523
187                          -220.330719          153.472656          0.818094                0.177961
188                          -381.277475          -152.837463          0.859512                0.103411
189                          -253.043762          276.636732          0.510602                0.891930
190                          -197.411118          -48.445573          0.209341                0.495791
191                          -449.595756          11.895098          0.313314                0.743213
192                          377.589594          438.583029          0.177198                0.570366
193                          -13.418168          119.052502          0.233134                0.362860
