Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.239235                0.111652
1                          -163.327036          -156.087661          0.530460                0.903721
2                          -306.689688          -656.879835          0.460105                0.378857
3                          -534.205386          22.813068          0.868005                0.813642
4                          7.459906          36.135148          0.648076                0.583886
5                          430.817925          -366.412608          0.507350                0.739476
6                          -6.348457          -100.976455          0.563543                0.929214
7                          288.043108          -563.655831          0.119651                0.211532
8                          83.876232          -34.371206          0.747399                0.134103
9                          -78.602049          329.309807          0.243747                0.111503
10                          316.307595          -130.999967          0.461440                0.053957
11                          -196.239655          221.869707          0.378979                0.953775
12                          130.404070          -4.550052          0.063083                0.706632
13                          -87.055232          -309.685403          0.040061                0.671759
14                          -29.978029          358.514672          0.708380                0.835102
15                          -360.421355          -97.249325          0.381791                0.641251
16                          -210.732085          96.984359          0.772903                0.363547
17                          -318.944820          -293.521645          0.407156                0.675465
18                          262.377803          374.561470          0.681034                0.621108
19                          23.092238          -280.464128          0.165101                0.088053
20                          198.697926          -355.848871          0.239556                0.840704
21                          15.130886          267.124423          0.202003                0.419481
22                          -313.515211          145.289345          0.985430                0.517114
23                          -113.553427          317.139590          0.820654                0.005775
24                          -397.684349          352.002111          0.579278                0.667890
25                          -455.839405          180.831806          0.613110                0.725509
26                          -408.198506          -208.998264          0.548151                0.962381
27                          97.647537          171.452901          0.594005                0.188113
28                          30.931127          123.312779          0.172744                0.139056
29                          -173.466543          534.404119          0.255758                0.951486
30                          116.780135          191.950366          0.158165                0.646598
31                          -504.544296          204.676672          0.895035                0.548207
32                          -5.254297          409.541840          0.867531                0.819280
33                          243.922083          341.925586          0.413741                0.092524
34                          125.033646          82.409223          0.587801                0.419869
35                          -104.903371          60.558525          0.295855                0.045885
36                          120.381682          192.619874          0.786799                0.544441
37                          -129.604486          154.307575          0.175607                0.699082
38                          -77.747656          191.519684          0.861428                0.706778
39                          306.892522          -8.727618          0.422033                0.799945
40                          -182.546743          -458.397347          0.730370                0.206398
41                          -324.556875          317.224418          0.291481                0.691942
42                          138.127850          394.245352          0.501806                0.286102
43                          -467.556758          -162.130018          0.936796                0.246581
44                          -452.420443          378.502771          0.444568                0.572225
45                          280.211174          0.826370          0.158008                0.046072
46                          -174.515836          -143.882382          0.305866                0.141377
47                          -147.771123          166.179803          0.542737                0.579664
48                          -41.979562          428.533453          0.328401                0.596088
49                          -374.368257          -63.029496          0.840028                0.231087
50                          194.593687          61.860153          0.919072                0.046630
51                          -6.649511          14.023338          0.331136                0.537278
52                          235.275089          72.738445          0.074024                0.367037
53                          -78.114243          -89.082788          0.400816                0.804876
54                          59.643940          -207.579737          0.887887                0.582904
55                          -68.012888          6.634481          0.890955                0.049943
56                          -95.969150          -115.418790          0.576193                0.511806
57                          589.592113          455.414592          0.790272                0.392975
58                          -93.625295          51.941285          0.925302                0.068822
59                          -206.073714          -189.288808          0.030887                0.968718
60                          64.058859          167.235143          0.239305                0.115805
61                          -198.780910          61.652739          0.835907                0.557223
62                          -383.701535          -390.270226          0.071007                0.167990
63                          -163.546195          72.318973          0.612955                0.822457
64                          74.295709          235.320657          0.249370                0.859978
65                          134.953987          154.236131          0.143790                0.114169
66                          -179.340756          -662.436891          0.134482                0.304687
67                          207.794344          -73.652357          0.137561                0.153007
68                          222.093511          -445.706491          0.453034                0.184689
69                          51.826927          122.008261          0.268612                0.647725
70                          -20.644367          -143.512621          0.519949                0.705862
71                          -20.541839          219.752752          0.921861                0.811924
72                          -168.813887          456.644871          0.155722                0.098575
73                          -242.655540          -29.538772          0.583947                0.093883
74                          -278.354769          149.111576          0.637099                0.788566
75                          29.967984          -80.078243          0.872671                0.255566
76                          59.257023          -115.028972          0.860711                0.767915
77                          61.559625          -449.958362          0.060719                0.188561
78                          -498.878102          -300.599011          0.496235                0.479062
79                          -163.390574          -108.383938          0.782013                0.604296
