Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.436425                0.132494
1                          -392.244553          39.417447          0.177954                0.303615
2                          -462.114915          -599.219648          0.402636                0.303587
3                          -118.099561          199.214744          0.187835                0.961139
4                          56.421333          -379.055343          0.628815                0.797001
5                          227.200370          -144.226714          0.667483                0.662990
6                          -273.581539          -92.829722          0.303321                0.902155
7                          -284.898468          1.410209          0.594853                0.360808
8                          224.529322          316.708668          0.095803                0.729038
9                          128.622665          292.210048          0.071767                0.627164
10                          26.728738          379.500130          0.564181                0.611498
11                          -178.157845          393.378964          0.768850                0.644008
12                          248.494372          415.263430          0.299805                0.616654
13                          -99.161838          -32.212210          0.392979                0.521986
14                          92.393586          218.275999          0.697815                0.470444
15                          462.056803          175.971583          0.837521                0.989243
16                          -267.000162          -80.783342          0.042781                0.730059
17                          626.076052          96.627368          0.591825                0.646338
18                          218.397710          -57.761961          0.900966                0.124183
19                          180.195045          -120.728492          0.729661                0.617188
20                          358.081775          -303.789743          0.296829                0.047695
21                          5.092924          -238.622440          0.349922                0.281905
22                          730.105953          160.803369          0.598289                0.010680
23                          162.934831          188.487275          0.147250                0.138497
24                          -492.663419          -208.854687          0.093923                0.466357
25                          -217.042036          11.658108          0.190395                0.041040
26                          114.733844          -108.458839          0.217126                0.705832
27                          142.034334          335.263538          0.639146                0.678239
28                          -91.672522          -71.952563          0.506417                0.570631
29                          592.039059          284.102435          0.244851                0.882607
30                          34.327521          -141.293305          0.627105                0.311923
31                          250.955951          -280.051432          0.667215                0.916054
32                          -120.879137          -564.806112          0.128611                0.601249
33                          61.432326          -567.141766          0.942648                0.855384
34                          433.289495          -157.491174          0.736662                0.346121
35                          232.787645          226.513407          0.876128                0.767725
36                          353.483912          196.719384          0.867850                0.185128
37                          -2.452827          365.778162          0.992840                0.311420
38                          -243.881262          274.128834          0.458891                0.856379
39                          -192.886242          -10.196132          0.503555                0.129772
40                          -150.393631          21.758170          0.409906                0.476880
41                          -310.431914          -189.088249          0.622728                0.978874
42                          -125.154542          -183.974745          0.520810                0.580382
43                          63.139917          294.239997          0.500702                0.085491
44                          -301.916579          -320.267174          0.553861                0.003062
45                          -61.350424          -382.263123          0.435228                0.548765
46                          -206.759161          -216.604914          0.755218                0.568025
47                          331.875867          -85.287255          0.893212                0.591884
48                          20.504733          306.681741          0.947865                0.374217
49                          -491.764326          71.011196          0.995431                0.489403
50                          -158.074665          -42.730365          0.014799                0.215060
51                          124.336821          -136.045598          0.873543                0.001324
52                          -105.424655          217.064294          0.675974                0.448635
53                          -464.473313          -59.083728          0.337197                0.464667
54                          -74.478829          -2.390767          0.252415                0.798248
55                          -1.639046          249.076891          0.034324                0.939255
56                          515.354831          140.668340          0.850229                0.287919
57                          -32.009156          -105.236474          0.920518                0.940389
58                          -923.393963          -24.960675          0.587425                0.792808
59                          -114.079725          175.919804          0.610000                0.847029
60                          -190.388259          102.425506          0.935735                0.675092
61                          -137.000112          -11.968174          0.608887                0.696732
62                          60.229059          98.236770          0.053329                0.643045
63                          -168.362454          -269.680424          0.131613                0.136879
64                          55.434305          294.637788          0.436151                0.416136
65                          -92.655060          47.674738          0.372797                0.249955
66                          -175.683102          155.972657          0.315846                0.076065
67                          20.025821          202.392127          0.494806                0.786976
68                          -158.948599          -103.197144          0.546966                0.101743
69                          68.993917          54.378832          0.708610                0.579626
70                          -141.877609          3.939099          0.249694                0.967611
71                          69.299579          24.137109          0.088291                0.676867
72                          -86.259540          -192.443361          0.551264                0.067493
73                          -58.242868          46.604952          0.767812                0.941443
74                          287.252121          -878.089532          0.386200                0.363072
75                          -223.644976          119.092773          0.994438                0.553203
76                          236.628434          80.399235          0.177958                0.140153
77                          -230.122209          388.411172          0.352464                0.551376
78                          5.226124          -159.938269          0.574193                0.124586
79                          -80.788626          -126.627585          0.217671                0.453393
80                          -76.366658          138.774526          0.934236                0.606027
81                          142.271574          -253.909098          0.733659                0.840319
82                          -117.591422          134.695349          0.650941                0.384621
83                          323.292674          294.927644          0.215633                0.626946
84                          -309.342210          32.654421          0.540599                0.171882
85                          -291.084194          -82.461001          0.610043                0.292495
86                          303.237177          -197.873124          0.521330                0.605852
87                          -183.169075          -292.550235          0.058180                0.476659
88                          167.610685          -546.683453          0.666113                0.499780
89                          241.260556          340.546520          0.322593                0.081760
90                          165.758177          -563.997417          0.140537                0.968899
91                          88.042585          74.471884          0.097073                0.858801
92                          -14.161048          -74.045186          0.377959                0.136307
93                          278.702719          434.893046          0.449580                0.167788
94                          593.898253          -149.271086          0.452296                0.802321
95                          -330.102241          343.158149          0.549061                0.801593
96                          113.871967          -237.846567          0.109441                0.277959
97                          -62.946587          58.598471          0.409278                0.100306
98                          -239.261092          -435.296562          0.922713                0.177334
99                          -113.145228          -32.031972          0.377979                0.463838
100                          76.718946          106.245396          0.560423                0.089965
101                          -206.979504          -301.975874          0.693356                0.318948
102                          -96.441350          294.755060          0.465836                0.010841
103                          -58.483631          -320.280333          0.529680                0.917571
104                          96.506423          111.920318          0.824823                0.221924
105                          -62.434074          97.821998          0.936837                0.191033
106                          95.746774          -472.897491          0.643615                0.637620
107                          -176.052105          317.811960          0.595353                0.712331
108                          -444.985302          452.418587          0.677477                0.983217
109                          -41.928492          -321.854606          0.271379                0.726060
110                          167.898523          211.866661          0.449796                0.855375
111                          98.357973          587.686830          0.629964                0.353901
112                          86.625455          -181.592653          0.211331                0.281401
113                          86.180014          -90.176822          0.583135                0.142307
114                          -734.439093          396.306529          0.509797                0.923219
115                          304.449531          113.633302          0.563035                0.101589
116                          -25.170695          371.283087          0.555853                0.757106
117                          16.355266          -364.115796          0.236949                0.890188
118                          1.656377          61.078988          0.627553                0.595705
119                          -300.724194          364.340080          0.955514                0.872587
120                          292.807252          -398.900351          0.373118                0.928796
121                          -453.698616          -154.998658          0.819705                0.394591
122                          -388.820618          340.039802          0.670651                0.396828
123                          -33.487555          -457.712600          0.411565                0.609974
124                          -358.162237          53.299064          0.162398                0.381329
125                          -16.063885          29.021670          0.159653                0.674539
126                          191.542194          180.519850          0.324527                0.262515
127                          430.628597          257.223372          0.555906                0.891912
128                          -153.871905          -113.513240          0.561933                0.497271
129                          -0.880107          -358.416614          0.495579                0.562007
130                          350.350979          205.062349          0.378512                0.703186
131                          -54.105129          562.155027          0.651714                0.112950
132                          -299.121227          45.709979          0.962709                0.933449
133                          255.848639          -65.912541          0.574032                0.399501
134                          -45.238453          19.605163          0.752049                0.954853
135                          -216.268214          541.275083          0.114200                0.265871
136                          -114.156298          -54.225032          0.501360                0.877026
137                          87.387001          127.206436          0.167668                0.333745
138                          181.163475          17.135783          0.947215                0.961501
139                          -190.938015          9.456417          0.307951                0.262444
140                          -120.076513          -411.650807          0.480059                0.804084
141                          243.393899          -126.803325          0.228986                0.025851
142                          -27.851650          242.347688          0.863989                0.910875
143                          282.061069          492.066337          0.602281                0.625273
144                          77.194056          152.561649          0.398994                0.743203
145                          15.162664          86.791637          0.636996                0.314527
146                          355.396787          495.679942          0.410082                0.565959
147                          -44.656408          -37.625496          0.815898                0.359107
148                          -18.311256          -147.229295          0.331745                0.080990
149                          -336.718548          -1.480077          0.600126                0.723634
150                          40.480984          30.892098          0.260456                0.466764
151                          521.602963          193.649375          0.053164                0.400246
152                          -73.722716          -370.925998          0.801032                0.226585
153                          53.897463          175.789295          0.573835                0.830535
154                          -4.239002          73.295151          0.609390                0.066362
155                          166.106692          -175.446777          0.189356                0.805996
156                          27.281642          203.825056          0.670916                0.218052
