Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.330065                0.883866
1                          -254.688320          231.354572          0.771872                0.987729
2                          19.288817          257.447702          0.935561                0.050072
3                          -279.163047          64.725744          0.880556                0.794090
4                          -579.678853          -408.668158          0.440409                0.387732
5                          -317.624549          -43.617666          0.337699                0.290066
6                          169.366961          166.561627          0.035955                0.775169
7                          -42.961891          -430.448830          0.755308                0.280563
8                          -545.264711          -89.228771          0.862807                0.053319
9                          -376.413642          195.795573          0.676831                0.181341
10                          -6.253962          109.042506          0.147203                0.353073
11                          63.306346          97.805999          0.908385                0.062354
12                          71.463698          73.922201          0.421353                0.859210
13                          -529.397250          -75.561199          0.000575                0.670991
14                          151.533643          -103.901618          0.402484                0.671286
15                          286.304687          -59.316347          0.798641                0.431882
16                          358.770207          252.575081          0.109801                0.872870
17                          589.702164          -29.621584          0.216729                0.563754
18                          112.160149          452.089111          0.575628                0.197240
19                          309.279553          -141.455045          0.124676                0.537135
20                          258.728670          286.587700          0.917021                0.346714
21                          433.747417          -127.242755          0.152034                0.519935
22                          -268.236296          -260.985948          0.364938                0.214583
23                          -110.453275          -256.433503          0.289868                0.028783
24                          -5.639309          -331.614475          0.849013                0.549715
25                          -385.640767          -128.145588          0.042921                0.374595
26                          378.986661          -20.950968          0.150444                0.678300
27                          286.142872          -240.775083          0.400869                0.435953
28                          345.596993          308.313006          0.753329                0.182454
29                          425.918736          -394.633394          0.370673                0.435030
30                          -142.943486          -265.470881          0.234061                0.365121
31                          452.591979          134.054151          0.064524                0.514986
32                          -740.262259          74.166043          0.115815                0.650096
33                          -454.960433          -454.962052          0.463707                0.062965
34                          -204.495486          -259.942565          0.041386                0.040129
35                          -157.347017          -139.742797          0.216046                0.937810
36                          63.869641          428.355928          0.597608                0.258673
37                          -294.023701          -234.206539          0.865684                0.552027
38                          210.447651          -265.998290          0.866564                0.049886
39                          356.150150          88.953547          0.761488                0.353408
40                          98.534796          -111.168670          0.338068                0.592863
41                          119.093684          134.661455          0.059414                0.952240
42                          -209.377473          -70.791130          0.208490                0.296397
43                          -264.167916          -29.570389          0.695477                0.631389
44                          -440.791554          137.422993          0.658777                0.218776
45                          180.952910          131.437190          0.821759                0.506348
