Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.066061                0.067252
1                          336.166597          378.317393          0.931927                0.504742
2                          436.893619          387.630946          0.155557                0.826527
3                          432.954214          682.583039          0.040297                0.817390
4                          171.538457          4.380049          0.300897                0.303221
5                          51.530727          -546.989971          0.205626                0.480931
6                          -474.581040          148.841677          0.297069                0.723855
7                          -290.746001          245.024361          0.443379                0.557452
8                          -35.308582          -148.981439          0.011199                0.323876
9                          88.129531          78.357630          0.659871                0.842444
10                          -32.183271          -355.030802          0.305544                0.198340
11                          -18.641439          12.236405          0.129571                0.777040
12                          -112.068420          -77.058321          0.676947                0.418282
13                          184.543947          -58.982982          0.821062                0.643294
14                          -266.780410          435.164752          0.560486                0.369549
15                          188.094336          -249.264803          0.466342                0.523820
16                          -18.794818          297.209238          0.891127                0.670563
17                          100.877276          330.082283          0.513901                0.631604
18                          433.971739          82.492491          0.907094                0.195862
19                          122.332505          -268.686600          0.167764                0.901082
20                          386.672962          45.067580          0.061438                0.808413
21                          -108.465514          -59.424732          0.316987                0.401811
22                          -727.509792          350.234249          0.546556                0.373251
23                          445.281653          -284.511654          0.427706                0.826025
24                          -192.274702          -648.791670          0.690381                0.802070
25                          -193.044177          6.215022          0.170432                0.156650
26                          -185.405369          108.162687          0.369097                0.438372
27                          -327.267760          90.289098          0.236164                0.608041
28                          -406.497496          -224.906789          0.313020                0.691861
29                          22.606776          -410.353270          0.835136                0.275568
30                          587.488633          105.787306          0.645660                0.769832
31                          160.967022          5.199045          0.605393                0.047763
32                          -280.133003          -122.989584          0.681679                0.188188
33                          -24.157431          -151.137150          0.123512                0.312166
34                          319.341917          -34.374397          0.151496                0.649253
35                          -314.062221          443.701605          0.587453                0.477594
36                          -126.470483          -153.181026          0.647962                0.907201
37                          116.781028          95.874490          0.938218                0.518593
38                          261.409296          58.348022          0.499282                0.882473
39                          -132.376465          290.510225          0.426262                0.928674
40                          -53.967206          196.347846          0.306911                0.048315
41                          405.360705          20.597138          0.103164                0.931083
42                          5.219285          -185.790530          0.505598                0.363714
43                          -11.957647          89.836410          0.174069                0.814109
44                          -348.462780          -13.787599          0.509012                0.698853
45                          335.443596          232.511639          0.446198                0.698473
46                          -1.531768          227.190047          0.717020                0.634067
47                          15.031385          16.402058          0.277342                0.048283
48                          171.033409          -116.128281          0.483200                0.615659
49                          -20.170795          132.599884          0.964355                0.587313
50                          225.434806          412.687074          0.924203                0.892313
51                          -258.447466          -119.631504          0.350694                0.642197
52                          227.549811          -4.545667          0.902676                0.531239
53                          72.516474          70.351782          0.232918                0.644410
54                          -192.580645          236.371180          0.897960                0.777426
55                          -308.966921          -114.715794          0.993467                0.010653
56                          291.109689          153.774502          0.335560                0.933515
57                          319.084521          169.359223          0.932455                0.519240
58                          203.752588          9.628547          0.208552                0.893184
59                          119.550308          10.898620          0.605238                0.628457
60                          298.962954          77.582381          0.035173                0.435361
61                          -83.616863          26.783050          0.174113                0.005355
62                          185.035166          90.167481          0.240105                0.961591
63                          -142.396341          -341.628251          0.637718                0.221654
64                          -330.942526          -504.919994          0.922404                0.441847
65                          263.275569          340.455787          0.449437                0.875306
66                          187.011831          719.770472          0.124030                0.852229
67                          105.381724          68.864542          0.624278                0.439428
68                          13.783530          -201.914825          0.689249                0.374935
69                          372.615910          283.842673          0.629978                0.643029
70                          -13.851300          306.187963          0.575632                0.082383
71                          93.757985          288.250931          0.893622                0.598568
72                          -244.507373          -183.737278          0.715983                0.259701
73                          -435.704579          -28.142684          0.545086                0.605212
74                          -140.274089          194.539956          0.984381                0.818825
75                          423.123254          40.360733          0.856440                0.112206
76                          -100.003937          73.749005          0.295936                0.797904
77                          -110.094089          210.401825          0.345067                0.347829
78                          -168.711003          43.758062          0.991921                0.028229
