Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.597648                0.948000
1                          -64.047320          -38.943481          0.076862                0.724174
2                          -47.502908          104.275194          0.351394                0.561760
3                          110.744606          126.345029          0.823539                0.579432
4                          -3.858018          44.532224          0.292105                0.603014
5                          174.981181          -105.214449          0.072860                0.861828
6                          -100.892867          -76.210701          0.012064                0.974355
7                          117.138576          10.411483          0.111165                0.244652
8                          143.806604          -423.333247          0.371292                0.757973
9                          12.821501          -297.599244          0.610090                0.940426
10                          41.399511          161.543280          0.935397                0.333910
11                          469.747606          -114.260130          0.976701                0.112775
12                          132.759025          -25.498769          0.311726                0.908526
13                          457.594560          -18.006248          0.036154                0.890280
14                          327.570078          -178.670235          0.570328                0.322697
15                          -591.385531          58.091061          0.650497                0.788883
16                          155.066230          94.687272          0.938605                0.328359
17                          -172.875246          -123.461483          0.653866                0.672770
18                          -721.266483          66.070939          0.621597                0.405344
19                          -178.492707          -496.120274          0.898812                0.487068
20                          424.207397          208.880635          0.944694                0.957931
21                          141.230748          -52.680856          0.306935                0.171454
22                          -271.509976          98.812352          0.263008                0.373538
23                          111.126547          -289.348644          0.067429                0.329116
24                          119.248524          114.547875          0.046455                0.886103
25                          316.077173          -195.318193          0.775915                0.224690
26                          -50.843621          -4.166379          0.458646                0.332277
27                          6.136439          -167.834378          0.753404                0.179858
28                          295.504566          -88.983176          0.369903                0.923067
29                          180.825949          300.555742          0.556455                0.136021
30                          357.353290          131.781519          0.105512                0.718479
31                          255.714496          31.557361          0.371164                0.462156
32                          306.535929          255.679438          0.188869                0.707246
33                          132.189123          49.967245          0.240253                0.242964
34                          -18.998581          422.046189          0.610394                0.410176
35                          -94.689257          193.334200          0.405980                0.972449
36                          58.735423          -321.555329          0.143254                0.084546
37                          -131.737483          -389.553407          0.536779                0.063294
38                          -175.941883          2.727475          0.429612                0.871956
39                          21.818874          -69.361491          0.756712                0.494806
40                          38.117108          332.146230          0.616738                0.942204
41                          -293.488071          166.801198          0.628934                0.816261
42                          -182.966683          29.190724          0.810293                0.028434
43                          -148.790747          270.027157          0.553308                0.034668
44                          278.931333          36.514151          0.594182                0.598896
45                          -29.567150          -120.979656          0.873827                0.319191
46                          316.827954          313.695908          0.512461                0.796475
47                          -271.421804          -334.863144          0.185036                0.050183
48                          -294.122594          13.342971          0.174499                0.042401
49                          -80.382391          161.354395          0.293072                0.610631
50                          -363.385192          125.749865          0.161186                0.599673
51                          66.407165          128.613222          0.675031                0.246255
52                          103.907825          -101.561028          0.227789                0.098808
53                          -180.778891          13.694499          0.849045                0.179164
54                          209.439589          -197.896167          0.337355                0.639855
55                          -446.205351          139.618226          0.330999                0.354725
56                          -78.787427          -123.914236          0.098886                0.751421
57                          -421.533359          -18.617693          0.730294                0.980693
58                          -487.030873          189.769178          0.700215                0.964772
59                          -74.597184          54.907167          0.943125                0.049379
60                          17.955454          -192.442538          0.296657                0.228076
61                          -69.823818          180.710967          0.491516                0.378641
62                          48.840071          20.346736          0.217152                0.531744
63                          -108.402137          117.891378          0.727147                0.610954
64                          -175.346433          -92.233956          0.159203                0.645870
65                          -444.257615          680.199454          0.689077                0.993924
66                          74.496105          53.068209          0.346884                0.832808
67                          99.381763          480.428999          0.842437                0.099051
68                          280.210794          483.558554          0.247593                0.031022
69                          -252.551813          285.587820          0.504739                0.603970
70                          397.079179          -258.181395          0.861517                0.903613
71                          103.541341          -158.088680          0.205816                0.290227
72                          182.254221          -176.652188          0.580865                0.131791
73                          251.754298          -57.423625          0.520886                0.952864
74                          328.005919          337.493763          0.224415                0.983587
75                          457.776268          234.214497          0.125824                0.310053
76                          40.404771          134.876667          0.961754                0.562263
