Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
204                          -238.577776          -26.383922          0.051844                0.883591
205                          -8.242774          400.027266          0.628858                0.079103
206                          338.825725          124.206620          0.360523                0.262448
207                          164.888308          62.337148          0.055598                0.276803
208                          -52.639690          171.981414          0.098384                0.911842
209                          159.826902          -4.464334          0.153913                0.461938
210                          261.525427          -343.692227          0.779932                0.567115
211                          -443.627734          332.243983          0.607647                0.872197
212                          166.211905          321.108202          0.491680                0.518875
213                          177.942607          -291.692584          0.765917                0.369692
214                          -70.062406          -96.154337          0.793068                0.533615
215                          154.112848          90.478491          0.354244                0.670974
216                          -107.082938          131.242170          0.627738                0.629080
217                          -447.689499          221.209578          0.360594                0.990568
218                          -1.630136          3.930908          0.217471                0.839203
219                          -164.525032          -217.697916          0.389277                0.852693
220                          -208.312302          -33.791978          0.542188                0.507050
221                          445.900324          239.123823          0.708311                0.168561
222                          -394.779317          -85.840192          0.092905                0.831503
223                          -97.635963          -31.740922          0.964883                0.523411
224                          96.515992          393.274473          0.686801                0.096837
225                          -270.744417          608.172513          0.065347                0.347164
226                          222.185575          389.897902          0.500619                0.417188
227                          105.490661          222.098841          0.211954                0.581635
228                          104.545354          469.378293          0.596804                0.815005
229                          -323.671942          -86.424476          0.640281                0.527223
230                          -133.935469          -91.246608          0.632425                0.808263
231                          223.743363          -247.826830          0.005444                0.371385
232                          -364.463672          -242.930029          0.713612                0.668069
233                          387.891690          -79.530592          0.992799                0.384278
234                          -43.579711          -287.272688          0.981288                0.602957
235                          -536.903393          -228.910585          0.209835                0.023756
236                          -269.598351          425.691263          0.579560                0.339767
237                          245.892228          15.833223          0.868420                0.330369
238                          -396.417005          163.507058          0.914664                0.636153
239                          -1.616257          31.185803          0.739181                0.939214
240                          47.381174          203.271386          0.479290                0.041534
241                          -351.998890          -95.882083          0.341684                0.482928
242                          -162.968621          -667.354811          0.438635                0.251087
243                          -221.128467          453.902242          0.858488                0.243417
244                          333.296105          197.495857          0.141453                0.778800
245                          63.459996          281.753622          0.619735                0.997568
246                          274.981449          -272.394705          0.148590                0.405255
247                          -29.181857          118.916144          0.083659                0.322620
248                          162.595445          197.783399          0.019586                0.601711
249                          -135.325188          260.090831          0.206261                0.141966
250                          -77.239728          -74.294292          0.513984                0.535163
251                          -197.271505          116.592755          0.692339                0.537002
252                          -155.799764          331.732035          0.693381                0.705272
253                          -364.074597          -59.353316          0.507994                0.496347
254                          -71.975927          140.832465          0.226019                0.546822
255                          -186.783151          169.889146          0.236145                0.862667
256                          82.543556          -219.013740          0.699646                0.320133
257                          -242.737815          63.623812          0.013213                0.250401
258                          -113.954271          -61.409278          0.815535                0.837918
259                          50.382058          282.549584          0.347838                0.328408
260                          -309.497360          -228.371414          0.549777                0.162442
261                          -117.740659          -184.869427          0.207232                0.803575
262                          101.504234          0.250909          0.929191                0.789290
263                          -7.690447          -96.022158          0.497618                0.730968
264                          -191.321885          48.435982          0.925995                0.475932
265                          -35.799846          -296.544239          0.534348                0.820267
266                          -88.140464          -351.166189          0.620178                0.082410
267                          -362.670949          171.555368          0.556080                0.301106
268                          103.364352          79.736931          0.968595                0.678739
269                          -251.453185          -198.677426          0.237917                0.507019
270                          254.913531          -67.121878          0.549919                0.332928
271                          201.637855          203.580815          0.801364                0.634595
272                          -294.392811          -36.989019          0.119696                0.374987
273                          -113.950376          -135.206556          0.411224                0.421954
274                          -283.934219          56.363028          0.599280                0.424259
275                          -44.966119          -185.332072          0.885880                0.585042
276                          245.051633          -196.557629          0.736439                0.818525
277                          53.740218          409.513759          0.478537                0.578980
278                          -117.647616          407.824087          0.273313                0.738238
279                          -9.485140          222.204916          0.734549                0.971449
280                          -124.831289          -307.260535          0.631546                0.661863
281                          262.376232          400.996250          0.959918                0.392763
282                          89.350110          210.041819          0.524603                0.786974
283                          -434.286945          -335.637162          0.643327                0.472056
284                          165.039793          -10.908003          0.707876                0.791076
285                          -380.025715          -262.589344          0.445766                0.134045
286                          -142.400945          195.723535          0.785774                0.060763
287                          -125.891078          7.090496          0.099736                0.281438
288                          19.830234          231.677445          0.102308                0.625999
289                          -51.235489          -24.399818          0.688370                0.194614
290                          155.085967          587.788161          0.417760                0.666094
291                          206.846653          -168.567116          0.381736                0.604617
292                          65.690270          189.913364          0.880120                0.913370
293                          -552.993370          272.642117          0.064889                0.458148
294                          -186.490615          413.517437          0.257733                0.520201
295                          -353.404550          -347.618208          0.170959                0.059605
296                          -140.846599          -397.665417          0.477152                0.599173
297                          -64.006035          -0.477227          0.056817                0.157634
298                          -160.794728          377.938672          0.047634                0.616154
299                          181.574416          -205.102397          0.701533                0.330561
300                          126.520208          -33.659479          0.700685                0.909049
301                          -149.124859          -86.417903          0.424228                0.175670
302                          163.545542          225.261245          0.516653                0.968576
303                          30.786151          196.548229          0.488165                0.309211
304                          -47.778782          314.913984          0.541498                0.216988
305                          -38.374083          -437.636834          0.627772                0.668598
306                          318.827897          94.394862          0.668944                0.276775
307                          -95.061810          17.474572          0.434193                0.661411
308                          141.798380          146.341388          0.733381                0.111036
309                          -161.655266          42.824343          0.851165                0.021474
310                          72.106999          -275.045119          0.844654                0.922472
311                          -389.460231          147.187793          0.229702                0.385677
312                          -5.371952          -33.709522          0.239730                0.799654
313                          26.004304          203.132589          0.615916                0.088917
314                          -188.561452          -6.246096          0.986672                0.902633
315                          -177.656360          -4.885540          0.028370                0.949337
316                          -119.194941          -157.214729          0.182898                0.409208
317                          543.838252          -152.868428          0.286048                0.475755
318                          -121.878197          183.795591          0.943538                0.126108
319                          -306.352280          -59.425373          0.013016                0.175565
320                          260.150553          106.168446          0.974402                0.083500
321                          8.667446          62.455487          0.487734                0.410976
322                          18.223462          -169.885488          0.683420                0.639397
323                          -262.582180          -89.626766          0.235729                0.266748
324                          -193.612549          -50.454252          0.697346                0.098768
325                          337.276948          108.691845          0.513068                0.518266
326                          -101.635561          -114.973742          0.538711                0.452869
327                          -105.869101          -91.789942          0.869357                0.269770
328                          -55.046290          -185.311000          0.878050                0.109536
329                          105.981456          61.581582          0.234630                0.342111
330                          157.733532          119.337804          0.468110                0.865398
331                          -19.770431          551.910654          0.921607                0.859170
332                          91.941100          -38.262504          0.513554                0.224782
333                          -394.431191          451.955540          0.333362                0.607310
334                          17.480187          -94.553464          0.592132                0.388174
335                          -641.754254          221.642381          0.449895                0.569616
336                          102.707019          82.242217          0.225904                0.577696
337                          78.424459          -80.473696          0.234464                0.098552
338                          102.691051          336.506711          0.019960                0.728640
339                          -686.282917          -215.266212          0.110257                0.954339
340                          -22.834329          109.886375          0.639411                0.052196
341                          -370.366204          15.869818          0.120556                0.572296
342                          277.024964          -49.132899          0.334933                0.742929
343                          -270.230256          -194.961931          0.834598                0.401097
344                          334.727296          56.147585          0.170507                0.458550
345                          -220.043032          -178.182544          0.467475                0.511151
346                          307.714893          -146.874940          0.262597                0.470879
347                          -151.594633          -244.358703          0.890462                0.021394
348                          -11.190368          -98.982889          0.041374                0.647183
349                          125.016507          -449.092352          0.509023                0.415213
350                          389.055614          212.967091          0.805018                0.945795
351                          -225.643584          220.131299          0.067157                0.010469
352                          -661.852259          157.261295          0.274536                0.823570
353                          361.413884          148.186332          0.830847                0.184605
354                          240.450270          -390.111613          0.282724                0.038239
355                          26.933670          754.241814          0.147167                0.819457
356                          -162.053738          137.890581          0.200548                0.009514
357                          -210.268069          -113.095109          0.619285                0.903239
358                          185.831723          -73.457975          0.793474                0.534539
359                          -253.308324          -496.705711          0.916078                0.191658
360                          285.512447          -186.318176          0.183220                0.226320
361                          -364.362628          -142.049852          0.022430                0.316303
362                          127.158837          -285.972634          0.943843                0.773900
363                          164.490396          77.109004          0.545494                0.082378
364                          232.117290          245.102094          0.616339                0.328872
365                          -210.073522          318.241515          0.717292                0.321389
366                          218.908546          -251.850975          0.694669                0.498387
367                          -72.980008          -121.757622          0.228532                0.437879
368                          67.990316          -32.997848          0.120095                0.018017
369                          14.040958          145.744386          0.511030                0.055967
370                          301.853223          -145.052964          0.415508                0.543630
371                          229.979504          -278.867498          0.601948                0.436681
372                          191.106038          47.237596          0.827359                0.346387
373                          225.391607          -90.231196          0.020291                0.892438
374                          35.098760          -123.337528          0.264129                0.075704
375                          -15.147408          -142.353417          0.192488                0.219865
376                          -162.837418          258.727869          0.525218                0.842638
377                          118.469497          25.836715          0.209371                0.313573
378                          -441.651102          204.331717          0.910791                0.372688
379                          60.275375          4.333262          0.810686                0.447567
380                          286.536826          -23.811993          0.084435                0.014505
381                          79.493597          -63.842876          0.715465                0.987104
382                          -109.701713          -163.105341          0.431917                0.261063
383                          -51.243102          -37.688146          0.406130                0.835829
384                          180.317768          198.831735          0.327989                0.795266
385                          -178.263858          130.372790          0.368690                0.039203
386                          77.179474          85.532801          0.159295                0.284431
387                          204.157827          -431.715898          0.567052                0.592594
388                          -83.829326          -66.005658          0.836781                0.332255
389                          -182.249684          125.841282          0.293979                0.688418
390                          -20.957474          49.017277          0.068895                0.680075
391                          108.673712          -73.436468          0.286074                0.507059
392                          455.642637          83.911487          0.302956                0.084842
393                          323.907049          228.407521          0.534330                0.823442
394                          417.844181          -5.624871          0.489767                0.018656
395                          -41.910169          134.227842          0.889290                0.797108
396                          -533.311500          -25.711170          0.237459                0.300172
397                          73.515235          -426.493952          0.625392                0.551824
398                          495.948492          173.033154          0.923266                0.287130
399                          79.362039          -54.684263          0.505128                0.729917
