Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.759747                0.371688
1                          103.296098          -211.652377          0.444621                0.547945
2                          164.438211          -149.097535          0.760816                0.467557
3                          -210.001212          88.419329          0.347129                0.927019
4                          334.529187          236.300835          0.437674                0.701145
5                          -199.639328          277.699490          0.571193                0.629412
6                          -203.083986          -18.816873          0.990917                0.778887
7                          80.097931          148.295682          0.087311                0.597349
8                          157.822205          -273.692818          0.465431                0.736052
9                          -476.130139          -160.124521          0.526445                0.900559
10                          96.714168          -157.865650          0.665716                0.775714
11                          -107.377293          79.269365          0.238019                0.974100
12                          58.306761          395.090834          0.081035                0.430001
13                          -183.616294          -95.604123          0.363331                0.097479
14                          70.311693          237.368940          0.452636                0.829860
15                          -194.128895          -395.457813          0.395899                0.531457
16                          433.292578          266.739698          0.100424                0.525431
17                          -622.034431          -266.932188          0.739482                0.723577
18                          161.173468          80.714302          0.392528                0.385410
19                          -12.031132          66.424934          0.312694                0.841309
20                          81.831467          289.297326          0.638587                0.449472
21                          -116.568048          -153.701691          0.532087                0.775138
22                          -7.981106          -150.467279          0.732504                0.745439
23                          -221.130962          -128.503997          0.553092                0.499097
24                          112.883957          312.278260          0.668245                0.068415
25                          114.996264          145.966912          0.662408                0.898421
26                          418.098016          73.933648          0.434407                0.854189
27                          47.876010          -390.190645          0.713368                0.888987
28                          -286.398942          297.454319          0.189751                0.403848
29                          -166.072315          125.468713          0.464945                0.916641
30                          -155.401794          -420.248727          0.587210                0.443142
31                          244.351717          144.730287          0.903975                0.487662
32                          113.644918          189.159994          0.726980                0.350601
33                          121.764203          271.188913          0.418374                0.074354
34                          -77.672105          -91.092100          0.343548                0.383080
35                          -161.692542          -3.752823          0.341326                0.674490
36                          -179.464697          -29.278589          0.572504                0.365884
37                          -142.871900          633.537089          0.429996                0.257435
38                          -230.818101          305.702291          0.141960                0.666768
39                          238.548043          196.838530          0.447217                0.747484
40                          344.086439          325.925016          0.184594                0.814953
41                          -391.802902          206.110735          0.275125                0.392468
42                          -235.093030          -18.115752          0.680027                0.474609
43                          447.832555          102.572162          0.175513                0.274364
44                          80.315930          16.901655          0.167979                0.462047
45                          212.635760          -1.657772          0.316635                0.171832
46                          117.183072          -196.420865          0.853500                0.700872
47                          -144.970877          230.240418          0.928050                0.180148
48                          131.841656          284.905575          0.128108                0.330049
49                          -203.978142          361.036563          0.972258                0.464940
50                          -252.894792          -38.049479          0.719661                0.948429
51                          -40.408689          -76.670020          0.714995                0.066000
52                          622.661816          38.766875          0.901511                0.266653
53                          -238.266588          197.688473          0.968972                0.794124
54                          -82.082056          -161.379880          0.431779                0.639557
55                          141.169101          -170.837637          0.472366                0.264262
56                          61.281554          211.223856          0.085745                0.326635
57                          298.620502          -102.944368          0.686035                0.574149
58                          291.999457          -254.155285          0.794539                0.395420
59                          31.708236          150.372391          0.133650                0.467663
60                          -64.627995          74.101187          0.201622                0.438326
61                          72.235938          64.088515          0.478072                0.401723
62                          -29.326815          195.679286          0.356109                0.446530
63                          -25.272323          463.007544          0.495087                0.663372
64                          309.055225          47.450657          0.972426                0.319814
65                          -223.083187          -41.143941          0.840388                0.686431
66                          -492.870309          -410.496682          0.484099                0.189168
67                          117.586132          -230.103858          0.966455                0.115705
68                          387.970938          -190.169626          0.533302                0.499135
69                          -275.844354          605.310098          0.485724                0.998197
70                          239.696012          549.377787          0.773345                0.306576
71                          284.731465          79.241340          0.485804                0.331141
72                          -184.623255          -73.144985          0.967817                0.450171
73                          -791.959435          -417.166210          0.023997                0.384719
