Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.017449                0.933106
1                          -20.894709          -14.869317          0.897718                0.163314
2                          146.179868          68.966346          0.810337                0.062949
3                          -469.113277          -65.458948          0.768251                0.156340
4                          -205.201663          -199.282555          0.216282                0.990167
5                          134.603897          -238.476726          0.762371                0.671876
6                          115.360647          122.458519          0.268822                0.875139
7                          -75.627109          -34.504472          0.681955                0.427654
8                          -39.605531          -398.194170          0.930075                0.871268
9                          -233.602834          -100.533332          0.562841                0.572673
10                          -401.208478          471.306569          0.380588                0.634842
11                          26.191942          -34.077047          0.648926                0.596104
12                          375.968690          -313.584380          0.547343                0.022812
13                          157.605805          -10.621437          0.560133                0.884948
14                          -105.929851          -49.800689          0.330905                0.899157
15                          -268.185511          -116.509434          0.478603                0.735866
16                          -31.042614          -304.910349          0.501296                0.884549
17                          -214.251753          -363.004937          0.372340                0.812016
18                          -541.729389          -57.144503          0.046660                0.199525
19                          308.218085          -171.573916          0.147104                0.467826
20                          -129.652286          219.525616          0.438740                0.557960
21                          -86.098819          321.634533          0.243719                0.703536
22                          284.812350          368.938082          0.803346                0.754482
23                          -92.807804          189.199387          0.739200                0.305510
24                          -227.804453          274.303728          0.123040                0.804374
25                          32.202228          179.219983          0.370710                0.827449
26                          -328.271097          -20.193772          0.622792                0.407363
27                          208.680527          292.953019          0.514106                0.444709
28                          -317.460986          552.560216          0.582977                0.493807
29                          -169.228883          -22.656780          0.614850                0.905852
30                          212.492251          67.173472          0.340629                0.435008
31                          186.850479          -136.810940          0.603037                0.391390
32                          -225.590851          528.058863          0.729239                0.561484
33                          -233.114676          -96.192344          0.926286                0.173203
34                          -268.107415          -202.734733          0.348284                0.657735
35                          149.622137          222.624515          0.653614                0.876998
36                          146.338391          121.302156          0.507983                0.051643
37                          -184.045960          -18.754058          0.447253                0.406374
38                          -13.446166          386.817978          0.396673                0.850944
39                          338.944695          -608.662088          0.537968                0.948585
40                          207.925798          -43.669816          0.276981                0.191433
41                          -350.170510          19.863436          0.817974                0.595319
42                          -118.435833          -78.210886          0.547870                0.400454
43                          83.784185          -523.376333          0.023107                0.346030
44                          24.388964          -95.747340          0.354639                0.459252
45                          306.706581          -182.903025          0.374069                0.415706
46                          562.524376          297.895573          0.407329                0.718423
47                          144.663839          -431.848453          0.327518                0.729640
48                          78.134771          -58.532802          0.519290                0.450908
49                          -111.137681          257.904992          0.523224                0.705924
50                          -115.609204          103.183531          0.744740                0.567835
51                          -218.331765          217.101977          0.719772                0.581683
52                          573.310083          -45.211596          0.936633                0.573203
53                          489.474158          -245.000212          0.171058                0.343999
54                          -363.673891          225.169442          0.882525                0.528157
55                          60.222231          37.890919          0.167399                0.633437
56                          12.592936          -124.704359          0.776612                0.993529
57                          -128.771043          -228.001008          0.194536                0.037673
58                          12.415432          -376.816462          0.637983                0.531971
59                          -73.435019          -234.517501          0.103837                0.157094
60                          4.995024          89.856693          0.779786                0.384818
61                          -197.310635          121.822283          0.676924                0.147460
62                          -62.567688          26.265276          0.611965                0.880050
63                          230.508154          -191.372913          0.007767                0.273408
64                          476.050628          -35.493931          0.865790                0.841482
65                          198.532001          -130.453708          0.919829                0.212101
66                          89.813916          -363.840455          0.178743                0.293316
67                          -274.970184          150.801519          0.209099                0.718813
68                          2.588438          -460.047009          0.786695                0.777941
69                          -226.091033          492.644468          0.553099                0.750929
70                          174.263855          -195.533001          0.188288                0.334372
71                          -268.461478          -212.051342          0.635034                0.631700
72                          252.311437          145.472273          0.184400                0.993974
73                          304.176066          238.453489          0.132715                0.231440
74                          141.503118          210.747504          0.918567                0.535421
75                          -131.978587          72.656080          0.041604                0.201118
76                          172.675408          -74.627010          0.084662                0.174883
77                          303.854440          338.594314          0.410508                0.816898
78                          353.428602          90.527197          0.435959                0.536511
79                          100.810999          -329.797336          0.070944                0.009222
80                          -379.674633          78.569568          0.622660                0.967252
81                          34.757511          -499.849016          0.296385                0.403711
82                          222.445687          217.200737          0.580550                0.872937
83                          -53.843038          137.041135          0.188101                0.698777
84                          -205.125098          237.826224          0.006617                0.732845
85                          -273.890435          -197.024571          0.376475                0.739752
86                          -404.413416          -224.083594          0.378624                0.081224
87                          -111.673965          197.538374          0.489777                0.301501
88                          383.743012          119.219294          0.316408                0.759109
89                          -7.714855          382.820720          0.651516                0.362934
90                          -109.033612          -153.162991          0.656757                0.761628
91                          116.860341          115.045996          0.956209                0.854836
92                          -248.975407          -133.785948          0.447901                0.588129
93                          118.550074          164.151644          0.793260                0.135731
94                          48.334141          219.585026          0.057244                0.857529
95                          106.494088          139.784181          0.057532                0.460855
96                          -1.971177          122.173920          0.009497                0.155666
97                          161.530037          -124.610549          0.960728                0.206278
98                          -171.258522          -96.391078          0.716997                0.604886
99                          310.394551          -245.713605          0.712722                0.594436
100                          -10.618084          -56.230499          0.459444                0.953819
101                          765.862960          -206.475661          0.946185                0.022589
102                          327.449115          175.360382          0.422312                0.753902
103                          132.507825          225.860465          0.120631                0.931820
104                          -270.397559          -354.709855          0.560189                0.468897
105                          -69.020927          -25.805647          0.280924                0.039417
106                          -76.923769          126.297048          0.947819                0.044493
107                          -255.038061          227.827414          0.725266                0.824685
108                          132.929899          -17.470758          0.710654                0.495375
109                          -86.302169          -3.641557          0.057571                0.932176
110                          106.598162          -357.958587          0.545510                0.788269
111                          374.377731          -326.701996          0.239285                0.699364
112                          -3.415461          -44.932541          0.129049                0.512511
113                          251.965595          -163.450832          0.058844                0.687126
114                          -93.192839          240.660458          0.961031                0.568661
115                          227.166823          -261.019679          0.190698                0.433568
116                          -406.315619          373.134325          0.441899                0.768868
117                          173.164280          -37.525767          0.211628                0.394373
118                          -194.379977          -158.107329          0.369041                0.750262
119                          258.317063          -197.347573          0.528711                0.140884
120                          174.303534          -276.499387          0.328405                0.771800
121                          -168.327427          -6.571622          0.098577                0.716361
122                          19.843369          -151.786564          0.990129                0.936858
123                          -566.424774          -199.797117          0.185607                0.961624
124                          269.697239          -77.105036          0.037771                0.224244
125                          333.895394          148.177196          0.602059                0.047311
126                          174.486607          -167.041187          0.010480                0.246100
127                          18.841309          -21.937864          0.166334                0.921198
128                          412.477302          -131.872573          0.313576                0.533733
129                          -235.923446          45.834413          0.317089                0.192722
130                          -238.038789          -114.480662          0.063214                0.307240
131                          -73.949043          202.043478          0.116420                0.261267
132                          114.433682          74.968776          0.176602                0.690980
133                          161.560927          -30.673516          0.351479                0.246417
134                          429.378861          89.538130          0.516483                0.605659
135                          150.712377          180.730359          0.100469                0.462602
136                          -149.848058          -246.200794          0.894844                0.881788
137                          -40.346257          50.404685          0.334478                0.706934
138                          159.684996          33.968578          0.814394                0.330471
139                          -240.938152          -238.498961          0.098019                0.977062
140                          293.768138          16.727155          0.234953                0.029682
141                          77.421432          -11.367922          0.539513                0.227492
142                          -39.202834          76.343379          0.017283                0.072479
143                          299.671915          96.315602          0.578538                0.204898
144                          -223.430361          43.014614          0.761025                0.459818
145                          585.023006          317.442428          0.834522                0.699933
146                          -38.263480          -71.703952          0.403591                0.301167
147                          125.513747          60.108170          0.308063                0.365519
148                          -334.049989          -443.321418          0.504117                0.337855
149                          -57.640938          289.917728          0.906596                0.558928
150                          411.105631          -19.373559          0.723319                0.760937
151                          169.427710          459.235097          0.114256                0.396137
152                          32.500962          260.757411          0.539524                0.907013
153                          -27.340621          -149.304582          0.820463                0.718638
154                          94.892166          116.000704          0.397280                0.529654
155                          127.675811          29.426003          0.625704                0.150365
156                          -483.872640          -301.052514          0.904202                0.153622
157                          -52.403150          -191.144072          0.952122                0.106051
158                          347.428368          -108.438445          0.376958                0.052959
159                          -131.829884          99.830484          0.623914                0.198075
160                          -473.239159          73.333599          0.282198                0.954468
161                          0.257624          292.840312          0.034709                0.143800
162                          -183.112561          91.155416          0.397807                0.038446
163                          219.979288          -413.775862          0.808810                0.740393
164                          -402.477022          -259.917854          0.578763                0.675580
165                          -350.322184          -220.267618          0.736216                0.716697
166                          -381.433993          89.862862          0.547751                0.061430
167                          509.730870          229.571128          0.919856                0.208686
168                          -420.237693          428.043795          0.271600                0.243423
169                          138.092653          359.794077          0.298019                0.042225
170                          130.905529          264.845221          0.899773                0.556545
171                          -381.719806          7.232204          0.970558                0.032847
172                          577.759340          -75.194192          0.890658                0.949403
173                          -614.014563          -367.211544          0.750280                0.726750
174                          -22.356372          -144.167131          0.249921                0.278607
175                          -321.004925          93.668953          0.854190                0.969572
176                          143.466592          64.839205          0.696356                0.542818
177                          -12.777356          187.698346          0.737301                0.548238
178                          -46.540151          -642.034966          0.332498                0.810082
179                          -184.648975          299.356050          0.283801                0.192080
180                          272.069530          -207.976820          0.781668                0.869041
181                          -394.629191          -172.466586          0.193460                0.868865
182                          16.958221          -63.620788          0.174457                0.192637
183                          -391.069044          -60.613540          0.056730                0.373145
184                          248.155316          -48.062638          0.440354                0.496888
185                          343.345445          465.289000          0.108124                0.760212
186                          -123.231215          163.802225          0.102417                0.050329
187                          178.156239          -212.991277          0.712583                0.312014
188                          204.357473          352.222323          0.548941                0.487393
189                          -571.891745          118.877900          0.395980                0.393058
190                          -162.905495          -99.526402          0.004885                0.775560
191                          -202.295576          -100.857293          0.502580                0.125697
192                          -135.396058          180.205537          0.319754                0.501128
193                          174.387198          -196.106916          0.792156                0.887750
194                          508.751786          55.556733          0.536259                0.384817
195                          116.050282          422.047054          0.452418                0.366281
196                          -312.522430          -216.951928          0.043184                0.914033
197                          367.233920          191.644595          0.914342                0.362929
198                          153.367109          79.375253          0.435982                0.190034
199                          -141.130882          253.785619          0.580667                0.518132
200                          114.974623          68.026418          0.192152                0.353616
201                          259.639109          -374.337743          0.943590                0.052320
202                          -25.827556          -97.239956          0.635837                0.872809
203                          -65.186554          80.891736          0.007542                0.399567
204                          237.306644          91.324326          0.423977                0.820842
205                          368.505324          350.310185          0.520462                0.242171
206                          259.577334          -217.140621          0.511464                0.622396
207                          21.783703          1.438177          0.558315                0.675274
208                          178.049866          -18.266283          0.067724                0.402453
209                          -178.557661          -394.563610          0.752821                0.492925
210                          53.939460          -232.961694          0.336390                0.874821
211                          -238.533343          -197.961871          0.389110                0.327473
212                          -199.943128          -54.936776          0.616583                0.210963
213                          433.059011          192.289306          0.184582                0.601684
214                          -227.108366          -217.079170          0.737597                0.454106
215                          115.075251          -265.438008          0.810961                0.553921
216                          -579.798629          197.764893          0.118789                0.528435
217                          520.945742          20.178378          0.863040                0.718615
218                          222.620756          229.945741          0.327374                0.439167
219                          -114.783697          169.908686          0.833492                0.923469
220                          364.521734          140.185214          0.198689                0.774876
221                          239.070622          -254.143379          0.839058                0.902385
222                          -316.592677          243.819371          0.319808                0.260947
223                          -215.681357          -51.562865          0.208113                0.490503
224                          -52.680669          -273.947395          0.074001                0.963647
225                          104.089915          40.735290          0.246295                0.056797
226                          -82.831561          -144.256966          0.066925                0.967418
227                          500.285019          -404.062329          0.297802                0.798839
228                          -51.659007          83.227770          0.737647                0.978281
229                          256.760161          158.320847          0.368013                0.475942
230                          -150.888017          40.087771          0.008662                0.731318
231                          99.259312          -188.015067          0.303146                0.610587
232                          91.098274          46.680244          0.913871                0.528220
233                          -102.114531          307.037903          0.929652                0.232269
234                          171.656396          -169.861099          0.214330                0.622190
235                          -6.962762          351.417483          0.296220                0.603374
236                          -194.120023          -261.065862          0.407120                0.141049
237                          63.664952          -42.432396          0.442984                0.790949
238                          168.167604          -232.242933          0.775405                0.822033
239                          -1.342575          -213.016621          0.393305                0.578800
240                          68.133272          434.526822          0.934796                0.424045
241                          170.912458          73.650077          0.146057                0.778640
242                          -4.520877          -157.433413          0.345930                0.336858
243                          -678.773172          48.577980          0.300502                0.177483
244                          -150.265549          -8.922472          0.093365                0.972488
245                          86.883989          -437.172586          0.061567                0.053012
246                          461.118250          -234.446072          0.777205                0.028159
247                          -154.111621          -51.668935          0.236420                0.480019
248                          326.782084          397.507963          0.826953                0.690899
249                          -330.787391          198.383833          0.192995                0.659932
250                          154.089401          -61.428276          0.944387                0.180616
251                          8.178506          51.804914          0.160180                0.550793
252                          127.503880          231.387183          0.171218                0.038131
253                          -354.741163          -178.002845          0.264441                0.618479
254                          261.993490          213.854462          0.050554                0.734922
255                          158.768556          478.329389          0.682933                0.649710
256                          211.719449          -219.995477          0.466023                0.464928
257                          31.775031          229.069676          0.587418                0.440828
258                          -226.010468          -293.579186          0.118670                0.539278
259                          -207.652737          -281.715931          0.976524                0.985109
260                          -130.026839          -89.737527          0.559511                0.306741
261                          -152.453491          312.873144          0.857557                0.056596
262                          -232.337054          -27.696025          0.065196                0.279243
263                          66.570251          361.873094          0.387670                0.215057
264                          -70.994807          -259.826919          0.684716                0.494216
265                          285.853196          35.949339          0.270405                0.627510
266                          -92.896933          362.238159          0.182405                0.049660
267                          114.914612          91.286059          0.503178                0.017816
268                          400.982765          -343.108218          0.176991                0.222510
269                          -58.729005          139.976957          0.153193                0.650094
270                          -463.295671          228.632340          0.537587                0.915980
271                          -367.578354          185.484346          0.889592                0.724928
272                          -55.516778          377.889585          0.389734                0.350727
273                          522.590105          -228.630190          0.856828                0.205793
274                          -270.404288          -98.584408          0.504293                0.957108
275                          110.389010          -218.128824          0.549256                0.730029
276                          -103.690533          -418.686940          0.077732                0.556421
277                          47.684759          68.445044          0.315275                0.463386
278                          -64.694446          -399.258193          0.428018                0.915241
279                          -197.969682          295.243207          0.985924                0.992415
280                          361.094167          299.431496          0.221738                0.149012
281                          24.834125          90.908494          0.925581                0.158040
282                          -363.655527          -291.361819          0.524110                0.117394
283                          161.968415          -14.625130          0.947372                0.027576
284                          -456.479611          -6.537781          0.380924                0.296089
285                          -204.247360          -110.481498          0.215946                0.086368
286                          36.048748          154.327392          0.153761                0.741472
287                          465.888857          -33.861352          0.805319                0.223754
288                          -244.497695          -5.983973          0.604745                0.240460
289                          -300.178593          -218.604213          0.417511                0.816850
290                          -218.850290          -336.943147          0.042209                0.965528
291                          -215.097858          -116.825483          0.642879                0.426535
292                          1.109415          257.729040          0.414676                0.549270
293                          57.614826          -325.877152          0.863617                0.854699
294                          -195.880907          -27.247764          0.342431                0.782783
295                          166.698807          -183.820289          0.221233                0.734449
296                          -433.829571          116.268865          0.410205                0.415086
297                          -447.449041          -302.839851          0.257303                0.690966
298                          386.812920          463.776616          0.773353                0.564890
299                          37.598084          5.691682          0.229229                0.865175
300                          3.288295          -120.248922          0.516608                0.727387
301                          -28.886620          163.929407          0.324494                0.123157
302                          -13.134270          -108.609983          0.865309                0.001995
303                          -258.548228          -47.631534          0.596689                0.121646
304                          56.852135          -160.080002          0.779184                0.071808
305                          459.530611          -286.310043          0.907169                0.737132
306                          -1.683117          355.011279          0.098449                0.275107
307                          -112.529374          -106.599854          0.006739                0.699662
308                          168.245323          124.971779          0.975571                0.480661
309                          -97.394414          -130.380745          0.473141                0.777313
310                          97.844969          -12.412595          0.495745                0.322961
311                          112.050539          65.319249          0.014088                0.939210
312                          -67.067351          543.433310          0.517977                0.036666
313                          -161.644016          137.154651          0.205481                0.024566
314                          -269.679285          -72.424244          0.607303                0.793832
315                          -271.535825          -144.876700          0.858019                0.629680
316                          79.338008          -38.546975          0.741361                0.798566
317                          277.744713          34.341226          0.137797                0.579449
318                          -432.776751          558.782440          0.831921                0.274947
319                          68.477272          25.768888          0.759082                0.774039
320                          56.719549          234.545938          0.716836                0.730668
321                          210.951116          153.436649          0.243868                0.328649
322                          -236.948827          -82.925208          0.930047                0.390304
323                          -169.504040          144.704567          0.206244                0.051692
324                          240.088827          -24.685221          0.941075                0.434439
325                          -324.511908          198.665128          0.869670                0.325463
326                          -204.713447          -255.100469          0.803657                0.454953
327                          -144.831489          300.599937          0.488466                0.952915
328                          -194.619412          320.051989          0.651863                0.383267
329                          48.477928          171.358347          0.563814                0.648963
330                          -474.933583          31.194142          0.302058                0.380063
331                          104.381244          436.630749          0.488343                0.084656
332                          -88.667928          262.317473          0.102443                0.990601
333                          -388.502352          217.036904          0.630408                0.995152
334                          -327.597338          -376.932646          0.788191                0.713597
335                          183.966462          -27.429325          0.295058                0.426877
336                          124.001492          -256.477733          0.167623                0.082342
337                          -325.229409          247.784854          0.647553                0.350452
338                          -39.114163          51.106062          0.927612                0.022979
339                          -20.802565          -465.869095          0.408617                0.053489
340                          245.285830          106.239887          0.254827                0.674375
341                          52.064254          -682.536539          0.889246                0.987299
342                          212.655392          500.609999          0.306946                0.665708
343                          -243.471000          436.482227          0.364457                0.170047
344                          -188.637573          -231.414717          0.069634                0.726860
345                          15.680143          196.382843          0.701888                0.127322
346                          -403.820008          -40.857896          0.839314                0.226878
347                          111.689923          -440.643269          0.867463                0.706077
348                          -11.638201          -113.479053          0.942920                0.151793
349                          -461.124512          -199.183864          0.705948                0.032444
350                          -24.570921          848.483805          0.615661                0.417248
351                          -430.678079          -132.409461          0.630370                0.834562
352                          -51.499149          -62.539018          0.984863                0.208104
353                          -203.897745          -288.713262          0.682538                0.725512
354                          -242.545137          -192.497436          0.079928                0.663529
355                          -208.752783          -169.140406          0.281956                0.158771
356                          85.849269          270.284459          0.069848                0.273781
357                          -37.247693          -267.669998          0.540351                0.477799
358                          -109.200568          208.896500          0.074944                0.773290
359                          490.811003          305.048982          0.184511                0.016446
360                          199.753994          -118.496527          0.648623                0.384774
361                          -206.152323          224.084470          0.166380                0.624926
362                          358.418080          689.992663          0.904208                0.417167
363                          -346.907660          -61.132379          0.920759                0.387232
364                          -285.002586          102.881265          0.322990                0.340180
365                          98.308551          -87.956363          0.417785                0.015502
366                          242.708831          -151.169245          0.958748                0.515673
367                          5.830451          -193.109978          0.750517                0.280900
368                          -170.973732          196.564462          0.502613                0.439603
369                          -267.112350          101.666801          0.225299                0.784940
370                          122.346809          -124.182346          0.359875                0.884381
371                          -285.847016          -162.491359          0.447214                0.727422
372                          71.055028          312.921897          0.195569                0.549003
373                          21.297001          381.984983          0.331365                0.024449
374                          49.829187          -93.885182          0.475691                0.783908
375                          269.171220          -75.411889          0.235831                0.154709
376                          18.509927          102.863539          0.962334                0.272619
377                          155.743821          -17.300691          0.853798                0.289937
378                          -18.106541          215.378639          0.049337                0.361044
379                          -34.526164          18.081099          0.911100                0.017742
380                          79.108281          337.867258          0.642983                0.863670
381                          305.790836          -423.087660          0.988068                0.399835
382                          -82.285312          -384.696336          0.575215                0.194542
383                          297.180598          -101.801998          0.860143                0.848382
384                          148.913815          299.419566          0.896763                0.580566
385                          449.257130          268.491760          0.354622                0.619054
386                          402.177904          185.978798          0.880714                0.609758
387                          -278.179122          106.053082          0.214595                0.571422
388                          -209.004740          -423.557556          0.491775                0.005053
389                          274.402535          387.852568          0.328816                0.405528
390                          -129.081737          263.626574          0.562915                0.804282
391                          -88.364198          199.030349          0.013658                0.588353
392                          -62.171653          191.048273          0.049861                0.182552
393                          -127.815652          151.941006          0.525872                0.093759
394                          -48.668287          -185.609753          0.904042                0.640740
395                          -231.894614          407.491985          0.537203                0.085930
396                          -286.614162          328.488264          0.920014                0.659515
397                          181.883829          457.414190          0.938889                0.934552
398                          -36.589160          162.175012          0.475597                0.624094
399                          -50.816666          287.523738          0.109322                0.653436
