Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -107.385536          213.118601          0.038662                0.776412
48                          344.086832          -90.899456          0.544949                0.429929
49                          -308.687360          121.742931          0.028590                0.357833
50                          439.937756          -141.547325          0.697966                0.045244
51                          232.120812          -194.102958          0.235100                0.149137
52                          -236.772831          190.176338          0.438139                0.868792
53                          -68.813405          -349.029367          0.584926                0.591370
54                          59.542654          98.073528          0.777558                0.803404
55                          -181.581038          77.562623          0.731634                0.265035
56                          717.406285          221.022571          0.050437                0.954928
57                          266.096188          215.072249          0.244967                0.243024
58                          -136.565364          -171.468467          0.577226                0.087654
59                          140.401664          151.114396          0.898173                0.076719
60                          -54.048975          181.357669          0.775030                0.688388
61                          382.247087          164.110097          0.176975                0.986352
62                          256.410461          -72.549985          0.532693                0.600399
63                          326.348471          576.381549          0.616332                0.612236
64                          13.523381          153.789527          0.990421                0.224822
65                          455.587613          105.650944          0.467771                0.306992
66                          -7.897703          153.914898          0.847174                0.736055
67                          286.544320          -33.712023          0.819644                0.768740
68                          -264.517487          -242.655581          0.748519                0.238498
69                          225.904590          -166.459396          0.700278                0.619808
70                          233.693964          338.776113          0.708121                0.217923
71                          425.129034          -471.528772          0.149976                0.979632
72                          229.662890          -310.755116          0.746702                0.661106
73                          -26.494990          -104.640674          0.588226                0.150002
74                          -89.379226          -373.314808          0.905710                0.832767
75                          -194.063670          167.779552          0.838661                0.981394
76                          -209.783186          165.763454          0.910804                0.078707
77                          -75.397552          53.994910          0.470195                0.057104
78                          203.857319          -92.807821          0.555206                0.236561
79                          -123.512020          281.461918          0.144339                0.523468
80                          2.883806          -368.985057          0.938375                0.520881
81                          -279.510109          545.109260          0.755520                0.051112
82                          -85.459978          -46.105743          0.802295                0.628743
83                          -59.831355          -483.848121          0.370737                0.451948
84                          -386.078256          -76.571416          0.479248                0.260245
85                          -564.408265          235.832902          0.624577                0.814151
86                          3.341804          -325.509775          0.930810                0.573216
87                          29.003421          -256.935165          0.363403                0.723325
88                          -401.555875          111.915364          0.310065                0.525571
89                          -77.689273          -245.941603          0.474566                0.440538
90                          53.394124          -133.574838          0.161792                0.358270
91                          212.424011          -162.085632          0.924425                0.621682
92                          232.527021          -21.706095          0.209431                0.350780
93                          106.954294          230.826871          0.763606                0.376361
94                          380.678300          -218.520470          0.585655                0.272949
95                          49.727784          -385.064923          0.804940                0.179927
96                          73.732756          -174.092660          0.012373                0.331030
97                          -274.655819          -285.346578          0.701015                0.765122
98                          -285.548847          -340.896119          0.205774                0.073959
99                          36.871790          -171.333150          0.579709                0.227701
100                          141.964084          -190.266170          0.365916                0.075136
101                          93.345709          147.561058          0.247118                0.939527
102                          3.286851          -27.317987          0.579991                0.515841
103                          -231.561110          122.000689          0.576529                0.462961
104                          8.223233          -44.594331          0.800500                0.379987
105                          -243.494647          333.963742          0.345626                0.018342
106                          88.378952          80.333563          0.143869                0.652955
107                          -295.238964          -231.251997          0.807837                0.853061
108                          91.632500          76.629840          0.109864                0.728877
109                          3.589366          -70.698269          0.927389                0.255708
110                          112.520356          -125.337141          0.574598                0.647780
111                          -101.050310          -385.109904          0.373461                0.588097
112                          345.530375          256.028491          0.261942                0.659607
113                          371.157086          223.188393          0.783139                0.342674
114                          23.159133          41.465442          0.813562                0.954404
115                          -65.602168          -428.084262          0.722736                0.277435
116                          50.846799          206.695133          0.662158                0.463892
117                          57.874197          402.492385          0.089250                0.062341
118                          458.187607          648.031118          0.527541                0.253006
119                          291.883616          -251.513116          0.604044                0.043702
120                          -78.256243          -338.361455          0.249056                0.812172
121                          -228.581911          158.608560          0.129974                0.161772
122                          422.977638          -201.064157          0.253018                0.489931
123                          -56.796944          -108.724764          0.297127                0.019037
124                          -54.127861          20.972038          0.577272                0.239817
125                          -24.102792          143.782068          0.274666                0.997586
126                          -209.174831          222.577016          0.156960                0.622351
127                          410.400520          -259.861051          0.220309                0.799822
128                          -59.827287          -22.925327          0.664439                0.543741
129                          -373.760798          250.131540          0.173115                0.933192
130                          391.904363          156.389447          0.728123                0.035165
131                          -2.160168          39.605173          0.996578                0.832069
132                          124.699626          -140.134036          0.495985                0.582985
133                          -121.698457          -269.241753          0.554167                0.753895
134                          -203.061870          -210.283363          0.955651                0.791677
135                          200.013994          416.463742          0.371657                0.033349
136                          -120.643256          201.798083          0.522277                0.372436
137                          -18.382223          176.651886          0.714558                0.563847
138                          -112.384065          -327.292778          0.871839                0.546047
139                          204.124157          173.841539          0.509490                0.048915
140                          -569.144693          285.403208          0.602794                0.279635
141                          15.987599          521.936030          0.336435                0.243579
142                          -41.754253          -38.704735          0.910824                0.324047
143                          -12.077817          -158.544797          0.068721                0.501761
144                          -45.261995          -5.421010          0.190820                0.139320
145                          406.766528          225.403512          0.620830                0.208035
146                          -34.056276          -59.223174          0.435292                0.017727
147                          433.246845          59.692311          0.569275                0.315224
148                          -206.369194          -174.689405          0.744185                0.122111
149                          272.845100          -38.930571          0.702084                0.978857
150                          -271.585757          -324.108323          0.015570                0.170668
151                          75.170047          -24.011665          0.143945                0.994982
152                          158.197870          217.374679          0.107691                0.326234
153                          -72.043401          144.132726          0.601042                0.079165
154                          187.295216          18.718457          0.468273                0.721804
155                          -328.080903          -27.495122          0.495063                0.641552
156                          -225.962219          -258.719312          0.052854                0.798633
157                          170.436664          -308.420214          0.562135                0.391093
158                          233.136505          128.188745          0.863850                0.360794
159                          -396.869087          125.005176          0.316491                0.440024
160                          159.379299          733.383868          0.719111                0.482315
161                          64.811646          -21.486182          0.552394                0.098151
162                          107.642184          125.816828          0.589884                0.006135
163                          43.829142          96.366408          0.167203                0.494818
164                          25.655124          -79.003052          0.769479                0.391061
165                          99.095502          154.119872          0.695677                0.771292
166                          89.628094          108.847213          0.794037                0.777596
167                          42.343014          -206.024548          0.643543                0.084911
168                          -10.562038          39.521171          0.739703                0.560031
169                          199.157578          119.982314          0.059644                0.399618
170                          -8.693893          -19.596553          0.397009                0.120274
171                          243.502869          -56.577651          0.219358                0.024887
172                          652.471159          82.282195          0.166519                0.253362
173                          100.455112          -51.520960          0.618722                0.808567
174                          71.719003          -152.546790          0.578510                0.924653
175                          51.647248          -288.320145          0.230292                0.571465
176                          -51.290412          266.948855          0.870206                0.563020
177                          -345.387831          281.883894          0.930304                0.025946
178                          -198.694922          -79.719784          0.488572                0.494771
179                          -73.677528          219.888231          0.484867                0.306469
180                          351.822418          159.530650          0.673502                0.121923
181                          -13.826224          -143.212832          0.148728                0.594238
182                          -284.601116          100.533380          0.702792                0.124032
183                          16.691138          -195.275609          0.977067                0.714688
184                          -364.111590          398.690720          0.098760                0.528511
185                          124.518338          -191.164720          0.671709                0.106887
186                          -86.397187          -542.511289          0.540052                0.466497
187                          -101.373951          149.694243          0.259965                0.354562
188                          -36.385658          457.471005          0.030637                0.110724
189                          -435.467443          297.686380          0.571570                0.687617
190                          220.742915          162.574227          0.552981                0.750623
191                          94.946961          25.160771          0.892904                0.561536
192                          -16.259775          313.462763          0.923713                0.410543
193                          462.080689          21.135218          0.253842                0.575899
194                          74.106960          -87.551455          0.321762                0.425509
195                          -11.788598          166.243222          0.480705                0.098876
196                          435.640227          -164.371659          0.209510                0.167750
197                          -1.476655          -194.524594          0.265380                0.472480
198                          237.213744          -67.921793          0.296891                0.458662
199                          -20.455118          -153.749491          0.158769                0.002267
200                          -283.921476          -93.961816          0.225653                0.762279
201                          -207.901479          167.756573          0.672533                0.988901
202                          -11.222680          -315.197482          0.780360                0.797425
203                          321.932441          -430.545635          0.935316                0.377120
204                          -57.251503          -405.419035          0.132927                0.696214
205                          18.766080          184.829522          0.739607                0.566662
206                          -10.787129          142.951865          0.818161                0.548516
207                          26.621477          -235.354681          0.521977                0.431906
208                          297.490359          -52.190402          0.829133                0.999099
209                          88.052893          396.423185          0.552728                0.873217
210                          159.583893          -135.904330          0.356002                0.465138
211                          227.664747          -107.705313          0.759522                0.387778
212                          390.647946          12.016465          0.765450                0.585413
213                          -192.942529          176.173725          0.284619                0.581051
214                          -202.345043          364.857633          0.889328                0.507417
215                          169.642685          160.915983          0.705100                0.134871
216                          54.495856          414.167580          0.248950                0.750442
217                          120.085457          -82.913058          0.596605                0.597897
218                          -63.870225          -397.709388          0.603493                0.355587
219                          -41.302829          -238.188402          0.521732                0.098948
220                          36.377011          -264.596322          0.550736                0.518834
221                          120.096805          -168.267164          0.476361                0.050591
222                          -126.950203          170.470378          0.891583                0.742628
223                          -63.620931          -16.212480          0.229036                0.604228
224                          -235.223702          187.340065          0.340286                0.516281
225                          -112.907035          248.832572          0.177759                0.293336
226                          -317.643122          56.264653          0.092703                0.097519
227                          8.690498          -8.459008          0.815240                0.226889
228                          140.977632          67.018880          0.040902                0.966140
229                          -192.760432          -372.225720          0.337762                0.073127
230                          170.876964          301.647237          0.977468                0.957832
231                          -147.087466          814.632965          0.373795                0.198807
232                          -285.470462          9.768501          0.439928                0.200604
233                          -307.887687          117.053855          0.707709                0.066001
234                          -325.674683          21.689420          0.870180                0.655794
235                          -150.975732          -64.149140          0.242892                0.828679
236                          97.605308          406.613582          0.384799                0.890469
237                          -234.618894          189.642052          0.952337                0.543720
238                          -685.998826          358.646092          0.139582                0.103944
239                          -49.657204          -168.167872          0.486211                0.272590
240                          256.551131          273.600531          0.746519                0.320598
241                          14.512010          -318.479836          0.447199                0.088525
242                          57.413343          -164.373013          0.097387                0.674686
243                          -93.162699          -28.960803          0.217494                0.092437
244                          -202.115225          181.820363          0.968375                0.381875
245                          -96.496526          240.013688          0.600437                0.212501
246                          -159.166560          3.157831          0.181026                0.328501
247                          -111.266606          -264.528459          0.525519                0.443801
248                          -52.784241          -407.065563          0.360879                0.438022
249                          -92.825058          -184.198142          0.994931                0.958208
250                          -242.466223          -130.203129          0.957201                0.100506
251                          -118.765158          105.390952          0.123368                0.904342
252                          486.836750          413.311396          0.800319                0.009173
253                          -251.070726          -58.918155          0.316982                0.187386
254                          -290.700532          19.397792          0.597528                0.532316
255                          344.701688          244.275339          0.300560                0.796556
256                          -437.564087          86.039827          0.548102                0.309136
257                          -151.727508          674.455946          0.769430                0.983047
258                          62.399446          -154.420116          0.285036                0.726851
259                          -263.789467          -578.475819          0.683876                0.803955
260                          -260.986567          326.432461          0.788522                0.762239
261                          -110.815556          -608.567188          0.253854                0.157014
262                          -114.283865          81.473866          0.904183                0.167625
263                          433.024469          -424.335285          0.357684                0.113749
264                          229.742945          62.326218          0.802798                0.373991
265                          -323.049277          -434.253152          0.215966                0.922492
266                          79.128226          -19.454509          0.590611                0.086039
267                          321.240644          58.095107          0.673068                0.366291
268                          -561.447012          320.419814          0.135157                0.888445
269                          -223.477843          -37.393556          0.359269                0.261150
270                          363.601761          -154.999058          0.041116                0.225503
271                          -55.516633          -39.756016          0.933837                0.806591
272                          -292.522575          309.045587          0.748134                0.539804
273                          125.053744          189.792801          0.275896                0.993037
274                          -20.483720          68.074281          0.222738                0.862655
275                          -62.310139          191.730996          0.105686                0.950444
276                          -308.641822          -282.173116          0.524792                0.491884
277                          106.587270          85.215520          0.511746                0.675435
278                          -292.149672          72.933701          0.561418                0.444707
279                          16.261774          63.206367          0.334393                0.935223
280                          -121.903149          -258.328389          0.079766                0.606466
281                          441.043390          208.905395          0.050780                0.390389
282                          285.967236          -432.113448          0.997443                0.980614
283                          -104.777711          -156.396099          0.553110                0.512341
284                          -564.809537          672.701524          0.671258                0.822703
285                          52.251692          -33.645754          0.695189                0.770579
286                          -21.862319          344.571813          0.463593                0.543019
287                          20.906651          405.183413          0.419508                0.704872
288                          -182.700830          -61.440078          0.723824                0.893555
289                          -298.651132          -379.164119          0.618614                0.265052
290                          -156.902463          110.801505          0.928016                0.005753
291                          99.704706          201.314439          0.652304                0.953150
292                          -0.177623          29.646369          0.542598                0.764002
293                          -420.769849          -40.625260          0.372374                0.731259
294                          142.844164          4.255508          0.816047                0.038424
295                          296.954686          81.003619          0.344307                0.420426
296                          386.606450          -155.902641          0.075796                0.653709
297                          14.439168          93.180419          0.447632                0.530307
298                          -470.903489          -14.120639          0.225058                0.147065
299                          263.704704          52.176055          0.335583                0.144526
300                          399.973077          -371.034060          0.882937                0.667416
301                          -43.301969          -150.388107          0.473060                0.084790
302                          34.185361          497.992840          0.065741                0.960892
303                          245.102970          143.502909          0.453006                0.618863
304                          250.161660          309.727222          0.319897                0.478652
305                          142.839442          -235.398151          0.990811                0.870676
306                          -34.861755          71.894691          0.193955                0.702694
307                          -226.531345          151.830875          0.243108                0.611712
308                          -3.705075          -157.280481          0.007015                0.504950
309                          233.997012          268.936567          0.570420                0.943379
310                          -239.108299          -416.556575          0.205003                0.327147
311                          153.710412          56.797366          0.988943                0.291800
312                          84.982466          -42.635943          0.451822                0.475177
313                          -312.849956          74.534670          0.726523                0.877228
314                          112.529890          -246.596948          0.442365                0.641849
315                          70.006580          -151.572686          0.156413                0.379604
316                          -41.193325          -229.751395          0.087654                0.175630
317                          283.378497          -295.357125          0.451342                0.321116
318                          142.624266          306.493751          0.628623                0.871290
319                          -1.641104          -500.940510          0.196147                0.769764
320                          -51.860465          -219.168804          0.615573                0.668028
321                          -264.488172          371.883636          0.058776                0.608537
322                          371.136486          13.465059          0.821900                0.660870
323                          -220.103410          59.425398          0.791431                0.399593
324                          -100.151241          -431.623509          0.480325                0.875577
325                          -236.039437          117.318128          0.839554                0.696430
326                          264.611948          -158.906230          0.937971                0.409727
327                          -347.882999          185.461497          0.226218                0.940852
328                          -64.708954          -125.820578          0.597721                0.310610
329                          -66.072107          -566.166988          0.571371                0.702925
330                          -454.697525          514.316444          0.302787                0.761859
331                          60.633552          252.813837          0.793576                0.935605
332                          -31.354348          -30.465461          0.130848                0.401997
333                          -72.885830          -204.707333          0.991014                0.454893
334                          -75.296611          -162.112534          0.530552                0.586997
335                          340.969837          -19.924915          0.728261                0.489763
336                          -61.217464          -106.631342          0.190660                0.894490
337                          306.068488          -34.255553          0.096146                0.710360
338                          -469.455718          140.472245          0.874795                0.767736
339                          98.414339          157.588355          0.370558                0.829421
340                          182.040695          128.546001          0.744161                0.895530
341                          149.183513          -129.151670          0.873055                0.395177
342                          157.392027          135.504821          0.757496                0.449962
343                          -293.075803          96.941178          0.248503                0.837984
344                          -362.170073          124.069752          0.869967                0.111891
345                          -55.453122          -15.050522          0.998432                0.206794
346                          -412.558379          365.918130          0.171049                0.166196
347                          71.302160          45.780855          0.756355                0.303718
348                          8.328397          -172.962711          0.586476                0.121110
349                          -496.286604          228.730706          0.268979                0.465859
350                          -238.950169          -500.971362          0.302616                0.270830
351                          -195.798538          178.459723          0.922549                0.749781
352                          -361.242630          150.097830          0.792356                0.567345
353                          68.959870          -30.255133          0.989376                0.412308
354                          -240.145590          -423.332964          0.993786                0.849052
355                          228.538838          111.768267          0.002157                0.196360
356                          -45.591650          -191.542926          0.020705                0.105587
357                          -455.234528          -87.807004          0.517011                0.594392
358                          141.370733          -402.356717          0.487911                0.749945
359                          27.651278          272.838041          0.451973                0.325434
360                          268.542213          315.448510          0.026285                0.404587
361                          537.305369          274.554105          0.846051                0.019393
362                          -183.036696          257.787770          0.588122                0.474668
363                          30.745469          -643.248692          0.299238                0.039849
364                          105.162425          -5.452635          0.539786                0.159191
365                          -36.722970          98.181307          0.890488                0.374523
366                          266.856177          171.220577          0.918808                0.070157
367                          -217.758038          -321.128917          0.136328                0.330529
368                          3.001025          504.299720          0.300273                0.720838
369                          209.893903          -203.088400          0.182588                0.865755
370                          26.878933          5.390141          0.102199                0.501023
371                          -723.889590          -204.637128          0.589696                0.281764
372                          118.798758          265.341827          0.971513                0.667020
373                          259.051051          -177.122623          0.705195                0.275790
374                          -69.672296          -333.096345          0.578988                0.111242
375                          -172.526414          146.424519          0.321836                0.848857
376                          -192.719280          -279.047149          0.095259                0.563117
377                          168.517513          199.362493          0.162923                0.791266
378                          -102.538105          313.986819          0.932474                0.779269
379                          -56.641858          -69.653970          0.746547                0.460781
380                          -162.202681          90.478227          0.052761                0.341890
381                          -47.193212          -125.666070          0.584123                0.043032
382                          229.367380          -334.797739          0.706164                0.672165
383                          94.349603          -122.830511          0.106040                0.622709
384                          -206.445223          -44.566441          0.102802                0.219771
385                          -159.845102          331.908904          0.304605                0.303382
386                          -261.392098          54.949451          0.244831                0.588470
387                          250.218153          -429.124734          0.321446                0.265157
388                          -341.269108          -197.016339          0.605698                0.158355
389                          344.905283          -169.170416          0.164025                0.095790
390                          228.598482          132.841151          0.961682                0.777623
391                          -70.970366          -248.524100          0.555061                0.408616
392                          -335.503222          478.157153          0.187379                0.902017
393                          177.999152          194.527763          0.807150                0.404641
394                          -75.976362          -62.540927          0.987709                0.027321
395                          -123.949990          -108.579681          0.553911                0.503638
396                          61.429277          177.602293          0.555961                0.256736
397                          -29.030578          266.777829          0.807962                0.179898
398                          -222.231020          44.459724          0.236610                0.675454
399                          127.848150          51.417342          0.212524                0.299766
