Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.837504                0.958912
1                          91.463331          -14.963936          0.226894                0.400413
2                          -31.719661          -295.240919          0.120161                0.319204
3                          343.186938          -9.746925          0.771182                0.396070
4                          -169.860037          72.841753          0.143213                0.799720
5                          397.246888          85.934236          0.453313                0.793780
6                          -385.555531          -183.057697          0.020025                0.779914
7                          -198.121648          426.608065          0.605908                0.741982
8                          -376.425731          153.508778          0.727012                0.671205
9                          -68.944093          -9.578051          0.056966                0.380619
10                          312.558825          247.237071          0.519007                0.532929
11                          -86.176444          21.875538          0.668848                0.283961
12                          243.320165          584.210684          0.372336                0.200578
13                          258.020010          -89.957692          0.796874                0.477466
14                          227.401965          419.307655          0.053813                0.724685
15                          27.104837          55.458980          0.848470                0.249884
16                          -221.559546          -160.915585          0.651677                0.392619
17                          102.761244          201.863544          0.275121                0.593620
18                          46.298920          -203.389862          0.929369                0.677807
19                          -105.284385          19.241895          0.253527                0.132535
20                          227.272478          -61.746909          0.637214                0.378015
21                          -79.586354          -139.086568          0.160966                0.786699
22                          -139.246022          419.893420          0.081058                0.646458
23                          -238.308662          173.617090          0.750031                0.175332
24                          190.318249          -431.564416          0.842620                0.307310
25                          -309.358286          633.061676          0.857249                0.560830
26                          11.941268          -35.372469          0.433901                0.640707
27                          -513.691243          377.247117          0.851784                0.465037
28                          186.697912          145.520734          0.313782                0.900897
29                          431.290329          -28.531237          0.800470                0.284060
30                          272.615107          156.188373          0.922726                0.145409
31                          92.179883          -393.639101          0.223136                0.213777
32                          171.190565          -43.099540          0.583615                0.796356
33                          304.608455          -144.167852          0.694815                0.692333
34                          -169.336272          -448.808710          0.016840                0.777451
35                          135.547228          244.720288          0.104850                0.798651
36                          -73.963021          268.965956          0.678427                0.413769
37                          217.066479          107.530040          0.534160                0.264333
38                          32.270438          -1.268523          0.238950                0.946553
39                          -68.744719          -154.849121          0.590361                0.129206
40                          -361.530380          -168.280505          0.700417                0.268694
41                          -187.144773          282.805602          0.332965                0.500172
42                          96.137220          698.614958          0.178326                0.170973
43                          -134.117403          -274.941577          0.820470                0.778581
44                          49.474992          -87.014766          0.759600                0.821354
45                          574.094611          411.132262          0.591116                0.021430
46                          165.153606          130.836690          0.569900                0.560741
47                          13.991795          -308.490319          0.601204                0.727272
48                          149.219820          138.011548          0.215696                0.492834
49                          -88.632495          -446.758753          0.187819                0.777164
50                          176.919875          167.345770          0.153163                0.622344
51                          -82.086590          465.958589          0.703130                0.599850
52                          -372.792534          -359.508093          0.711786                0.476787
53                          -279.794521          233.543791          0.510839                0.638758
54                          -103.259097          163.146216          0.402073                0.837558
55                          -141.997773          171.325595          0.182672                0.123668
56                          218.277009          324.708607          0.510178                0.981912
57                          -32.507626          -91.682841          0.198774                0.091354
58                          113.039846          -70.076055          0.260687                0.627750
59                          -341.041738          297.681826          0.915122                0.078247
60                          -51.385005          -12.863445          0.587172                0.953614
61                          -226.969926          250.581283          0.772451                0.778108
62                          397.296207          -117.529194          0.008584                0.895760
63                          -225.141495          482.762200          0.981602                0.134689
64                          -321.167267          89.080699          0.800736                0.514970
65                          -59.036242          145.072649          0.004278                0.270439
66                          -36.923746          1.192462          0.328960                0.807632
67                          19.356274          -66.544060          0.686373                0.473349
68                          -406.414699          8.849698          0.408625                0.704919
69                          -102.773559          -15.055446          0.591657                0.071961
70                          150.394351          -17.870677          0.181951                0.154776
71                          331.477179          -174.258513          0.186603                0.945421
72                          90.146359          89.676339          0.652371                0.253933
73                          -184.263118          34.737235          0.743478                0.927757
74                          478.409546          205.741556          0.930373                0.347914
75                          -105.592158          -134.252133          0.643033                0.338448
76                          82.628246          -149.996404          0.229953                0.076747
77                          127.457355          16.823528          0.631055                0.119031
78                          256.750975          441.624416          0.616912                0.997429
79                          97.054675          3.559081          0.338247                0.468435
80                          254.011652          -348.364621          0.601373                0.794609
81                          -378.634382          -423.448995          0.854487                0.530610
82                          397.528895          -397.924442          0.377351                0.042384
83                          41.416658          -395.320814          0.213260                0.762947
84                          70.505814          337.332748          0.884602                0.271407
85                          -134.677596          237.171337          0.466572                0.314643
86                          -116.222399          31.864646          0.190507                0.682059
87                          -227.366977          71.758994          0.987003                0.807528
88                          -186.640223          75.741445          0.017208                0.477499
89                          184.637070          -61.530523          0.923015                0.938298
90                          226.640659          97.021439          0.327916                0.365781
91                          -76.071172          -540.657221          0.618013                0.541195
92                          152.248274          -185.264261          0.450154                0.334443
93                          -79.899169          -287.028743          0.563682                0.433868
94                          203.921090          -94.377773          0.804418                0.941735
95                          -639.101078          -52.984401          0.974287                0.178319
96                          -193.616098          -684.619403          0.698288                0.279031
