Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -122.601832          -102.288727          0.322581                0.026062
1                          262.662220          -181.926426          0.615494                0.078179
2                          197.392231          170.167306          0.036864                0.510088
3                          292.313864          112.489854          0.057090                0.329850
4                          -13.764108          20.673569          0.719473                0.108006
5                          -65.659162          275.968019          0.189258                0.990758
6                          212.443960          -405.686655          0.895532                0.516690
7                          -384.468988          264.404740          0.664934                0.386171
8                          202.754251          131.221510          0.165835                0.833080
9                          67.566587          46.873648          0.234122                0.913715
10                          36.520946          -83.934208          0.535076                0.982642
11                          97.254339          397.132183          0.704984                0.902604
12                          214.306014          -21.759662          0.095096                0.931490
13                          334.561149          281.099345          0.237530                0.808912
14                          -211.409565          450.470554          0.608672                0.012579
15                          -199.978722          -120.046051          0.377748                0.075919
16                          -295.799589          225.663440          0.777482                0.848824
17                          229.346162          56.912068          0.200453                0.031796
18                          -326.043142          123.494109          0.408865                0.669161
19                          -63.166675          -271.560631          0.427007                0.595819
20                          -20.505241          144.657147          0.094096                0.398834
21                          144.598479          240.329933          0.205714                0.428320
22                          152.110210          259.748328          0.940619                0.251015
23                          -205.684972          212.161955          0.418862                0.568141
24                          -28.951730          131.006484          0.277483                0.340639
25                          11.945297          625.558328          0.942715                0.540033
26                          3.136183          23.968951          0.728522                0.983986
27                          81.414109          -13.647611          0.734516                0.503093
28                          -321.194156          -67.051120          0.723563                0.608717
29                          -214.994796          -183.475461          0.468506                0.499192
30                          52.551624          216.746248          0.661856                0.963103
31                          76.523269          -88.510787          0.267157                0.292918
32                          -259.746458          506.395379          0.400750                0.540420
33                          458.475998          -288.451458          0.709738                0.646760
34                          405.990852          266.180540          0.470346                0.912526
35                          387.680470          -120.351141          0.771742                0.057292
36                          -357.315468          -142.804550          0.123134                0.635959
37                          -119.705784          197.842932          0.618966                0.887865
38                          327.463444          -167.264219          0.432565                0.797191
39                          -36.596405          -211.831928          0.247062                0.229788
40                          -226.447173          -88.662329          0.814609                0.643372
41                          403.010293          -352.543364          0.432645                0.942928
42                          259.757882          -31.757621          0.565167                0.294008
43                          -0.549400          -115.228166          0.801126                0.794603
44                          -180.002226          -436.042164          0.382214                0.214965
45                          -268.176914          -145.662321          0.083173                0.838655
46                          127.245459          -244.269904          0.166662                0.068910
47                          -180.974074          -428.913770          0.050240                0.284157
48                          10.275880          423.691463          0.042476                0.037878
49                          -318.722911          211.497000          0.305149                0.985328
50                          10.596489          130.815856          0.999920                0.386148
51                          -163.159314          135.132274          0.509342                0.172894
52                          -38.371748          142.881173          0.988595                0.595388
53                          354.854260          -208.815497          0.734581                0.784694
54                          286.256591          105.583000          0.883714                0.715568
55                          457.061145          163.041960          0.193192                0.771437
56                          20.863365          100.391330          0.267063                0.586410
57                          128.094526          277.797882          0.615662                0.308481
58                          109.771770          87.567012          0.138834                0.000163
59                          -248.175044          395.811445          0.836350                0.728216
60                          130.649570          -121.712624          0.472459                0.531163
61                          167.528914          68.033424          0.266109                0.945296
62                          232.889024          -370.278273          0.802834                0.751739
63                          -114.823710          270.719085          0.476243                0.914671
64                          75.554102          198.847204          0.748681                0.667657
65                          -16.184297          76.326011          0.556920                0.023347
66                          104.491370          -85.909161          0.871425                0.941756
67                          -297.837071          557.007769          0.480756                0.727627
68                          254.779524          236.461747          0.814982                0.691539
69                          279.717803          49.412388          0.520484                0.938158
70                          71.465897          245.666890          0.547509                0.229006
71                          133.465631          -259.854108          0.970684                0.487686
72                          273.209208          -383.155872          0.680152                0.833068
73                          385.660708          304.577980          0.527391                0.059272
74                          686.492741          -165.813408          0.226458                0.499908
75                          -63.250699          -15.777726          0.334654                0.256179
76                          11.408369          259.664534          0.769858                0.418536
77                          -147.652119          -63.726850          0.071806                0.319689
78                          136.192459          -189.207662          0.220587                0.105958
79                          -217.978711          -114.073253          0.038150                0.017782
80                          -36.723510          121.454421          0.577797                0.095288
81                          -35.471629          44.836525          0.907617                0.889755
82                          -414.095846          175.497857          0.187326                0.716585
83                          205.787049          116.329177          0.016948                0.770165
84                          690.623686          -562.427431          0.683777                0.015042
85                          -166.651678          14.161137          0.936647                0.391700
86                          -425.515530          493.763007          0.957446                0.724286
87                          -311.607377          123.334471          0.858463                0.010467
88                          99.307696          186.655806          0.500961                0.726296
89                          198.094184          -141.511180          0.401157                0.815786
90                          33.990941          379.724293          0.690314                0.804505
91                          -196.361474          99.534534          0.407190                0.059168
92                          5.442695          -89.162971          0.516937                0.043580
93                          -625.556044          0.373011          0.000404                0.966434
94                          168.458880          406.018632          0.071069                0.094038
95                          360.853671          -174.659901          0.362433                0.839076
96                          202.229653          -124.402123          0.644301                0.305294
97                          -230.886155          14.483448          0.339675                0.626416
98                          -50.752756          -3.758865          0.507741                0.803063
99                          -106.078751          -87.553980          0.966777                0.568049
100                          189.103825          31.453380          0.802387                0.985015
101                          -53.286685          -12.840944          0.527881                0.681784
102                          242.077998          -22.791367          0.118674                0.362483
103                          103.392032          -8.630655          0.041972                0.430101
104                          -432.398037          12.972053          0.423282                0.393409
105                          98.275128          -26.900545          0.961244                0.992727
106                          127.170390          48.364178          0.757143                0.429330
107                          -130.507476          -373.477927          0.760718                0.166380
108                          -169.103928          246.751330          0.115373                0.950008
109                          -440.707805          -267.866857          0.082251                0.424974
110                          -174.928825          169.007440          0.982542                0.620164
111                          -226.784562          58.886836          0.732344                0.663288
112                          -430.036406          187.631514          0.609940                0.005103
113                          -184.481286          87.662548          0.567058                0.314152
114                          -374.789276          636.819847          0.914968                0.713799
115                          -90.615821          -279.108114          0.593998                0.665158
116                          171.367825          223.350555          0.373881                0.173584
117                          14.764528          -310.555039          0.931873                0.324729
118                          132.416676          -185.416916          0.290956                0.135390
119                          -101.727423          -24.856820          0.764449                0.219829
120                          46.375489          224.433373          0.458234                0.169304
121                          -545.811339          529.245614          0.191506                0.432548
122                          102.531447          -376.943464          0.490658                0.147091
123                          -193.858059          -61.746586          0.484265                0.567720
124                          126.037827          -101.608780          0.483205                0.857204
125                          -207.340242          180.424782          0.380458                0.376822
126                          30.151225          13.932685          0.390070                0.166762
127                          196.238175          -268.670195          0.013415                0.537235
128                          258.663529          41.087380          0.816352                0.587746
129                          76.063764          384.282976          0.256876                0.323339
130                          85.398133          120.902374          0.214283                0.302636
131                          44.724483          67.413691          0.137919                0.954863
132                          -50.955376          -509.601166          0.566346                0.310896
133                          3.773557          -188.799057          0.747713                0.564596
134                          -30.377878          391.978608          0.622384                0.757668
135                          -154.487259          102.309307          0.545006                0.589219
136                          -2.425271          79.636221          0.839511                0.602834
137                          103.884480          -220.276690          0.016185                0.621926
138                          -284.293201          -436.743830          0.841760                0.787640
139                          234.252804          48.188640          0.945833                0.637776
140                          -364.402312          73.966346          0.054974                0.305464
