Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.413997                0.564741
1                          103.296098          -211.652377          0.677441                0.070899
2                          164.438211          -149.097535          0.131445                0.131504
3                          -210.001212          88.419329          0.873805                0.126308
4                          334.529187          236.300835          0.191673                0.233746
5                          -199.639328          277.699490          0.121224                0.255322
6                          -295.879257          318.396281          0.319009                0.330287
7                          80.097931          148.295682          0.267844                0.931594
8                          157.822205          -273.692818          0.821148                0.119173
9                          -476.130139          -160.124521          0.453290                0.539653
10                          96.714168          -157.865650          0.883702                0.419899
11                          -107.377293          79.269365          0.996000                0.152766
12                          -526.687749          131.100380          0.220676                0.793694
13                          -183.616294          -95.604123          0.949476                0.881996
14                          70.311693          237.368940          0.611112                0.364869
15                          -194.128895          -395.457813          0.958350                0.640130
16                          433.292578          266.739698          0.077026                0.126639
17                          -622.034431          -266.932188          0.337472                0.121936
18                          161.173468          80.714302          0.755799                0.567333
19                          -12.031132          66.424934          0.285576                0.991025
20                          81.831467          289.297326          0.823027                0.101522
21                          -0.577520          370.493993          0.334712                0.724080
22                          -7.981106          -150.467279          0.714516                0.406299
23                          -221.130962          -128.503997          0.054683                0.209461
24                          112.883957          312.278260          0.922675                0.772262
25                          -23.682369          -295.927259          0.843457                0.978420
26                          418.098016          73.933648          0.376762                0.020828
27                          47.876010          -390.190645          0.821276                0.009532
28                          -286.398942          297.454319          0.544233                0.074283
29                          -166.072315          125.468713          0.090633                0.199436
30                          -155.401794          -420.248727          0.236948                0.495939
31                          244.351717          144.730287          0.454722                0.813871
32                          113.644918          189.159994          0.983126                0.776951
33                          121.764203          271.188913          0.692819                0.685590
34                          -77.672105          -91.092100          0.168482                0.177767
35                          -161.692542          -3.752823          0.976885                0.666032
36                          -179.464697          -29.278589          0.168007                0.299893
37                          -142.871900          633.537089          0.107975                0.685371
38                          -230.818101          305.702291          0.621717                0.355793
39                          238.548043          196.838530          0.984883                0.191141
40                          344.086439          325.925016          0.960134                0.549559
41                          -391.802902          206.110735          0.392037                0.857023
42                          -235.093030          -18.115752          0.150148                0.433778
43                          447.832555          102.572162          0.184888                0.505552
44                          80.315930          16.901655          0.349004                0.500142
45                          212.635760          -1.657772          0.795897                0.168096
46                          117.183072          -196.420865          0.117621                0.258157
47                          -144.970877          230.240418          0.601299                0.699089
48                          131.841656          284.905575          0.425267                0.972201
49                          -88.391488          -266.584738          0.642771                0.571383
50                          -252.894792          -38.049479          0.149659                0.862669
51                          -40.408689          -76.670020          0.623918                0.893192
52                          622.661816          38.766875          0.304935                0.354030
53                          -238.266588          197.688473          0.431940                0.239696
54                          -82.082056          -161.379880          0.246774                0.275822
55                          141.169101          -170.837637          0.790548                0.879210
56                          61.281554          211.223856          0.223869                0.802715
57                          298.620502          -102.944368          0.359099                0.342122
58                          291.999457          -254.155285          0.452680                0.822577
59                          31.708236          150.372391          0.205117                0.806589
60                          -64.627995          74.101187          0.055956                0.605344
61                          72.235938          64.088515          0.640885                0.546173
62                          -29.326815          195.679286          0.290009                0.887573
63                          -25.272323          463.007544          0.438126                0.706950
64                          309.055225          47.450657          0.669009                0.426764
65                          -223.083187          -41.143941          0.337578                0.593696
