Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.787843                0.751037
1                          -87.043065          98.892805          0.571531                0.178256
2                          -15.069636          -140.224969          0.054854                0.672039
3                          183.647170          147.575518          0.698870                0.177732
4                          46.348342          101.403750          0.296405                0.351562
5                          446.645639          -72.850523          0.232138                0.693628
6                          91.420778          83.321148          0.993382                0.677259
7                          10.068433          65.988114          0.737664                0.939040
8                          254.437544          309.601196          0.083333                0.115854
9                          109.589331          212.328296          0.691789                0.594527
10                          -16.554446          39.323573          0.040505                0.619853
11                          -411.792133          100.718282          0.200887                0.890416
12                          -82.407012          -107.859265          0.725856                0.581378
13                          41.830035          -67.582375          0.750235                0.032453
14                          81.199955          -130.614550          0.470527                0.926209
15                          55.103227          121.770048          0.203599                0.474404
16                          416.726454          -126.636996          0.904605                0.086323
17                          -315.367433          271.171924          0.889864                0.627975
18                          338.462313          149.591971          0.644906                0.460666
19                          -16.574554          -426.259989          0.228365                0.056092
20                          -183.403200          -26.063370          0.677092                0.936088
21                          -21.163748          -94.856150          0.609639                0.446705
22                          -166.288064          -29.993509          0.190877                0.191813
23                          -96.590835          -7.251227          0.431735                0.586359
24                          231.357664          56.393999          0.244330                0.293951
25                          172.189617          -158.370433          0.289020                0.163045
26                          -198.089855          182.303261          0.537242                0.758840
27                          -87.698674          8.759226          0.973285                0.135989
28                          68.951780          -131.958761          0.449956                0.167022
29                          397.393144          10.181334          0.354759                0.142876
30                          -37.885715          176.065783          0.261545                0.356209
31                          169.456171          54.440184          0.007679                0.057002
32                          -269.668337          -171.847146          0.060571                0.700377
33                          -129.587164          169.694587          0.753064                0.658818
34                          32.450130          -538.600386          0.903141                0.183850
35                          232.787645          226.513407          0.709701                0.983121
36                          149.900494          -156.619065          0.922620                0.635803
37                          37.902725          576.287294          0.655970                0.481983
38                          -189.856302          -117.861779          0.916105                0.963655
39                          -217.725544          -210.798427          0.762401                0.469243
40                          -197.978423          -129.990703          0.195805                0.717862
41                          53.176069          -185.538307          0.655964                0.085150
42                          249.819119          428.919851          0.268347                0.667655
43                          468.637725          51.589349          0.181443                0.982147
44                          310.801246          355.722648          0.140899                0.830530
45                          197.915766          866.510737          0.426717                0.600536
46                          -399.519264          -364.039554          0.447284                0.479264
47                          83.269479          -301.746176          0.185687                0.917310
48                          -245.606976          25.398683          0.469209                0.995126
49                          -234.846314          393.722683          0.610122                0.095082
50                          -349.694973          -213.818796          0.038124                0.650921
51                          251.227769          -198.428215          0.945638                0.057030
52                          -63.991730          -276.196141          0.900736                0.850502
53                          290.934851          195.235988          0.863998                0.985255
54                          523.749907          -16.840076          0.561934                0.031634
55                          65.137104          -3.507844          0.229845                0.969705
56                          249.677188          351.822548          0.961438                0.477054
57                          -267.355105          -188.741215          0.845578                0.103915
58                          -122.431792          -72.495171          0.267090                0.372593
59                          107.568112          23.260675          0.778933                0.409897
60                          54.214586          237.439196          0.378808                0.188541
61                          185.127802          64.743444          0.486680                0.454320
62                          56.766147          -94.708603          0.495375                0.644411
63                          -142.480547          68.867798          0.375194                0.180536
64                          -10.218219          152.733202          0.768799                0.406544
65                          -71.368464          -368.623921          0.711511                0.213055
66                          119.007935          -531.928823          0.362091                0.489254
67                          241.259259          -159.058917          0.300597                0.134494
68                          -57.868057          110.639698          0.073930                0.999834
69                          -259.945033          -168.643969          0.969960                0.068109
70                          -298.349051          61.408274          0.411614                0.218231
71                          534.018359          -301.332663          0.234831                0.039079
72                          -13.054104          231.041091          0.841736                0.910100
73                          -205.512850          -107.574971          0.615874                0.784424
74                          114.940774          -144.711575          0.114212                0.415979
75                          -66.803566          152.782168          0.985307                0.865619
76                          51.598902          16.979548          0.918870                0.226119
77                          8.249144          -550.266464          0.657292                0.372204
78                          11.300716          -568.095567          0.947227                0.669782
79                          -173.832551          -395.140527          0.183870                0.716392
80                          135.096708          -148.340808          0.235603                0.557608
81                          -121.595509          4.683000          0.552370                0.311105
82                          79.319597          92.095626          0.873514                0.847977
83                          -324.821613          326.045265          0.529339                0.277180
84                          -26.648221          -59.843667          0.298228                0.334335
85                          107.477162          -216.132091          0.055470                0.952757
86                          -64.468394          21.115020          0.106493                0.446376
87                          224.848510          491.912186          0.835457                0.557257
88                          21.878092          -102.102670          0.603039                0.113015
89                          -61.656633          195.333127          0.876884                0.921703
90                          50.459374          -53.786824          0.932152                0.998965
91                          -158.939926          -343.117771          0.394802                0.330403
92                          84.442527          -220.705485          0.346934                0.550536
93                          -61.979671          -153.029519          0.468747                0.633287
94                          70.133918          -112.604808          0.013779                0.871595
95                          -269.201533          -113.446273          0.659164                0.919260
96                          -416.481706          -67.656025          0.640528                0.133439
97                          -158.739404          212.741199          0.809468                0.711248
98                          198.561839          94.014875          0.579227                0.350770
99                          445.310270          -220.733813          0.390986                0.401844
100                          -37.546278          137.586457          0.758838                0.112200
101                          295.124902          119.927166          0.358228                0.124732
102                          -92.993980          154.106440          0.198854                0.621015
103                          221.513704          -406.445822          0.406127                0.584640
104                          -204.232672          -362.118481          0.878562                0.055172
105                          173.562155          -231.660874          0.708516                0.965415
106                          -157.852998          153.590099          0.626903                0.983883
107                          -19.373958          711.595783          0.245584                0.643998
108                          358.627109          215.683371          0.004502                0.778211
109                          -39.566062          528.688365          0.494473                0.878703
110                          -123.079637          200.333695          0.300282                0.598967
111                          -222.510860          -277.256794          0.151049                0.885661
112                          -59.956593          121.088829          0.176796                0.847459
113                          314.754999          -328.765582          0.921595                0.469201
114                          151.921055          53.444439          0.648538                0.739247
